epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
62,-0.2838375901337713,0.3731924455612898,0.5978053247362606,0.5470474479344036,"{0: 0.45698924731182794, 1: 0.5732099758648431, 2: 0.5492424242424242, 3: 0.513595166163142, 4: 0.375, 6: 0.4592198581560284, 7: 0.8888888888888888, 8: 0.48863636363636365, 10: 0.48431214802896216, 11: 0.5767354596622889, 12: 0.6666666666666666, 13: 0.5720122574055159, 14: 0.35864978902953587, 15: 0.5070921985815603, 17: 0.5513078470824949, 18: 0.46039094650205764, 19: 0.5760020822488288, 20: 0.5974418604651163, 21: 0.7933333333333333, 23: 0.48057713651498335, 24: 0.34615384615384615, 25: 0.34444444444444444, 26: nan, 27: 0.8333333333333334, 28: 0.651219512195122, 29: 0.6116859403530128, 30: 0.544593088071349, 31: 0.42857142857142855, 32: 0.5813953488372093, 33: nan, 34: 0.6098901098901099, 35: 0.8064516129032258, 36: 0.2714285714285714}"
63,-0.29448167516795154,0.37417541692654294,0.47840288183565666,0.5170306522621604,"{0: 0.3333333333333333, 1: 0.6065969428801288, 2: 0.49404761904761907, 3: 0.5377643504531722, 4: 0.5, 6: 0.49867021276595747, 7: 0.8888888888888888, 8: 0.6306818181818182, 10: 0.46419951729686243, 11: 0.3848030018761726, 12: 0.5833333333333334, 13: 0.4254341164453524, 14: 0.6983122362869199, 15: 0.4574468085106383, 17: 0.5130784708249497, 18: 0.4104938271604938, 19: 0.6290994273815721, 20: 0.5453488372093023, 21: 0.4, 23: 0.48917869034406214, 24: 0.3415384615384615, 25: 0.06666666666666667, 26: nan, 27: 0.6, 28: 0.4853658536585366, 29: 0.4506999391357273, 30: 0.5465440356744704, 31: 0.42857142857142855, 32: 0.5581395348837209, 33: nan, 34: 0.5587912087912088, 35: 0.7580645161290323, 36: 0.7428571428571429}"
64,0.029407984159393784,0.3718766368925571,0.5329246696635336,0.5812119607523194,"{0: 0.532258064516129, 1: 0.4883346741753821, 2: 0.6498917748917749, 3: 0.5347432024169184, 4: 0.875, 6: 0.47118794326241137, 7: 0.5555555555555556, 8: 0.65625, 10: 0.4585679806918745, 11: 0.526829268292683, 12: 0.625, 13: 0.4530132788559755, 14: 0.5464135021097046, 15: 0.5319148936170213, 17: 0.53420523138833, 18: 0.4948559670781893, 19: 0.4213951067152525, 20: 0.6355813953488372, 21: 0.7933333333333333, 23: 0.42480577136514985, 24: 0.5769230769230769, 25: 0.9333333333333333, 26: nan, 27: 0.6666666666666666, 28: 0.5975609756097561, 29: 0.5264759586122946, 30: 0.5593645484949833, 31: 0.8928571428571429, 32: 0.5813953488372093, 33: nan, 34: 0.5664835164835165, 35: 0.5645161290322581, 36: 0.34285714285714286}"
65,0.03760115643415381,0.3718228208522002,0.4857913696287215,0.514155766012337,"{0: 0.6075268817204301, 1: 0.413113435237329, 2: 0.35119047619047616, 3: 0.5090634441087614, 4: 0.75, 6: 0.4375, 7: 0.5555555555555556, 8: 0.6448863636363636, 10: 0.4646017699115044, 11: 0.5701688555347092, 12: 0.625, 13: 0.45556690500510727, 14: 0.5738396624472574, 15: 0.5656028368794326, 17: 0.5241448692152918, 18: 0.49897119341563784, 19: 0.41644976574700676, 20: 0.586046511627907, 21: 0.7533333333333333, 23: 0.4750277469478357, 24: 0.5415384615384615, 25: 0.15555555555555556, 26: nan, 27: 0.4666666666666667, 28: 0.5914634146341463, 29: 0.5237370663420572, 30: 0.5652173913043478, 31: 0.5714285714285714, 32: 0.6395348837209303, 33: nan, 34: 0.5406593406593406, 35: 0.3225806451612903, 36: 0.24285714285714285}"
66,-0.30953192291781306,0.3703221450249354,0.47302441387034766,0.5334112729380471,"{0: 0.5698924731182796, 1: 0.5917135961383749, 2: 0.6109307359307359, 3: 0.4879154078549849, 4: 0.375, 6: 0.5979609929078015, 7: 0.7777777777777778, 8: 0.5625, 10: 0.47345132743362833, 11: 0.4797373358348968, 12: 0.7916666666666666, 13: 0.475485188968335, 14: 0.6118143459915611, 15: 0.5053191489361702, 17: 0.5150905432595574, 18: 0.485082304526749, 19: 0.48802706923477357, 20: 0.4890697674418605, 21: 0.49333333333333335, 23: 0.5269145394006659, 24: 0.5892307692307692, 25: 0.9222222222222223, 26: nan, 27: 0.5666666666666667, 28: 0.4170731707317073, 29: 0.5532562385879489, 30: 0.5797101449275363, 31: 0.0, 32: 0.5930232558139535, 33: nan, 34: 0.5736263736263736, 35: 0.532258064516129, 36: 0.3}"
67,-0.6315734413562014,0.3699348196387291,0.50420772222979,0.4603543749302531,"{0: 0.489247311827957, 1: 0.38817377312952533, 2: 0.5703463203463204, 3: 0.5302114803625377, 4: 0.5, 6: 0.3772163120567376, 7: 0.4444444444444444, 8: 0.5568181818181818, 10: 0.5315768302493966, 11: 0.5585365853658537, 12: 0.2916666666666667, 13: 0.4770173646578141, 14: 0.39662447257383965, 15: 0.5514184397163121, 17: 0.528672032193159, 18: 0.5874485596707819, 19: 0.46382092660072877, 20: 0.47930232558139535, 21: 0.44, 23: 0.5019422863485017, 24: 0.37384615384615383, 25: 0.3888888888888889, 26: nan, 27: 0.6333333333333333, 28: 0.43902439024390244, 29: 0.49056603773584906, 30: 0.41917502787068006, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.4126373626373626, 35: 0.1935483870967742, 36: 0.4714285714285714}"
68,-0.6336009571027449,0.36896001497904457,0.5396123749413492,0.5436139989876171,"{0: 0.3172043010752688, 1: 0.5760257441673371, 2: 0.5800865800865801, 3: 0.4954682779456193, 4: 0.125, 6: 0.5806737588652482, 7: 0.5555555555555556, 8: 0.5284090909090909, 10: 0.5454545454545454, 11: 0.50093808630394, 12: 0.75, 13: 0.4014300306435138, 14: 0.6075949367088608, 15: 0.45567375886524825, 17: 0.39587525150905434, 18: 0.4058641975308642, 19: 0.5700156168662155, 20: 0.5232558139534884, 21: 0.56, 23: 0.5135960044395117, 24: 0.41846153846153844, 25: 0.9222222222222223, 26: nan, 27: 0.7, 28: 0.3878048780487805, 29: 0.5757760194765672, 30: 0.5367892976588629, 31: 0.9642857142857143, 32: 0.4186046511627907, 33: nan, 34: 0.5906593406593407, 35: 0.8064516129032258, 36: 0.5428571428571428}"
69,0.02607969701399698,0.3658723749220371,0.5943801177556797,0.5848807311615382,"{0: 0.5860215053763441, 1: 0.5522928399034593, 2: 0.7012987012987013, 3: 0.43655589123867067, 4: 1.0, 6: 0.5913120567375887, 7: 0.8888888888888888, 8: 0.6051136363636364, 10: 0.49637972646822204, 11: 0.5557223264540337, 12: 0.4166666666666667, 13: 0.4698672114402451, 14: 0.5654008438818565, 15: 0.5620567375886525, 17: 0.41901408450704225, 18: 0.5231481481481481, 19: 0.5635085892764186, 20: 0.36534883720930234, 21: 0.6733333333333333, 23: 0.43756936736958935, 24: 0.39384615384615385, 25: 0.9, 26: nan, 27: 0.7333333333333333, 28: 0.4585365853658537, 29: 0.6247717589774803, 30: 0.5663322185061316, 31: 1.0, 32: 0.4883720930232558, 33: nan, 34: 0.5538461538461539, 35: 0.7741935483870968, 36: 0.22857142857142856}"
70,0.039429087342475265,0.3668299108743668,0.5038800345093766,0.5508080847271629,"{0: 0.489247311827957, 1: 0.36524537409493163, 2: 0.6948051948051948, 3: 0.5513595166163142, 4: 1.0, 6: 0.3953900709219858, 7: 0.6666666666666666, 8: 0.6875, 10: 0.5603378921962993, 11: 0.577110694183865, 12: 0.5, 13: 0.5975485188968335, 14: 0.3459915611814346, 15: 0.5691489361702128, 17: 0.49899396378269617, 18: 0.595679012345679, 19: 0.4885476314419573, 20: 0.5241860465116279, 21: 0.66, 23: 0.47253052164261933, 24: 0.3892307692307692, 25: 0.8888888888888888, 26: nan, 27: 0.8333333333333334, 28: 0.6219512195121951, 29: 0.5620815581253804, 30: 0.38600891861761427, 31: 0.5714285714285714, 32: 0.5813953488372093, 33: nan, 34: 0.38846153846153847, 35: 0.3548387096774194, 36: 0.2571428571428571}"
71,0.030066301813349128,0.36771079699198406,0.44201743631657814,0.4935792572810841,"{0: 0.3763440860215054, 1: 0.6218825422365245, 2: 0.5091991341991342, 3: 0.49244712990936557, 4: 0.375, 6: 0.4676418439716312, 7: 0.3333333333333333, 8: 0.5, 10: 0.4656074014481094, 11: 0.450093808630394, 12: 0.6666666666666666, 13: 0.4034729315628192, 14: 0.580168776371308, 15: 0.5177304964539007, 17: 0.4844064386317907, 18: 0.3775720164609053, 19: 0.5200416449765747, 20: 0.43953488372093025, 21: 0.7733333333333333, 23: 0.537180910099889, 24: 0.43538461538461537, 25: 0.8888888888888888, 26: nan, 27: 0.3333333333333333, 28: 0.33902439024390246, 29: 0.6244674376141205, 30: 0.5607580824972129, 31: 0.42857142857142855, 32: 0.5813953488372093, 33: nan, 34: 0.6054945054945055, 35: 0.3548387096774194, 36: 0.2571428571428571}"
72,-0.30929055952412243,0.36850655302405355,0.4961774811182249,0.4942052284884207,"{0: 0.4946236559139785, 1: 0.6275140788415124, 2: 0.5216450216450217, 3: 0.43655589123867067, 4: 0.0, 6: 0.6019503546099291, 7: 0.3333333333333333, 8: 0.42045454545454547, 10: 0.4742558326629123, 11: 0.4939962476547842, 12: 0.6666666666666666, 13: 0.4177732379979571, 14: 0.569620253164557, 15: 0.4946808510638298, 17: 0.47585513078470826, 18: 0.36213991769547327, 19: 0.4888079125455492, 20: 0.5446511627906977, 21: 0.7466666666666667, 23: 0.45394006659267483, 24: 0.5923076923076923, 25: 0.9222222222222223, 26: nan, 27: 0.3, 28: 0.35365853658536583, 29: 0.5605599513085818, 30: 0.6003344481605352, 31: 0.42857142857142855, 32: 0.5232558139534884, 33: nan, 34: 0.6087912087912087, 35: 0.5483870967741935, 36: 0.2571428571428571}"
73,-0.304681139642044,0.3674302980303764,0.5556584782575792,0.5106147375004763,"{0: 0.6021505376344086, 1: 0.4239742558326629, 2: 0.551948051948052, 3: 0.5015105740181269, 4: 1.0, 6: 0.5757978723404256, 7: 0.7777777777777778, 8: 0.6647727272727273, 10: 0.5360016090104586, 11: 0.5181988742964353, 12: 0.25, 13: 0.6317671092951992, 14: 0.3924050632911392, 15: 0.5585106382978723, 17: 0.4919517102615694, 18: 0.5833333333333334, 19: 0.5190005205622071, 20: 0.4688372093023256, 21: 0.4, 23: 0.5072142064372919, 24: 0.30153846153846153, 25: 0.05555555555555555, 26: nan, 27: 0.5333333333333333, 28: 0.6560975609756098, 29: 0.6110772976262934, 30: 0.38294314381270905, 31: 0.2857142857142857, 32: 0.5348837209302325, 33: nan, 34: 0.3791208791208791, 35: 0.41935483870967744, 36: 0.7142857142857143}"
74,-0.6543667094015023,0.36232806940873463,0.5419924624256459,0.5405941557554499,"{0: 0.4946236559139785, 1: 0.5225261464199518, 2: 0.5021645021645021, 3: 0.5725075528700906, 4: 0.875, 6: 0.46897163120567376, 7: 0.7777777777777778, 8: 0.40625, 10: 0.45253419147224455, 11: 0.6303939962476548, 12: 0.4583333333333333, 13: 0.4933605720122574, 14: 0.630801687763713, 15: 0.4432624113475177, 17: 0.5548289738430584, 18: 0.5879629629629629, 19: 0.39146277980218636, 20: 0.6037209302325581, 21: 0.22666666666666666, 23: 0.5088790233074362, 24: 0.5661538461538461, 25: 0.9333333333333333, 26: nan, 27: 0.43333333333333335, 28: 0.39878048780487807, 29: 0.6202069385270846, 30: 0.5025083612040134, 31: 0.2857142857142857, 32: 0.5, 33: nan, 34: 0.55, 35: 0.5806451612903226, 36: 0.7857142857142857}"
75,-0.6745738512493998,0.3648749053478241,0.48548714223009276,0.499787014102591,"{0: 0.3763440860215054, 1: 0.5358004827031375, 2: 0.5638528138528138, 3: 0.4229607250755287, 4: 0.125, 6: 0.5243794326241135, 7: 0.6666666666666666, 8: 0.6079545454545454, 10: 0.5506838294448914, 11: 0.3803001876172608, 12: 0.75, 13: 0.4525025536261491, 14: 0.3755274261603376, 15: 0.5088652482269503, 17: 0.397887323943662, 18: 0.3724279835390947, 19: 0.5484122852680895, 20: 0.43209302325581395, 21: 0.7733333333333333, 23: 0.5033296337402886, 24: 0.4276923076923077, 25: 0.06666666666666667, 26: nan, 27: 0.5333333333333333, 28: 0.6121951219512195, 29: 0.5909920876445527, 30: 0.5139353400222966, 31: 1.0, 32: 0.5813953488372093, 33: nan, 34: 0.5615384615384615, 35: 0.45161290322580644, 36: 0.2857142857142857}"
76,-0.6822691922664971,0.3598843286434809,0.5522552180296357,0.5130235177009099,"{0: 0.553763440860215, 1: 0.6134352373290426, 2: 0.5167748917748918, 3: 0.47129909365558914, 4: 0.0, 6: 0.49645390070921985, 7: 0.7777777777777778, 8: 0.5, 10: 0.4913515687851971, 11: 0.5521575984990619, 12: 0.5833333333333334, 13: 0.40858018386108275, 14: 0.5548523206751055, 15: 0.49822695035460995, 17: 0.5442655935613682, 18: 0.3533950617283951, 19: 0.5031233732431025, 20: 0.5902325581395349, 21: 0.24666666666666667, 23: 0.525527192008879, 24: 0.5246153846153846, 25: 1.0, 26: nan, 27: 0.23333333333333334, 28: 0.40853658536585363, 29: 0.6129032258064516, 30: 0.5627090301003345, 31: 0.42857142857142855, 32: 0.5, 33: nan, 34: 0.6071428571428571, 35: 0.5161290322580645, 36: 0.7285714285714285}"
77,0.028913585585542023,0.36040958637992543,0.44916375304605793,0.4909746376080802,"{0: 0.46236559139784944, 1: 0.4456958970233307, 2: 0.4653679653679654, 3: 0.5075528700906344, 4: 0.375, 6: 0.37367021276595747, 7: 0.7777777777777778, 8: 0.5965909090909091, 10: 0.49436846339501206, 11: 0.47354596622889306, 12: 0.9166666666666666, 13: 0.4780388151174668, 14: 0.6012658227848101, 15: 0.4432624113475177, 17: 0.5492957746478874, 18: 0.3544238683127572, 19: 0.4976574700676731, 20: 0.42511627906976746, 21: 0.58, 23: 0.556881243063263, 24: 0.31846153846153846, 25: 0.1111111111111111, 26: nan, 27: 0.7333333333333333, 28: 0.6121951219512195, 29: 0.591600730371272, 30: 0.47714604236343366, 31: 0.21428571428571427, 32: 0.6976744186046512, 33: nan, 34: 0.5285714285714286, 35: 0.16129032258064516, 36: 0.4}"
78,-0.6982967425754074,0.3579981247584025,0.5180477985136751,0.5142630116543232,"{0: 0.5645161290322581, 1: 0.6359613837489944, 2: 0.48647186147186144, 3: 0.39123867069486407, 4: 0.25, 6: 0.5913120567375887, 7: 0.8888888888888888, 8: 0.5795454545454546, 10: 0.4903459372485921, 11: 0.4701688555347092, 12: 0.5, 13: 0.42594484167517876, 14: 0.5464135021097046, 15: 0.5195035460992907, 17: 0.4642857142857143, 18: 0.4022633744855967, 19: 0.5726184279021344, 20: 0.4197674418604651, 21: 0.6866666666666666, 23: 0.4902885682574917, 24: 0.5292307692307693, 25: 0.7333333333333333, 26: nan, 27: 0.4, 28: 0.35121951219512193, 29: 0.642726719415703, 30: 0.5457079152731327, 31: 0.42857142857142855, 32: 0.46511627906976744, 33: nan, 34: 0.5857142857142857, 35: 0.6129032258064516, 36: 0.2714285714285714}"
79,-0.344862654702464,0.3575029616554578,0.4728261363120374,0.5431311352919418,"{0: 0.46236559139784944, 1: 0.4022526146419952, 2: 0.6812770562770563, 3: 0.49395770392749244, 4: 0.5625, 6: 0.4787234042553192, 7: 0.7777777777777778, 8: 0.6448863636363636, 10: 0.5569187449718423, 11: 0.5339587242026267, 12: 0.6666666666666666, 13: 0.5485188968335035, 14: 0.35864978902953587, 15: 0.5106382978723404, 17: 0.46579476861167, 18: 0.4660493827160494, 19: 0.5335762623633524, 20: 0.4744186046511628, 21: 0.8, 23: 0.4667036625971143, 24: 0.37846153846153846, 25: 0.3111111111111111, 26: nan, 27: 0.9666666666666667, 28: 0.6560975609756098, 29: 0.5849056603773585, 30: 0.43561872909698995, 31: 0.5714285714285714, 32: 0.6744186046511628, 33: nan, 34: 0.5423076923076923, 35: 0.5161290322580645, 36: 0.3142857142857143}"
80,-0.7110421886558042,0.35537944436073304,0.5206988148753576,0.538265447515825,"{0: 0.5645161290322581, 1: 0.6287208366854384, 2: 0.6331168831168831, 3: 0.39274924471299094, 4: 0.375, 6: 0.4844858156028369, 7: 0.6666666666666666, 8: 0.6079545454545454, 10: 0.48431214802896216, 11: 0.5285178236397748, 12: 0.5, 13: 0.4284984678243105, 14: 0.5654008438818565, 15: 0.5106382978723404, 17: 0.5548289738430584, 18: 0.49588477366255146, 19: 0.3969286829776158, 20: 0.5927906976744186, 21: 0.32, 23: 0.48057713651498335, 24: 0.6292307692307693, 25: 0.9444444444444444, 26: nan, 27: 0.2, 28: 0.4853658536585366, 29: 0.5861229458307973, 30: 0.6201226309921962, 31: 0.8571428571428571, 32: 0.4418604651162791, 33: nan, 34: 0.5527472527472528, 35: 0.6290322580645161, 36: 0.5285714285714286}"
81,-0.35978234884575666,0.3535596109926701,0.6003617430262301,0.5581566737936693,"{0: 0.5591397849462365, 1: 0.6138374899436846, 2: 0.7635281385281385, 3: 0.5287009063444109, 4: 0.25, 6: 0.41932624113475175, 7: 0.7777777777777778, 8: 0.5255681818181818, 10: 0.47023330651649237, 11: 0.5390243902439025, 12: 0.4583333333333333, 13: 0.4351378958120531, 14: 0.5527426160337553, 15: 0.49645390070921985, 17: 0.6343058350100603, 18: 0.4228395061728395, 19: 0.5096304008328996, 20: 0.4618604651162791, 21: 0.7666666666666667, 23: 0.5241398446170921, 24: 0.5553846153846154, 25: 0.9555555555555556, 26: nan, 27: 0.4666666666666667, 28: 0.49146341463414633, 29: 0.5849056603773585, 30: 0.5510033444816054, 31: 0.9642857142857143, 32: 0.6395348837209303, 33: nan, 34: 0.5686813186813187, 35: 0.5161290322580645, 36: 0.3}"
82,-0.36246427420444566,0.353097398330768,0.562156987391969,0.567970192025017,"{0: 0.532258064516129, 1: 0.5257441673370877, 2: 0.5676406926406926, 3: 0.46827794561933533, 4: 1.0, 6: 0.5726950354609929, 7: 0.4444444444444444, 8: 0.53125, 10: 0.5589300080450523, 11: 0.6082551594746717, 12: 0.6666666666666666, 13: 0.4519918283963228, 14: 0.5464135021097046, 15: 0.6205673758865248, 17: 0.4964788732394366, 18: 0.5555555555555556, 19: 0.4099427381572098, 20: 0.5506976744186046, 21: 0.7333333333333333, 23: 0.4156492785793563, 24: 0.5984615384615385, 25: 0.8888888888888888, 26: nan, 27: 0.36666666666666664, 28: 0.6365853658536585, 29: 0.5639074863055387, 30: 0.49414715719063546, 31: 1.0, 32: 0.4418604651162791, 33: nan, 34: 0.5505494505494506, 35: 0.5806451612903226, 36: 0.22857142857142856}"
83,-0.7361111883005566,0.3514747987190882,0.5486514098896608,0.5464952051378088,"{0: 0.5698924731182796, 1: 0.6126307320997586, 2: 0.7770562770562771, 3: 0.30966767371601206, 4: 0.5, 6: 0.5571808510638298, 7: 0.5555555555555556, 8: 0.4346590909090909, 10: 0.48592115848753015, 11: 0.5844277673545967, 12: 0.4166666666666667, 13: 0.4576098059244127, 14: 0.4978902953586498, 15: 0.46099290780141844, 17: 0.5482897384305835, 18: 0.5396090534979424, 19: 0.42686100989068193, 20: 0.5330232558139535, 21: 0.25333333333333335, 23: 0.41925638179800223, 24: 0.4076923076923077, 25: 0.9333333333333333, 26: nan, 27: 0.5333333333333333, 28: 0.5695121951219512, 29: 0.5742544126597687, 30: 0.5356744704570792, 31: 0.8571428571428571, 32: 0.5697674418604651, 33: nan, 34: 0.5532967032967033, 35: 0.7096774193548387, 36: 0.7571428571428571}"
84,0.022265451302861467,0.3509586046139399,0.5597322496178238,0.5459894019468495,"{0: 0.5483870967741935, 1: 0.6194690265486725, 2: 0.66504329004329, 3: 0.4486404833836858, 4: 0.375, 6: 0.5926418439716312, 7: 0.4444444444444444, 8: 0.3806818181818182, 10: 0.49537409493161705, 11: 0.5979362101313321, 12: 0.6666666666666666, 13: 0.45658835546475995, 14: 0.5611814345991561, 15: 0.5797872340425532, 17: 0.5130784708249497, 18: 0.5015432098765432, 19: 0.4143675169182717, 20: 0.5293023255813953, 21: 0.7933333333333333, 23: 0.42452830188679247, 24: 0.5446153846153846, 25: 0.8888888888888888, 26: nan, 27: 0.2, 28: 0.6682926829268293, 29: 0.5608642726719416, 30: 0.5627090301003345, 31: 0.8571428571428571, 32: 0.47674418604651164, 33: nan, 34: 0.5593406593406594, 35: 0.7419354838709677, 36: 0.2571428571428571}"
85,-0.7466823945287615,0.3514268646637599,0.4819817160846993,0.497734875737173,"{0: 0.45161290322580644, 1: 0.6198712791633145, 2: 0.6212121212121212, 3: 0.37009063444108764, 4: 0.375, 6: 0.5190602836879432, 7: 0.8888888888888888, 8: 0.38636363636363635, 10: 0.48370876910699917, 11: 0.4279549718574109, 12: 0.5, 13: 0.5091930541368743, 14: 0.5527426160337553, 15: 0.5141843971631206, 17: 0.4909456740442656, 18: 0.48662551440329216, 19: 0.6041124414367517, 20: 0.5606976744186046, 21: 0.8133333333333334, 23: 0.5249722530521642, 24: 0.5753846153846154, 25: 0.12222222222222222, 26: nan, 27: 0.3333333333333333, 28: 0.348780487804878, 29: 0.5642118076688983, 30: 0.54041248606466, 31: 0.42857142857142855, 32: 0.5813953488372093, 33: nan, 34: 0.5620879120879121, 35: 0.3870967741935484, 36: 0.2857142857142857}"
86,0.024042359676540774,0.3502952655156453,0.5188424223160635,0.5643016973643081,"{0: 0.4838709677419355, 1: 0.6102172164119066, 2: 0.6888528138528138, 3: 0.4214501510574018, 4: 0.375, 6: 0.5509751773049646, 7: 0.6666666666666666, 8: 0.625, 10: 0.49477071600965405, 11: 0.5542213883677298, 12: 0.625, 13: 0.46016343207354443, 14: 0.5611814345991561, 15: 0.5053191489361702, 17: 0.4874245472837022, 18: 0.48713991769547327, 19: 0.4583550234252993, 20: 0.4830232558139535, 21: 0.7533333333333333, 23: 0.427857935627081, 24: 0.5676923076923077, 25: 0.8444444444444444, 26: nan, 27: 0.5333333333333333, 28: 0.6365853658536585, 29: 0.5693852708460134, 30: 0.5571348940914158, 31: 0.9642857142857143, 32: 0.6744186046511628, 33: nan, 34: 0.5598901098901099, 35: 0.5806451612903226, 36: 0.2857142857142857}"
87,-0.4100760158959447,0.350060639778773,0.5370461184519215,0.544450834765306,"{0: 0.3817204301075269, 1: 0.41834271922767496, 2: 0.6217532467532467, 3: 0.5649546827794562, 4: 0.5, 6: 0.5855496453900709, 7: 0.7777777777777778, 8: 0.5681818181818182, 10: 0.49477071600965405, 11: 0.5217636022514072, 12: 0.7083333333333334, 13: 0.5633299284984679, 14: 0.379746835443038, 15: 0.5124113475177305, 17: 0.4396378269617706, 18: 0.5051440329218106, 19: 0.5169182717334722, 20: 0.39906976744186046, 21: 0.76, 23: 0.47197558268590456, 24: 0.42923076923076925, 25: 0.8777777777777778, 26: nan, 27: 0.6666666666666666, 28: 0.501219512195122, 29: 0.5733414485696896, 30: 0.46878483835005574, 31: 0.5714285714285714, 32: 0.5813953488372093, 33: nan, 34: 0.6181318681318682, 35: 0.6129032258064516, 36: 0.2857142857142857}"
88,-0.38264365335378575,0.3474459990859032,0.5251744388442386,0.5556208903505364,"{0: 0.5161290322580645, 1: 0.5707964601769911, 2: 0.6471861471861472, 3: 0.525679758308157, 4: 0.875, 6: 0.5336879432624113, 7: 0.7777777777777778, 8: 0.5369318181818182, 10: 0.5255430410297667, 11: 0.5298311444652908, 12: 0.3333333333333333, 13: 0.5194075587334014, 14: 0.6223628691983122, 15: 0.5088652482269503, 17: 0.4552313883299799, 18: 0.5967078189300411, 19: 0.4789172306090578, 20: 0.3511627906976744, 21: 0.24666666666666667, 23: 0.4700332963374029, 24: 0.52, 25: 0.9111111111111111, 26: nan, 27: 0.5, 28: 0.7024390243902439, 29: 0.5861229458307973, 30: 0.4651616499442586, 31: 0.5714285714285714, 32: 0.4186046511627907, 33: nan, 34: 0.5258241758241758, 35: 0.6451612903225806, 36: 0.7571428571428571}"
89,-0.38176292864441436,0.3461859161655108,0.5367925956197309,0.5463122867739645,"{0: 0.553763440860215, 1: 0.5905068382944489, 2: 0.7559523809523809, 3: 0.5211480362537765, 4: 0.0, 6: 0.5412234042553191, 7: 0.7777777777777778, 8: 0.625, 10: 0.5591311343523733, 11: 0.5467166979362101, 12: 0.6666666666666666, 13: 0.4341164453524004, 14: 0.569620253164557, 15: 0.5177304964539007, 17: 0.5674044265593562, 18: 0.39197530864197533, 19: 0.46382092660072877, 20: 0.37372093023255815, 21: 0.7666666666666667, 23: 0.5502219755826859, 24: 0.5076923076923077, 25: 0.8888888888888888, 26: nan, 27: 0.9, 28: 0.5902439024390244, 29: 0.5906877662811929, 30: 0.47435897435897434, 31: 0.5714285714285714, 32: 0.6511627906976745, 33: nan, 34: 0.5373626373626373, 35: 0.1935483870967742, 36: 0.2571428571428571}"
90,0.017855276997365496,0.34687936256329216,0.45677851942666003,0.4610208283597243,"{0: 0.7204301075268817, 1: 0.6082059533386966, 2: 0.6807359307359307, 3: 0.3474320241691843, 4: 0.5, 6: 0.41932624113475175, 7: 0.7777777777777778, 8: 0.4715909090909091, 10: 0.45092518101367657, 11: 0.3902439024390244, 12: 0.08333333333333333, 13: 0.48314606741573035, 14: 0.6139240506329114, 15: 0.4946808510638298, 17: 0.5120724346076458, 18: 0.5889917695473251, 19: 0.49817803227485685, 20: 0.5544186046511628, 21: 0.22666666666666666, 23: 0.5, 24: 0.5323076923076923, 25: 0.12222222222222222, 26: nan, 27: 0.3333333333333333, 28: 0.32926829268292684, 29: 0.46865489957395007, 30: 0.4350613154960981, 31: 0.03571428571428571, 32: 0.4186046511627907, 33: nan, 34: 0.5967032967032967, 35: 0.3548387096774194, 36: 0.7428571428571429}"
91,0.011447894373251236,0.3453414199252923,0.5075012486945466,0.4984155647651311,"{0: 0.45161290322580644, 1: 0.6154465004022526, 2: 0.672077922077922, 3: 0.5105740181268882, 4: 0.0, 6: 0.37854609929078015, 7: 0.1111111111111111, 8: 0.4659090909090909, 10: 0.4917538213998391, 11: 0.47166979362101313, 12: 0.75, 13: 0.3881511746680286, 14: 0.5738396624472574, 15: 0.5301418439716312, 17: 0.5593561368209256, 18: 0.33796296296296297, 19: 0.4898490369599167, 20: 0.6376744186046511, 21: 0.68, 23: 0.516093229744728, 24: 0.48, 25: 0.9666666666666667, 26: nan, 27: 0.4666666666666667, 28: 0.4682926829268293, 29: 0.5398660986001217, 30: 0.6181716833890747, 31: 0.42857142857142855, 32: 0.627906976744186, 33: nan, 34: 0.610989010989011, 35: 0.3548387096774194, 36: 0.2571428571428571}"
92,-0.781979016466614,0.3444504414995511,0.5166167188848022,0.5640315681115483,"{0: 0.34408602150537637, 1: 0.6049879324215608, 2: 0.737012987012987, 3: 0.5498489425981873, 4: 0.375, 6: 0.48138297872340424, 7: 0.6666666666666666, 8: 0.39488636363636365, 10: 0.5382139983909895, 11: 0.5557223264540337, 12: 0.8333333333333334, 13: 0.42134831460674155, 14: 0.5189873417721519, 15: 0.5319148936170213, 17: 0.45472837022132795, 18: 0.4269547325102881, 19: 0.4341488807912546, 20: 0.6493023255813953, 21: 0.6666666666666666, 23: 0.48834628190899, 24: 0.5476923076923077, 25: 0.9222222222222223, 26: nan, 27: 0.5666666666666667, 28: 0.6, 29: 0.5566037735849056, 30: 0.5261984392419174, 31: 0.9642857142857143, 32: 0.6976744186046512, 33: nan, 34: 0.5923076923076923, 35: 0.5806451612903226, 36: 0.2571428571428571}"
