epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
60,0.33528814315795896,0.33742736279964447,0.7255325069524231,0.5832052629928168,"{0: 0.8333333333333334, 1: 0.4788401253918495, 2: 0.6058441558441559, 3: 0.5614973262032086, 4: 0.5714285714285714, 6: 0.43867243867243866, 7: 0.6470588235294118, 8: 0.57, 10: 0.5357873210633947, 11: 0.553557765876052, 12: 0.8888888888888888, 13: 0.59375, 14: 0.5180722891566265, 15: 0.5165094339622641, 17: 0.6662468513853904, 18: 0.5748730964467005, 19: 0.5196162046908316, 20: 0.653968253968254, 21: 0.7848101265822784, 23: 0.5327263779527559, 24: 0.38191881918819187, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6162528216704289, 29: 0.6503856041131105, 30: 0.5375722543352601, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.593974175035868, 35: 0.25, 36: 0.8571428571428571}"
61,0.3332095523675283,0.33180634677410126,0.7359214499963296,0.5873818988194353,"{0: 0.7777777777777778, 1: 0.46551724137931033, 2: 0.6448051948051948, 3: 0.5561497326203209, 4: 0.7142857142857143, 6: 0.443001443001443, 7: 0.6470588235294118, 8: 0.54, 10: 0.5316973415132924, 11: 0.5791889824024483, 12: 0.8888888888888888, 13: 0.548828125, 14: 0.5421686746987951, 15: 0.5448113207547169, 17: 0.6448362720403022, 18: 0.5596446700507615, 19: 0.5571428571428572, 20: 0.6616780045351474, 21: 0.7215189873417721, 23: 0.4987696850393701, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6072234762979684, 29: 0.6105398457583547, 30: 0.5268373245251858, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5925394548063128, 35: 0.4166666666666667, 36: 0.7714285714285715}"
62,0.3296616355578105,0.33239128440618515,0.7262904875146603,0.5857819217202397,"{0: 0.7962962962962963, 1: 0.4780564263322884, 2: 0.6116883116883117, 3: 0.5347593582887701, 4: 0.6666666666666666, 6: 0.42568542568542567, 7: 0.6470588235294118, 8: 0.57, 10: 0.5173824130879345, 11: 0.5711553175210405, 12: 0.8888888888888888, 13: 0.546875, 14: 0.5060240963855421, 15: 0.47877358490566035, 17: 0.6372795969773299, 18: 0.5621827411167513, 19: 0.5780383795309169, 20: 0.6471655328798186, 21: 0.7848101265822784, 23: 0.46186023622047245, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6139954853273137, 29: 0.583547557840617, 30: 0.5136251032204789, 31: 0.4666666666666667, 32: 0.6226415094339622, 33: nan, 34: 0.5882352941176471, 35: 0.4166666666666667, 36: 0.7142857142857143}"
63,0.33050811290740967,0.33074136823415756,0.7277253583762827,0.5915570171039378,"{0: 0.8518518518518519, 1: 0.4772727272727273, 2: 0.637012987012987, 3: 0.5721925133689839, 4: 0.7142857142857143, 6: 0.4660894660894661, 7: 0.5294117647058824, 8: 0.53, 10: 0.5361963190184049, 11: 0.5516449885233359, 12: 0.8888888888888888, 13: 0.51953125, 14: 0.4939759036144578, 15: 0.5070754716981132, 17: 0.6372795969773299, 18: 0.5634517766497462, 19: 0.5452025586353945, 20: 0.6575963718820862, 21: 0.7341772151898734, 23: 0.5425688976377953, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6049661399548533, 29: 0.627892030848329, 30: 0.5276630883567299, 31: 0.4, 32: 0.6037735849056604, 33: nan, 34: 0.5982783357245337, 35: 0.4166666666666667, 36: 0.8571428571428571}"
64,0.32743547956148783,0.32670214027166367,0.73611521304546,0.590624807721173,"{0: 0.7962962962962963, 1: 0.48197492163009403, 2: 0.6123376623376623, 3: 0.5721925133689839, 4: 0.6666666666666666, 6: 0.43722943722943725, 7: 0.5882352941176471, 8: 0.545, 10: 0.5186094069529652, 11: 0.5650344299923489, 12: 0.8888888888888888, 13: 0.568359375, 14: 0.5783132530120482, 15: 0.4693396226415094, 17: 0.6599496221662469, 18: 0.5774111675126904, 19: 0.5605543710021322, 20: 0.6653061224489796, 21: 0.7088607594936709, 23: 0.5031988188976378, 24: 0.4040590405904059, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5981941309255079, 29: 0.6118251928020566, 30: 0.5375722543352601, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5982783357245337, 35: 0.5833333333333334, 36: 0.8571428571428571}"
65,0.32586055199305214,0.32627803832292557,0.7274846483328695,0.5952317825536225,"{0: 0.7962962962962963, 1: 0.4788401253918495, 2: 0.5941558441558441, 3: 0.5828877005347594, 4: 0.7142857142857143, 6: 0.4213564213564214, 7: 0.35294117647058826, 8: 0.485, 10: 0.5251533742331288, 11: 0.5286916602907421, 12: 1.0, 13: 0.56640625, 14: 0.5783132530120482, 15: 0.49292452830188677, 17: 0.6511335012594458, 18: 0.5418781725888325, 19: 0.5823027718550107, 20: 0.6616780045351474, 21: 0.620253164556962, 23: 0.578494094488189, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.5327313769751693, 29: 0.6356041131105399, 30: 0.5243600330305532, 31: 0.5333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5968436154949784, 35: 0.8333333333333334, 36: 0.7714285714285715}"
66,0.32313820719718933,0.3264627158641815,0.7271628480266045,0.5957051557135352,"{0: 0.7962962962962963, 1: 0.47648902821316613, 2: 0.6305194805194805, 3: 0.5508021390374331, 4: 0.7142857142857143, 6: 0.43867243867243866, 7: 0.8235294117647058, 8: 0.56, 10: 0.5198364008179959, 11: 0.5566182096403979, 12: 0.8888888888888888, 13: 0.54296875, 14: 0.5783132530120482, 15: 0.5259433962264151, 17: 0.6448362720403022, 18: 0.5609137055837563, 19: 0.5422174840085288, 20: 0.6621315192743764, 21: 0.7341772151898734, 23: 0.49630905511811024, 24: 0.4077490774907749, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6117381489841986, 29: 0.6073264781491002, 30: 0.5375722543352601, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5954088952654233, 35: 0.5, 36: 0.8285714285714286}"
67,0.3217020869255066,0.3218831643462181,0.7324704191256933,0.5831626371677979,"{0: 0.7962962962962963, 1: 0.4835423197492163, 2: 0.6071428571428571, 3: 0.5614973262032086, 4: 0.5714285714285714, 6: 0.43001443001443, 7: 0.7058823529411765, 8: 0.57, 10: 0.5247443762781187, 11: 0.5581484315225708, 12: 0.8888888888888888, 13: 0.564453125, 14: 0.5180722891566265, 15: 0.5117924528301887, 17: 0.6435768261964736, 18: 0.5647208121827412, 19: 0.5852878464818764, 20: 0.6521541950113379, 21: 0.6962025316455697, 23: 0.50123031496063, 24: 0.4077490774907749, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5891647855530474, 29: 0.62146529562982, 30: 0.5177539223781998, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.593974175035868, 35: 0.5, 36: 0.7428571428571429}"
68,0.3204841653505961,0.32124394178390503,0.737034520551687,0.5835682390593389,"{0: 0.8148148148148148, 1: 0.48040752351097177, 2: 0.5922077922077922, 3: 0.5561497326203209, 4: 0.6190476190476191, 6: 0.4603174603174603, 7: 0.47058823529411764, 8: 0.5, 10: 0.5247443762781187, 11: 0.5566182096403979, 12: 0.8888888888888888, 13: 0.568359375, 14: 0.4819277108433735, 15: 0.5400943396226415, 17: 0.6435768261964736, 18: 0.567258883248731, 19: 0.5460554371002132, 20: 0.6535147392290249, 21: 0.7468354430379747, 23: 0.5553641732283464, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6117381489841986, 29: 0.647172236503856, 30: 0.5317919075144508, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.6111908177905309, 35: 0.5, 36: 0.8571428571428571}"
69,0.3177673101425171,0.3185717910528183,0.7331874277656474,0.5942522203168835,"{0: 0.8333333333333334, 1: 0.48197492163009403, 2: 0.6253246753246753, 3: 0.5454545454545454, 4: 0.6190476190476191, 6: 0.4401154401154401, 7: 0.7058823529411765, 8: 0.55, 10: 0.5394683026584867, 11: 0.5577658760520275, 12: 0.8888888888888888, 13: 0.53515625, 14: 0.5421686746987951, 15: 0.5448113207547169, 17: 0.6435768261964736, 18: 0.5697969543147208, 19: 0.5520255863539446, 20: 0.6589569160997732, 21: 0.7721518987341772, 23: 0.5199311023622047, 24: 0.3892988929889299, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6094808126410836, 29: 0.6266066838046273, 30: 0.5408753096614368, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.6068866571018652, 35: 0.5, 36: 0.8285714285714286}"
70,0.31646247307459513,0.3163381442427635,0.7316458591897461,0.5741055381557704,"{0: 0.7777777777777778, 1: 0.5039184952978056, 2: 0.6292207792207792, 3: 0.5187165775401069, 4: 0.5238095238095238, 6: 0.4098124098124098, 7: 0.6470588235294118, 8: 0.565, 10: 0.5206543967280164, 11: 0.568477429227238, 12: 0.8888888888888888, 13: 0.58203125, 14: 0.5301204819277109, 15: 0.5542452830188679, 17: 0.6473551637279596, 18: 0.5532994923857868, 19: 0.6036247334754797, 20: 0.6571428571428571, 21: 0.6708860759493671, 23: 0.48843503937007876, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5620767494356659, 29: 0.6047557840616966, 30: 0.523534269199009, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5767575322812052, 35: 0.5, 36: 0.7142857142857143}"
71,0.3147772431373596,0.3157196342945099,0.7272883245385964,0.56811633273215,"{0: 0.8148148148148148, 1: 0.48746081504702193, 2: 0.6285714285714286, 3: 0.4919786096256685, 4: 0.47619047619047616, 6: 0.4444444444444444, 7: 0.7058823529411765, 8: 0.555, 10: 0.5108384458077709, 11: 0.5600612088752869, 12: 0.6666666666666666, 13: 0.572265625, 14: 0.4819277108433735, 15: 0.49764150943396224, 17: 0.6448362720403022, 18: 0.5761421319796954, 19: 0.543496801705757, 20: 0.636734693877551, 21: 0.7468354430379747, 23: 0.45201771653543305, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6207674943566591, 29: 0.5931876606683805, 30: 0.5227085053674649, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5868005738880918, 35: 0.5, 36: 0.7428571428571429}"
72,0.31226760943730675,0.3131527379155159,0.7290552386870548,0.5799127474870414,"{0: 0.8518518518518519, 1: 0.4772727272727273, 2: 0.6311688311688312, 3: 0.5294117647058824, 4: 0.42857142857142855, 6: 0.42857142857142855, 7: 0.7058823529411765, 8: 0.55, 10: 0.5267893660531697, 11: 0.5596786534047437, 12: 0.8888888888888888, 13: 0.560546875, 14: 0.5180722891566265, 15: 0.5259433962264151, 17: 0.6360201511335013, 18: 0.5748730964467005, 19: 0.5507462686567164, 20: 0.6476190476190476, 21: 0.7468354430379747, 23: 0.4908956692913386, 24: 0.3763837638376384, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6072234762979684, 29: 0.6086118251928021, 30: 0.5194054500412882, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5853658536585366, 35: 0.5833333333333334, 36: 0.7428571428571429}"
73,0.3113198816776276,0.3133261650800705,0.7315741583257507,0.5799621208006179,"{0: 0.7962962962962963, 1: 0.48510971786833856, 2: 0.6168831168831169, 3: 0.5401069518716578, 4: 0.6190476190476191, 6: 0.42712842712842713, 7: 0.8235294117647058, 8: 0.585, 10: 0.5190184049079755, 11: 0.5554705432287682, 12: 0.8888888888888888, 13: 0.583984375, 14: 0.5783132530120482, 15: 0.4834905660377358, 17: 0.6397984886649875, 18: 0.5482233502538071, 19: 0.5818763326226013, 20: 0.6503401360544218, 21: 0.7341772151898734, 23: 0.4795767716535433, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5914221218961625, 29: 0.5957583547557841, 30: 0.5301403798513625, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.599713055954089, 35: 0.4166666666666667, 36: 0.6571428571428571}"
74,0.30948567589124043,0.3091132864356041,0.7329424498136631,0.598924636360823,"{0: 0.8333333333333334, 1: 0.5070532915360502, 2: 0.6318181818181818, 3: 0.5401069518716578, 4: 0.7142857142857143, 6: 0.4574314574314574, 7: 0.6470588235294118, 8: 0.52, 10: 0.5186094069529652, 11: 0.5504973221117062, 12: 0.8888888888888888, 13: 0.587890625, 14: 0.5542168674698795, 15: 0.5117924528301887, 17: 0.6662468513853904, 18: 0.5774111675126904, 19: 0.5328358208955224, 20: 0.671201814058957, 21: 0.7468354430379747, 23: 0.5607775590551181, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5891647855530474, 29: 0.6381748071979434, 30: 0.5689512799339389, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.6068866571018652, 35: 0.5833333333333334, 36: 0.8571428571428571}"
75,0.3076357920964559,0.3089204877614975,0.7270484680768975,0.5837845401978006,"{0: 0.7962962962962963, 1: 0.5141065830721003, 2: 0.6506493506493507, 3: 0.5187165775401069, 4: 0.6666666666666666, 6: 0.45454545454545453, 7: 0.6470588235294118, 8: 0.555, 10: 0.5149284253578732, 11: 0.5577658760520275, 12: 0.8888888888888888, 13: 0.548828125, 14: 0.5421686746987951, 15: 0.5117924528301887, 17: 0.6536523929471033, 18: 0.567258883248731, 19: 0.588272921108742, 20: 0.6693877551020408, 21: 0.6582278481012658, 23: 0.5430610236220472, 24: 0.44095940959409596, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.5553047404063205, 29: 0.5976863753213367, 30: 0.5549132947976878, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5982783357245337, 35: 0.4166666666666667, 36: 0.8}"
76,0.304950745900472,0.30734318494796753,0.7311362709063501,0.5585274397412932,"{0: 0.7962962962962963, 1: 0.4945141065830721, 2: 0.6279220779220779, 3: 0.4919786096256685, 4: 0.42857142857142855, 6: 0.4227994227994228, 7: 0.7647058823529411, 8: 0.58, 10: 0.5186094069529652, 11: 0.5554705432287682, 12: 0.8888888888888888, 13: 0.53125, 14: 0.4819277108433735, 15: 0.49764150943396224, 17: 0.6158690176322418, 18: 0.5355329949238579, 19: 0.602771855010661, 20: 0.6571428571428571, 21: 0.6455696202531646, 23: 0.44119094488188976, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.582392776523702, 29: 0.5874035989717223, 30: 0.5119735755573905, 31: 0.4, 32: 0.5849056603773585, 33: nan, 34: 0.5824964131994261, 35: 0.5, 36: 0.34285714285714286}"
77,0.3036135991414388,0.30634352564811707,0.7306181468058118,0.5730751141773945,"{0: 0.7962962962962963, 1: 0.49059561128526646, 2: 0.6298701298701299, 3: 0.5133689839572193, 4: 0.5714285714285714, 6: 0.42712842712842713, 7: 0.8235294117647058, 8: 0.595, 10: 0.5141104294478528, 11: 0.558530986993114, 12: 0.8888888888888888, 13: 0.53125, 14: 0.5060240963855421, 15: 0.4834905660377358, 17: 0.6335012594458438, 18: 0.5520304568527918, 19: 0.5895522388059702, 20: 0.654421768707483, 21: 0.7215189873417721, 23: 0.46186023622047245, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5869074492099323, 29: 0.5874035989717223, 30: 0.5293146160198183, 31: 0.4, 32: 0.5094339622641509, 33: nan, 34: 0.5954088952654233, 35: 0.5, 36: 0.42857142857142855}"
78,0.30253222783406575,0.3042093887925148,0.7261778147283817,0.5567815987508806,"{0: 0.7777777777777778, 1: 0.48510971786833856, 2: 0.6350649350649351, 3: 0.45454545454545453, 4: 0.42857142857142855, 6: 0.43434343434343436, 7: 0.7058823529411765, 8: 0.55, 10: 0.5157464212678936, 11: 0.5443764345830145, 12: 0.6666666666666666, 13: 0.53125, 14: 0.4939759036144578, 15: 0.5636792452830188, 17: 0.6246851385390428, 18: 0.5558375634517766, 19: 0.5899786780383796, 20: 0.635827664399093, 21: 0.6582278481012658, 23: 0.4141240157480315, 24: 0.470479704797048, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5846501128668171, 29: 0.5796915167095116, 30: 0.4805945499587118, 31: 0.5333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5796269727403156, 35: 0.5, 36: 0.34285714285714286}"
79,0.3023288607597351,0.3025848940014839,0.7261300141523849,0.5714998688065134,"{0: 0.8148148148148148, 1: 0.4843260188087774, 2: 0.6337662337662338, 3: 0.45989304812834225, 4: 0.6190476190476191, 6: 0.43867243867243866, 7: 0.8823529411764706, 8: 0.565, 10: 0.5169734151329244, 11: 0.5573833205814843, 12: 0.6666666666666666, 13: 0.5390625, 14: 0.4819277108433735, 15: 0.5212264150943396, 17: 0.6385390428211587, 18: 0.5736040609137056, 19: 0.5729211087420043, 20: 0.6417233560090703, 21: 0.6962025316455697, 23: 0.4347933070866142, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5914221218961625, 29: 0.5880462724935732, 30: 0.5169281585466556, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5896700143472023, 35: 0.5, 36: 0.6285714285714286}"
80,0.29989967346191404,0.29988638311624527,0.7312446757840575,0.552751651146446,"{0: 0.7777777777777778, 1: 0.5070532915360502, 2: 0.6168831168831169, 3: 0.44385026737967914, 4: 0.5238095238095238, 6: 0.4213564213564214, 7: 0.7647058823529411, 8: 0.55, 10: 0.523517382413088, 11: 0.5650344299923489, 12: 0.6666666666666666, 13: 0.560546875, 14: 0.4819277108433735, 15: 0.5259433962264151, 17: 0.6511335012594458, 18: 0.565989847715736, 19: 0.5669509594882729, 20: 0.6353741496598639, 21: 0.620253164556962, 23: 0.4313484251968504, 24: 0.4188191881918819, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5981941309255079, 29: 0.5912596401028277, 30: 0.5152766308835673, 31: 0.3333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.5882352941176471, 35: 0.5, 36: 0.45714285714285713}"
81,0.2978320300579071,0.3008550778031349,0.7266319202003527,0.5509892717638244,"{0: 0.8148148148148148, 1: 0.48040752351097177, 2: 0.6123376623376623, 3: 0.44385026737967914, 4: 0.47619047619047616, 6: 0.43434343434343436, 7: 0.7058823529411765, 8: 0.565, 10: 0.5284253578732107, 11: 0.5608263198163733, 12: 0.6666666666666666, 13: 0.517578125, 14: 0.4939759036144578, 15: 0.4834905660377358, 17: 0.6360201511335013, 18: 0.5532994923857868, 19: 0.5835820895522388, 20: 0.6204081632653061, 21: 0.6962025316455697, 23: 0.4047736220472441, 24: 0.42988929889298894, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5981941309255079, 29: 0.583547557840617, 30: 0.5012386457473162, 31: 0.5333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.5925394548063128, 35: 0.4166666666666667, 36: 0.34285714285714286}"
82,0.2967319111029307,0.2970685511827469,0.7296493315601595,0.568668993269919,"{0: 0.7962962962962963, 1: 0.4945141065830721, 2: 0.6246753246753247, 3: 0.49732620320855614, 4: 0.5714285714285714, 6: 0.4444444444444444, 7: 0.8235294117647058, 8: 0.58, 10: 0.5226993865030675, 11: 0.5646518745218057, 12: 0.7777777777777778, 13: 0.5390625, 14: 0.4939759036144578, 15: 0.5306603773584906, 17: 0.6246851385390428, 18: 0.549492385786802, 19: 0.5904051172707889, 20: 0.6448979591836734, 21: 0.7215189873417721, 23: 0.45398622047244097, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5891647855530474, 29: 0.5861182519280206, 30: 0.5227085053674649, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.5968436154949784, 35: 0.5, 36: 0.37142857142857144}"
83,0.2937910437583923,0.2959432154893875,0.7381458839436158,0.5919222996603308,"{0: 0.7962962962962963, 1: 0.5047021943573667, 2: 0.6357142857142857, 3: 0.5133689839572193, 4: 0.6666666666666666, 6: 0.45021645021645024, 7: 0.6470588235294118, 8: 0.53, 10: 0.5226993865030675, 11: 0.566947207345065, 12: 1.0, 13: 0.576171875, 14: 0.5662650602409639, 15: 0.455188679245283, 17: 0.6486146095717884, 18: 0.5748730964467005, 19: 0.5985074626865672, 20: 0.6630385487528345, 21: 0.6835443037974683, 23: 0.5115649606299213, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5643340857787811, 29: 0.6008997429305912, 30: 0.5639966969446738, 31: 0.4, 32: 0.5660377358490566, 33: nan, 34: 0.6269727403156384, 35: 0.5, 36: 0.7714285714285715}"
84,0.2940457026163737,0.29477376490831375,0.7313556414069076,0.5866319408277084,"{0: 0.8518518518518519, 1: 0.518025078369906, 2: 0.6331168831168831, 3: 0.5187165775401069, 4: 0.6666666666666666, 6: 0.44733044733044736, 7: 0.5882352941176471, 8: 0.535, 10: 0.5186094069529652, 11: 0.5600612088752869, 12: 0.8888888888888888, 13: 0.580078125, 14: 0.5301204819277109, 15: 0.5165094339622641, 17: 0.6586901763224181, 18: 0.5812182741116751, 19: 0.5763326226012793, 20: 0.6657596371882086, 21: 0.759493670886076, 23: 0.5322342519685039, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5598194130925508, 29: 0.6375321336760925, 30: 0.5408753096614368, 31: 0.3333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.6025824964131994, 35: 0.5, 36: 0.7428571428571429}"
85,0.2940341949462891,0.2952243536710739,0.7258141889181193,0.5958157269201864,"{0: 0.8148148148148148, 1: 0.4882445141065831, 2: 0.6331168831168831, 3: 0.5133689839572193, 4: 0.7142857142857143, 6: 0.44733044733044736, 7: 1.0, 8: 0.54, 10: 0.5108384458077709, 11: 0.5612088752869167, 12: 0.7777777777777778, 13: 0.56640625, 14: 0.5421686746987951, 15: 0.5636792452830188, 17: 0.6498740554156172, 18: 0.5697969543147208, 19: 0.5575692963752665, 20: 0.6739229024943311, 21: 0.7341772151898734, 23: 0.4731791338582677, 24: 0.4077490774907749, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6049661399548533, 29: 0.6201799485861182, 30: 0.5491329479768786, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.6111908177905309, 35: 0.5, 36: 0.7714285714285715}"
86,0.2907020390033722,0.2908273711800575,0.7339291902753142,0.5898423837007012,"{0: 0.8703703703703703, 1: 0.4882445141065831, 2: 0.6402597402597403, 3: 0.48128342245989303, 4: 0.6666666666666666, 6: 0.4805194805194805, 7: 0.8235294117647058, 8: 0.545, 10: 0.5259713701431493, 11: 0.5627390971690895, 12: 0.7777777777777778, 13: 0.537109375, 14: 0.5060240963855421, 15: 0.5070754716981132, 17: 0.6435768261964736, 18: 0.5824873096446701, 19: 0.5477611940298508, 20: 0.6585034013605442, 21: 0.7341772151898734, 23: 0.4781003937007874, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6139954853273137, 29: 0.6188946015424165, 30: 0.5631709331131296, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.6054519368723099, 35: 0.5, 36: 0.7428571428571429}"
87,0.2896127502123515,0.28968803584575653,0.7319548557702977,0.5852573650270982,"{0: 0.8148148148148148, 1: 0.49294670846394983, 2: 0.6116883116883117, 3: 0.48663101604278075, 4: 0.5714285714285714, 6: 0.417027417027417, 7: 0.7647058823529411, 8: 0.55, 10: 0.5292433537832311, 11: 0.5688599846977812, 12: 0.8888888888888888, 13: 0.58984375, 14: 0.5301204819277109, 15: 0.5165094339622641, 17: 0.6423173803526449, 18: 0.5532994923857868, 19: 0.6211087420042644, 20: 0.6485260770975056, 21: 0.6962025316455697, 23: 0.44857283464566927, 24: 0.43357933579335795, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.5575620767494357, 29: 0.602827763496144, 30: 0.5317919075144508, 31: 0.5333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.6040172166427547, 35: 0.75, 36: 0.45714285714285713}"
88,0.28791502515474954,0.28980085998773575,0.7189889495311276,0.5359541631967741,"{0: 0.7222222222222222, 1: 0.47100313479623823, 2: 0.6168831168831169, 3: 0.39037433155080214, 4: 0.42857142857142855, 6: 0.43867243867243866, 7: 0.9411764705882353, 8: 0.575, 10: 0.5010224948875256, 11: 0.5627390971690895, 12: 0.6666666666666666, 13: 0.541015625, 14: 0.5421686746987951, 15: 0.535377358490566, 17: 0.6347607052896725, 18: 0.5532994923857868, 19: 0.5912579957356077, 20: 0.5723356009070295, 21: 0.620253164556962, 23: 0.374753937007874, 24: 0.45571955719557194, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.6049661399548533, 29: 0.5751928020565553, 30: 0.48554913294797686, 31: 0.5333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.5781922525107605, 35: 0.4166666666666667, 36: 0.08571428571428572}"
89,0.2862932284673055,0.28763778507709503,0.724882077686179,0.5613801650361842,"{0: 0.7962962962962963, 1: 0.5047021943573667, 2: 0.6298701298701299, 3: 0.5026737967914439, 4: 0.47619047619047616, 6: 0.4314574314574315, 7: 0.7647058823529411, 8: 0.545, 10: 0.5300613496932516, 11: 0.5677123182861515, 12: 0.7777777777777778, 13: 0.53125, 14: 0.46987951807228917, 15: 0.5448113207547169, 17: 0.6410579345088161, 18: 0.5685279187817259, 19: 0.6108742004264393, 20: 0.6526077097505669, 21: 0.6835443037974683, 23: 0.43971456692913385, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5575620767494357, 29: 0.609254498714653, 30: 0.5251857968620974, 31: 0.4666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5781922525107605, 35: 0.5, 36: 0.3142857142857143}"
90,0.2835347255071004,0.2865162417292595,0.7365676113540025,0.5823411485426591,"{0: 0.7962962962962963, 1: 0.493730407523511, 2: 0.6318181818181818, 3: 0.49732620320855614, 4: 0.6666666666666666, 6: 0.44877344877344877, 7: 0.9411764705882353, 8: 0.545, 10: 0.5157464212678936, 11: 0.5772762050497322, 12: 0.8888888888888888, 13: 0.564453125, 14: 0.5301204819277109, 15: 0.4693396226415094, 17: 0.646095717884131, 18: 0.5761421319796954, 19: 0.5750533049040512, 20: 0.6575963718820862, 21: 0.7468354430379747, 23: 0.46481299212598426, 24: 0.4261992619926199, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5891647855530474, 29: 0.5951156812339332, 30: 0.550784475639967, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.6083213773314203, 35: 0.4166666666666667, 36: 0.5428571428571428}"
91,0.2842440644900004,0.28622249513864517,0.7341289283964443,0.5903385721196506,"{0: 0.8518518518518519, 1: 0.5258620689655172, 2: 0.6298701298701299, 3: 0.5240641711229946, 4: 0.6666666666666666, 6: 0.47763347763347763, 7: 0.4117647058823529, 8: 0.475, 10: 0.5288343558282208, 11: 0.5485845447589901, 12: 0.8888888888888888, 13: 0.5703125, 14: 0.5060240963855421, 15: 0.5212264150943396, 17: 0.6536523929471033, 18: 0.5964467005076142, 19: 0.5946695095948827, 20: 0.6562358276643991, 21: 0.7215189873417721, 23: 0.5740649606299213, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5372460496613995, 29: 0.6394601542416453, 30: 0.5722543352601156, 31: 0.3333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.6068866571018652, 35: 0.6666666666666666, 36: 0.7714285714285715}"
