phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,43,0.2550132785524641,0.24942457675933838,0.5820759030635574,0.5820759030635574,{20: 0.5820759030635574}
0,44,0.257062452180045,0.24686689674854279,0.578875171467764,0.578875171467764,{20: 0.578875171467764}
0,45,0.24889409754957473,0.24438194185495377,0.5903063557384545,0.5903063557384545,{20: 0.5903063557384545}
0,46,0.226321419434888,0.24193835258483887,0.5875628715134888,0.5875628715134888,{20: 0.5875628715134888}
0,47,0.2519626809017999,0.23948881775140762,0.5848193872885231,0.5848193872885231,{20: 0.5848193872885231}
0,48,0.21814538538455963,0.2371242344379425,0.572930955647005,0.572930955647005,{20: 0.572930955647005}
0,49,0.24759853950568608,0.2347860112786293,0.5553269318701417,0.5553269318701417,{20: 0.5553269318701417}
0,50,0.2191664959703173,0.2325086072087288,0.5688157293095565,0.5688157293095565,{20: 0.5688157293095565}
0,51,0.21140057487147196,0.2302495464682579,0.578875171467764,0.578875171467764,{20: 0.578875171467764}
0,52,0.24193281148161208,0.22805249691009521,0.5811614083219021,0.5811614083219021,{20: 0.5811614083219021}
0,53,0.20645882402147567,0.22594068199396133,0.5843621399176955,0.5843621399176955,{20: 0.5843621399176955}
0,54,0.23912159034184047,0.2238621488213539,0.53360768175583,0.53360768175583,{20: 0.53360768175583}
0,55,0.23349794745445251,0.22186817973852158,0.5020576131687243,0.5020576131687243,{20: 0.5020576131687243}
0,56,0.2227169488157545,0.21994737535715103,0.5486968449931413,0.5486968449931413,{20: 0.5486968449931413}
0,57,0.22538551901068007,0.21801912784576416,0.5733882030178327,0.5733882030178327,{20: 0.5733882030178327}
0,58,0.22688186594418117,0.2161363810300827,0.5962505715592136,0.5962505715592136,{20: 0.5962505715592136}
0,59,0.21852566727570125,0.2142506241798401,0.5898491083676269,0.5898491083676269,{20: 0.5898491083676269}
0,60,0.22432464148317063,0.2124388888478279,0.5889346136259717,0.5889346136259717,{20: 0.5889346136259717}
0,61,0.22228985811982835,0.21067648380994797,0.594421582075903,0.594421582075903,{20: 0.594421582075903}
0,62,0.18889485725334712,0.20893999189138412,0.5898491083676269,0.5898491083676269,{20: 0.5898491083676269}
0,63,0.19123914305652892,0.20712845027446747,0.5679012345679012,0.5679012345679012,{20: 0.5679012345679012}
0,64,0.21358233903135573,0.20533964037895203,0.5724737082761774,0.5724737082761774,{20: 0.5724737082761774}
0,65,0.18110314224447524,0.2036822885274887,0.5203475080018289,0.5203475080018289,{20: 0.5203475080018289}
0,66,0.21309291464941843,0.20204011350870132,0.51440329218107,0.51440329218107,{20: 0.51440329218107}
0,67,0.18408990864242827,0.20046212524175644,0.5244627343392776,0.5244627343392776,{20: 0.5244627343392776}
0,68,0.21126487851142883,0.19889429211616516,0.5331504343850023,0.5331504343850023,{20: 0.5331504343850023}
0,69,0.20738957822322845,0.19738490879535675,0.5610425240054869,0.5610425240054869,{20: 0.5610425240054869}
0,70,0.17442194478852407,0.1959240809082985,0.5221764974851395,0.5221764974851395,{20: 0.5221764974851395}
0,71,0.17992662744862692,0.19444528222084045,0.49794238683127573,0.49794238683127573,{20: 0.49794238683127573}
0,72,0.1698054905448641,0.19297687709331512,0.47142203932327387,0.47142203932327387,{20: 0.47142203932327387}
0,73,0.1998415972505297,0.19153495877981186,0.46593507087334246,0.46593507087334246,{20: 0.46593507087334246}
0,74,0.19904630099024093,0.19014830887317657,0.5500685871056241,0.5500685871056241,{20: 0.5500685871056241}
0,75,0.16232165481363023,0.18879447132349014,0.5775034293552812,0.5775034293552812,{20: 0.5775034293552812}
0,76,0.19628027932984488,0.18744976818561554,0.5850480109739369,0.5850480109739369,{20: 0.5850480109739369}
0,77,0.1915578224829265,0.1861526444554329,0.5907636031092821,0.5907636031092821,{20: 0.5907636031092821}
0,78,0.19660861790180206,0.18489356338977814,0.5903063557384545,0.5903063557384545,{20: 0.5903063557384545}
0,79,0.18859597401959555,0.18366505205631256,0.5861911294010059,0.5861911294010059,{20: 0.5861911294010059}
0,80,0.1872375054018838,0.1824716404080391,0.5903063557384545,0.5903063557384545,{20: 0.5903063557384545}
0,81,0.1914733690874917,0.18132834881544113,0.5930498399634202,0.5930498399634202,{20: 0.5930498399634202}
0,82,0.16621372423001698,0.180197574198246,0.5907636031092821,0.5907636031092821,{20: 0.5907636031092821}
0,83,0.1899294512612479,0.17900248616933823,0.5889346136259717,0.5889346136259717,{20: 0.5889346136259717}
0,84,0.18727679550647736,0.17786088585853577,0.5925925925925926,0.5925925925925926,{20: 0.5925925925925926}
0,85,0.15794979887349264,0.17673099040985107,0.5948788294467307,0.5948788294467307,{20: 0.5948788294467307}
0,86,0.18679089631353105,0.1755858212709427,0.5989940557841792,0.5989940557841792,{20: 0.5989940557841792}
0,87,0.18099720988954818,0.17456576973199844,0.48788294467306814,0.48788294467306814,{20: 0.48788294467306814}
0,88,0.184870679463659,0.17358707636594772,0.4458161865569273,0.4458161865569273,{20: 0.4458161865569273}
0,89,0.18426390630858286,0.172617569565773,0.433013260173754,0.433013260173754,{20: 0.433013260173754}
0,90,0.1848115793296269,0.1716751754283905,0.4430727023319616,0.4430727023319616,{20: 0.4430727023319616}
0,91,0.15257545028414046,0.1707117259502411,0.4375857338820302,0.4375857338820302,{20: 0.4375857338820302}
0,92,0.150572663971356,0.16967938840389252,0.44261545496113397,0.44261545496113397,{20: 0.44261545496113397}
0,93,0.15250504123313086,0.16865476220846176,0.4567901234567901,0.4567901234567901,{20: 0.4567901234567901}
0,94,0.1714275564466204,0.16765911132097244,0.4709647919524463,0.4709647919524463,{20: 0.4709647919524463}
0,95,0.17836129665374756,0.1667199283838272,0.49176954732510286,0.49176954732510286,{20: 0.49176954732510286}
0,96,0.17592706637723105,0.165827177464962,0.5816186556927297,0.5816186556927297,{20: 0.5816186556927297}
0,97,0.1737946548632213,0.16497495770454407,0.5921353452217649,0.5921353452217649,{20: 0.5921353452217649}
0,98,0.14750564524105617,0.16413913667201996,0.5921353452217649,0.5921353452217649,{20: 0.5921353452217649}
0,99,0.1720980214221137,0.16326867789030075,0.5939643347050755,0.5939643347050755,{20: 0.5939643347050755}
0,100,0.16985716138567244,0.16244279593229294,0.6008230452674898,0.6008230452674898,{20: 0.6008230452674898}
