phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7712677832411117,0.7654538691043854,0.7393900843153222,0.6225227518651298,"{0: 0.5915492957746479, 1: 0.6928104575163399, 2: 0.5307612095933264, 3: 0.7309941520467836, 4: 0.6842105263157895, 6: 0.45050215208034433, 7: 0.9, 8: 0.7310924369747899, 10: 0.5027788069655428, 11: 0.5288831835686778, 12: nan, 13: 0.7103109656301145, 14: 0.6425339366515838, 15: 0.525, 17: 0.6342592592592593, 18: 0.6352, 19: 0.6299435028248588, 20: 0.5751398880895284, 21: 0.6081081081081081, 23: 0.611142694712905, 24: 0.6254180602006689, 25: 0.8918918918918919, 26: 0.37037037037037035, 27: 0.8235294117647058, 28: 0.654292343387471, 29: 0.5450031036623215, 30: 0.594679186228482, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.4436834094368341, 35: 0.5, 36: 0.8333333333333334}"
0,12,0.7384822100651365,0.765779028336207,0.7376838159574907,0.6264714503617015,"{0: 0.6619718309859155, 1: 0.6111111111111112, 2: 0.52711157455683, 3: 0.7748538011695907, 4: 0.631578947368421, 6: 0.6642754662840746, 7: 0.8, 8: 0.6764705882352942, 10: 0.5379770285290848, 11: 0.5220367993153616, 12: nan, 13: 0.7332242225859247, 14: 0.6380090497737556, 15: 0.5795454545454546, 17: 0.6635802469135802, 18: 0.5424, 19: 0.5316384180790961, 20: 0.5719424460431655, 21: 0.5945945945945946, 23: 0.6543490619670267, 24: 0.6421404682274248, 25: 0.8468468468468469, 26: 0.42592592592592593, 27: 0.5882352941176471, 28: 0.7378190255220418, 29: 0.5431409062693979, 30: 0.6025039123630673, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5296803652968036, 35: 0.42857142857142855, 36: 0.75}"
0,13,0.7201962586210555,0.7537659813960393,0.7438577507675831,0.653136343448803,"{0: 0.704225352112676, 1: 0.6666666666666666, 2: 0.5802919708029197, 3: 0.7222222222222222, 4: 0.6842105263157895, 6: 0.667144906743185, 7: 1.0, 8: 0.7100840336134454, 10: 0.5446461652463875, 11: 0.4890885750962773, 12: nan, 13: 0.6710310965630114, 14: 0.6877828054298643, 15: 0.5386363636363637, 17: 0.6728395061728395, 18: 0.528, 19: 0.5774011299435028, 20: 0.5903277378097522, 21: 0.5405405405405406, 23: 0.6702671972711768, 24: 0.6722408026755853, 25: 0.8738738738738738, 26: 0.7222222222222222, 27: 0.7647058823529411, 28: 0.7053364269141531, 29: 0.563625077591558, 30: 0.6150234741784038, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.6164383561643836, 35: 0.5, 36: 0.75}"
0,14,0.6982598647850902,0.7642639398574829,0.729006720511025,0.6067835921466712,"{0: 0.6338028169014085, 1: 0.6486928104575164, 2: 0.5797705943691345, 3: 0.6169590643274854, 4: 0.5789473684210527, 6: 0.47058823529411764, 7: 0.8, 8: 0.726890756302521, 10: 0.5109299740644683, 11: 0.5109114249037228, 12: nan, 13: 0.6890343698854338, 14: 0.6289592760180995, 15: 0.3840909090909091, 17: 0.6805555555555556, 18: 0.5504, 19: 0.576271186440678, 20: 0.5367705835331734, 21: 0.581081081081081, 23: 0.5218874360432064, 24: 0.6722408026755853, 25: 0.8648648648648649, 26: 0.2777777777777778, 27: 0.8823529411764706, 28: 0.5939675174013921, 29: 0.5499689633767846, 30: 0.5938967136150235, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5015220700152208, 35: 0.4642857142857143, 36: 0.75}"
0,15,0.6875339628768569,0.7676126956939697,0.7291809911882409,0.6382847573094506,"{0: 0.6338028169014085, 1: 0.5906862745098039, 2: 0.5813347236704901, 3: 0.6286549707602339, 4: 0.631578947368421, 6: 0.6614060258249641, 7: 0.8, 8: 0.7142857142857143, 10: 0.5113004816598741, 11: 0.5036371416345743, 12: nan, 13: 0.7152209492635024, 14: 0.665158371040724, 15: 0.5477272727272727, 17: 0.6311728395061729, 18: 0.488, 19: 0.5751412429378531, 20: 0.5543565147881695, 21: 0.5675675675675675, 23: 0.6230812961910176, 24: 0.6655518394648829, 25: 0.8738738738738738, 26: 0.5740740740740741, 27: 0.7058823529411765, 28: 0.568445475638051, 29: 0.5766604593420236, 30: 0.6025039123630673, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.5700152207001522, 35: 0.6428571428571429, 36: 0.875}"
0,16,0.6839868203431618,0.7659569382667542,0.7364013422010703,0.6180568145399304,"{0: 0.676056338028169, 1: 0.6715686274509803, 2: 0.6100104275286757, 3: 0.6286549707602339, 4: 0.5263157894736842, 6: 0.4031563845050215, 7: 0.9, 8: 0.6554621848739496, 10: 0.4809188588366062, 11: 0.5575524176294394, 12: nan, 13: 0.6939443535188216, 14: 0.665158371040724, 15: 0.5363636363636364, 17: 0.6759259259259259, 18: 0.576, 19: 0.611864406779661, 20: 0.5663469224620303, 21: 0.5, 23: 0.45082433200682204, 24: 0.6789297658862876, 25: 0.8738738738738738, 26: 0.42592592592592593, 27: 0.8235294117647058, 28: 0.5522041763341067, 29: 0.5623836126629422, 30: 0.6071987480438185, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.560882800608828, 35: 0.5, 36: 0.875}"
0,17,0.653257257672919,0.7707039793332418,0.7402915390001933,0.6406869523356742,"{0: 0.6197183098591549, 1: 0.5441176470588235, 2: 0.5761209593326382, 3: 0.7690058479532164, 4: 0.7368421052631579, 6: 0.5193687230989957, 7: 0.9, 8: 0.6302521008403361, 10: 0.48795850314931455, 11: 0.5780915703893881, 12: nan, 13: 0.7397708674304418, 14: 0.6923076923076923, 15: 0.525, 17: 0.6674382716049383, 18: 0.5904, 19: 0.5734463276836158, 20: 0.5887290167865707, 21: 0.6486486486486487, 23: 0.5361000568504832, 24: 0.6822742474916388, 25: 0.8738738738738738, 26: 0.2777777777777778, 27: 0.7058823529411765, 28: 0.617169373549884, 29: 0.6002482929857231, 30: 0.5860719874804382, 31: nan, 32: nan, 33: 0.9565217391304348, 34: 0.58675799086758, 35: 0.5357142857142857, 36: 0.875}"
0,18,0.659279074989447,0.7837571044762929,0.7289908777221872,0.6275055544410393,"{0: 0.6197183098591549, 1: 0.5939542483660131, 2: 0.5907194994786236, 3: 0.6403508771929824, 4: 0.6842105263157895, 6: 0.5265423242467718, 7: 1.0, 8: 0.6638655462184874, 10: 0.542793627269359, 11: 0.5284552845528455, 12: nan, 13: 0.6644844517184942, 14: 0.751131221719457, 15: 0.5704545454545454, 17: 0.6728395061728395, 18: 0.5152, 19: 0.5677966101694916, 20: 0.5875299760191847, 21: 0.47297297297297297, 23: 0.5434906196702672, 24: 0.6889632107023411, 25: 0.9369369369369369, 26: 0.3333333333333333, 27: 0.8823529411764706, 28: 0.4895591647331787, 29: 0.5667287399130975, 30: 0.6439749608763693, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5273972602739726, 35: 0.5357142857142857, 36: 0.875}"
0,19,0.6210944755237644,0.8073129167159399,0.7241556585688892,0.6095164310097775,"{0: 0.6338028169014085, 1: 0.5678104575163399, 2: 0.5719499478623566, 3: 0.6842105263157895, 4: 0.631578947368421, 6: 0.43185078909612623, 7: 0.9, 8: 0.6050420168067226, 10: 0.5146350500185254, 11: 0.5160462130937099, 12: nan, 13: 0.662847790507365, 14: 0.7330316742081447, 15: 0.3977272727272727, 17: 0.6419753086419753, 18: 0.5344, 19: 0.5655367231638418, 20: 0.5911270983213429, 21: 0.5405405405405406, 23: 0.5025582717453099, 24: 0.6989966555183946, 25: 0.8648648648648649, 26: 0.3148148148148148, 27: 0.8235294117647058, 28: 0.5266821345707656, 29: 0.5679702048417132, 30: 0.5923317683881064, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5197869101978692, 35: 0.5357142857142857, 36: 0.875}"
0,20,0.5975365000111716,0.7919393748044967,0.717748834762881,0.631414320444751,"{0: 0.647887323943662, 1: 0.548202614379085, 2: 0.5615224191866528, 3: 0.7368421052631579, 4: 0.631578947368421, 6: 0.533715925394548, 7: 1.0, 8: 0.6764705882352942, 10: 0.520192663949611, 11: 0.5455712451861361, 12: nan, 13: 0.6252045826513911, 14: 0.7375565610859729, 15: 0.5659090909090909, 17: 0.6180555555555556, 18: 0.5216, 19: 0.5209039548022599, 20: 0.6095123900879297, 21: 0.47297297297297297, 23: 0.587833996588971, 24: 0.6923076923076923, 25: 0.8648648648648649, 26: 0.46296296296296297, 27: 0.8235294117647058, 28: 0.5591647331786543, 29: 0.5642458100558659, 30: 0.6306729264475743, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5296803652968036, 35: 0.5357142857142857, 36: 0.7916666666666666}"
0,21,0.6063447311645797,0.816420101126035,0.7239417809195788,0.6318412694907246,"{0: 0.6619718309859155, 1: 0.5784313725490197, 2: 0.5302398331595412, 3: 0.6345029239766082, 4: 0.631578947368421, 6: 0.45050215208034433, 7: 1.0, 8: 0.6764705882352942, 10: 0.5313078918117822, 11: 0.5442875481386393, 12: nan, 13: 0.6579378068739771, 14: 0.7375565610859729, 15: 0.5659090909090909, 17: 0.6720679012345679, 18: 0.5232, 19: 0.5225988700564972, 20: 0.5951239008792966, 21: 0.5135135135135135, 23: 0.5218874360432064, 24: 0.7357859531772575, 25: 0.8738738738738738, 26: 0.5555555555555556, 27: 0.8823529411764706, 28: 0.4779582366589327, 29: 0.6163873370577281, 30: 0.5985915492957746, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5121765601217656, 35: 0.5357142857142857, 36: 0.7916666666666666}"
0,22,0.5858290266840398,0.8613150596618653,0.7303145427295857,0.6191058237112088,"{0: 0.5492957746478874, 1: 0.5424836601307189, 2: 0.5677789363920751, 3: 0.6783625730994152, 4: 0.6842105263157895, 6: 0.503586800573888, 7: 1.0, 8: 0.6680672268907563, 10: 0.49092256391256023, 11: 0.542148053059478, 12: nan, 13: 0.6955810147299509, 14: 0.7058823529411765, 15: 0.4068181818181818, 17: 0.6820987654320988, 18: 0.5536, 19: 0.507909604519774, 20: 0.6219024780175859, 21: 0.527027027027027, 23: 0.47811256395679363, 24: 0.7023411371237458, 25: 0.8738738738738738, 26: 0.42592592592592593, 27: 0.8823529411764706, 28: 0.45707656612529, 29: 0.590316573556797, 30: 0.5751173708920188, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5677321156773212, 35: 0.6071428571428571, 36: 0.8333333333333334}"
0,23,0.5772120575694477,0.8360504597425461,0.7208080772874611,0.6238836188006661,"{0: 0.5774647887323944, 1: 0.6388888888888888, 2: 0.5578727841501564, 3: 0.5263157894736842, 4: 0.7368421052631579, 6: 0.45911047345767575, 7: 1.0, 8: 0.6218487394957983, 10: 0.45535383475361246, 11: 0.5246041934103551, 12: nan, 13: 0.6644844517184942, 14: 0.6923076923076923, 15: 0.5704545454545454, 17: 0.6774691358024691, 18: 0.488, 19: 0.5384180790960452, 20: 0.5987210231814548, 21: 0.581081081081081, 23: 0.527003979533826, 24: 0.725752508361204, 25: 0.9009009009009009, 26: 0.6296296296296297, 27: 0.8235294117647058, 28: 0.48259860788863107, 29: 0.5921787709497207, 30: 0.6056338028169014, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.532724505327245, 35: 0.5, 36: 0.7916666666666666}"
0,24,0.5550388785219994,0.904407262802124,0.7221056016932773,0.6123015920920927,"{0: 0.6056338028169014, 1: 0.5816993464052288, 2: 0.6261730969760166, 3: 0.5847953216374269, 4: 0.631578947368421, 6: 0.5595408895265424, 7: 0.9, 8: 0.6008403361344538, 10: 0.5220452019266395, 11: 0.5498502353444588, 12: nan, 13: 0.613747954173486, 14: 0.7285067873303167, 15: 0.4659090909090909, 17: 0.6859567901234568, 18: 0.528, 19: 0.5401129943502825, 20: 0.5991207034372502, 21: 0.5, 23: 0.5406480955088119, 24: 0.725752508361204, 25: 0.8918918918918919, 26: 0.3333333333333333, 27: 0.8235294117647058, 28: 0.42691415313225056, 29: 0.5555555555555556, 30: 0.5751173708920188, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5426179604261796, 35: 0.6428571428571429, 36: 0.7916666666666666}"
0,25,0.5588312866557547,0.8274937709172566,0.7204769630007509,0.6165649594524372,"{0: 0.7183098591549296, 1: 0.5277777777777778, 2: 0.556830031282586, 3: 0.6169590643274854, 4: 0.5263157894736842, 6: 0.5466284074605452, 7: 0.9, 8: 0.6764705882352942, 10: 0.4453501296776584, 11: 0.5455712451861361, 12: nan, 13: 0.6202945990180033, 14: 0.7420814479638009, 15: 0.5659090909090909, 17: 0.6983024691358025, 18: 0.4768, 19: 0.5022598870056497, 20: 0.6107114308553158, 21: 0.5675675675675675, 23: 0.4985787379192723, 24: 0.7290969899665551, 25: 0.8558558558558559, 26: 0.2777777777777778, 27: 0.8823529411764706, 28: 0.4965197215777262, 29: 0.585350713842334, 30: 0.5985915492957746, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5943683409436834, 35: 0.6071428571428571, 36: 0.875}"
0,26,0.5403058284721455,0.8624550312757492,0.722259276745004,0.6361817487772388,"{0: 0.5774647887323944, 1: 0.6021241830065359, 2: 0.5537017726798749, 3: 0.5994152046783626, 4: 0.6842105263157895, 6: 0.5294117647058824, 7: 1.0, 8: 0.6890756302521008, 10: 0.4701741385698407, 11: 0.5562687205819427, 12: nan, 13: 0.6481178396072013, 14: 0.7194570135746606, 15: 0.5659090909090909, 17: 0.6875, 18: 0.5456, 19: 0.5067796610169492, 20: 0.6107114308553158, 21: 0.3783783783783784, 23: 0.5474701534963047, 24: 0.7324414715719063, 25: 0.8918918918918919, 26: 0.3888888888888889, 27: 0.8823529411764706, 28: 0.5452436194895591, 29: 0.6213531967721911, 30: 0.6095461658841941, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6057838660578386, 35: 0.6785714285714286, 36: 0.875}"
0,27,0.5090898577155185,1.0691970050334931,0.7172339441256523,0.6280982006357647,"{0: 0.5211267605633803, 1: 0.548202614379085, 2: 0.5338894681960376, 3: 0.6871345029239766, 4: 0.6842105263157895, 6: 0.6255380200860832, 7: 1.0, 8: 0.7016806722689075, 10: 0.4898110411263431, 11: 0.5447154471544715, 12: nan, 13: 0.6055646481178396, 14: 0.6425339366515838, 15: 0.3886363636363636, 17: 0.683641975308642, 18: 0.544, 19: 0.5338983050847458, 20: 0.5711430855315748, 21: 0.47297297297297297, 23: 0.5616827743035816, 24: 0.7224080267558528, 25: 0.8558558558558559, 26: 0.6666666666666666, 27: 0.8235294117647058, 28: 0.45011600928074247, 29: 0.5834885164494104, 30: 0.6009389671361502, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5449010654490106, 35: 0.6785714285714286, 36: 0.75}"
0,28,0.5020711256676361,0.9590116182963053,0.7262342324644092,0.6292256698009717,"{0: 0.5633802816901409, 1: 0.6315359477124183, 2: 0.578206465067779, 3: 0.6257309941520468, 4: 0.7368421052631579, 6: 0.5724533715925395, 7: 0.9, 8: 0.6596638655462185, 10: 0.46202297147091514, 11: 0.5755241762943946, 12: nan, 13: 0.6350245499181669, 14: 0.6923076923076923, 15: 0.5977272727272728, 17: 0.6983024691358025, 18: 0.5376, 19: 0.48926553672316386, 20: 0.5927258193445244, 21: 0.40540540540540543, 23: 0.44229675952245595, 24: 0.7424749163879598, 25: 0.8648648648648649, 26: 0.2962962962962963, 27: 0.8235294117647058, 28: 0.494199535962877, 29: 0.5865921787709497, 30: 0.6486697965571205, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6765601217656012, 35: 0.6428571428571429, 36: 0.7916666666666666}"
0,29,0.48791960733277456,1.1483488221963247,0.7215352612951162,0.6147475563681865,"{0: 0.5915492957746479, 1: 0.5441176470588235, 2: 0.5385818561001042, 3: 0.5730994152046783, 4: 0.6842105263157895, 6: 0.4619799139167862, 7: 1.0, 8: 0.6764705882352942, 10: 0.4764727676917377, 11: 0.5656824989302525, 12: nan, 13: 0.6366612111292962, 14: 0.6606334841628959, 15: 0.5795454545454546, 17: 0.6797839506172839, 18: 0.5568, 19: 0.5248587570621469, 20: 0.5619504396482814, 21: 0.4594594594594595, 23: 0.542353610005685, 24: 0.7525083612040134, 25: 0.8918918918918919, 26: 0.4444444444444444, 27: 0.8823529411764706, 28: 0.43387470997679817, 29: 0.569211669770329, 30: 0.6197183098591549, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5487062404870624, 35: 0.5, 36: 0.8333333333333334}"
0,30,0.45045445972130077,1.0548831820487976,0.7245121213177398,0.6263899087390288,"{0: 0.6056338028169014, 1: 0.5375816993464052, 2: 0.5636079249217936, 3: 0.6257309941520468, 4: 0.6842105263157895, 6: 0.642754662840746, 7: 1.0, 8: 0.6512605042016807, 10: 0.4835124120044461, 11: 0.5391527599486521, 12: nan, 13: 0.6170212765957447, 14: 0.7013574660633484, 15: 0.5659090909090909, 17: 0.6983024691358025, 18: 0.5344, 19: 0.559322033898305, 20: 0.5411670663469225, 21: 0.4864864864864865, 23: 0.5474701534963047, 24: 0.7525083612040134, 25: 0.8738738738738738, 26: 0.4074074074074074, 27: 0.8235294117647058, 28: 0.46867749419953597, 29: 0.5760397268777157, 30: 0.6134585289514867, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6248097412480974, 35: 0.5357142857142857, 36: 0.7916666666666666}"
0,31,0.4596604351736918,1.080227553844452,0.7297624215385883,0.6272499784043912,"{0: 0.676056338028169, 1: 0.6462418300653595, 2: 0.6282586027111574, 3: 0.6461988304093568, 4: 0.631578947368421, 6: 0.503586800573888, 7: 1.0, 8: 0.6218487394957983, 10: 0.5087069284920341, 11: 0.5472828412494651, 12: nan, 13: 0.6481178396072013, 14: 0.7149321266968326, 15: 0.5931818181818181, 17: 0.7091049382716049, 18: 0.5344, 19: 0.5700564971751413, 20: 0.5871302957633893, 21: 0.47297297297297297, 23: 0.5224559408754974, 24: 0.725752508361204, 25: 0.8738738738738738, 26: 0.48148148148148145, 27: 0.7647058823529411, 28: 0.48491879350348027, 29: 0.5412787088764742, 30: 0.6197183098591549, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5388127853881278, 35: 0.5357142857142857, 36: 0.75}"
0,32,0.4589809537434778,1.2114320834477743,0.7265225712212572,0.6347382560088444,"{0: 0.5915492957746479, 1: 0.5751633986928104, 2: 0.6131386861313869, 3: 0.5467836257309941, 4: 0.5789473684210527, 6: 0.563845050215208, 7: 1.0, 8: 0.6008403361344538, 10: 0.47869581326417193, 11: 0.5579803166452717, 12: nan, 13: 0.6563011456628478, 14: 0.7330316742081447, 15: 0.6022727272727273, 17: 0.716820987654321, 18: 0.4944, 19: 0.5406779661016949, 20: 0.5879296562749801, 21: 0.5135135135135135, 23: 0.527003979533826, 24: 0.7190635451505016, 25: 0.8648648648648649, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.5174013921113689, 29: 0.5822470515207946, 30: 0.6126760563380281, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.5943683409436834, 35: 0.4642857142857143, 36: 0.8333333333333334}"
