epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.026596741875012715,-0.04359801672399044,0.5416087021968878,0.5758257769856079,"{0: 0.8210526315789474, 1: 0.4349112426035503, 2: 0.526885043263288, 3: 0.4697508896797153, 4: 0.3103448275862069, 6: 0.6358974358974359, 7: 1.0, 8: 0.47706422018348627, 10: 0.5106796116504855, 11: 0.5424242424242425, 12: nan, 13: 0.6277732128184059, 14: 0.31092436974789917, 15: 0.5921052631578947, 17: 0.7110609480812641, 18: 0.503954802259887, 19: 0.5455040871934604, 20: 0.5464154411764706, 21: 0.5652173913043478, 23: 0.47643641058747577, 24: 0.5029239766081871, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.32, 28: 0.5436241610738255, 29: 0.5257985257985258, 30: 0.505020920502092, 31: nan, 32: nan, 33: 0.7, 34: 0.7391111111111112, 35: 0.453125, 36: 0.5652173913043478}"
64,0.04613689581553141,-0.04608095623552799,0.5451800303372664,0.5835380939469305,"{0: 0.8421052631578947, 1: 0.43129520052596976, 2: 0.5482076637824475, 3: 0.39501779359430605, 4: 0.3793103448275862, 6: 0.6222222222222222, 7: 1.0, 8: 0.46788990825688076, 10: 0.5131067961165049, 11: 0.4997245179063361, 12: nan, 13: 0.5760065735414954, 14: 0.4369747899159664, 15: 0.5679824561403509, 17: 0.5897291196388262, 18: 0.5401129943502825, 19: 0.5395095367847411, 20: 0.5500919117647058, 21: 0.5652173913043478, 23: 0.4945125887669464, 24: 0.5321637426900585, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.36, 28: 0.5436241610738255, 29: 0.5098280098280098, 30: 0.502928870292887, 31: nan, 32: nan, 33: 0.65, 34: 0.7315555555555555, 35: 0.46875, 36: 0.8260869565217391}"
65,0.027652324984471004,-0.04865867272019386,0.5779290597597831,0.5658262059666246,"{0: 0.8315789473684211, 1: 0.46055226824457596, 2: 0.5024721878862793, 3: 0.4555160142348754, 4: 0.5862068965517241, 6: 0.5735042735042735, 7: 0.2857142857142857, 8: 0.43577981651376146, 10: 0.4941747572815534, 11: 0.4650137741046832, 12: nan, 13: 0.61873459326212, 14: 0.3025210084033613, 15: 0.5767543859649122, 17: 0.618510158013544, 18: 0.5514124293785311, 19: 0.511716621253406, 20: 0.5004595588235294, 21: 0.5652173913043478, 23: 0.5309877340219497, 24: 0.5350877192982456, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.5066666666666667, 28: 0.5279642058165548, 29: 0.46621621621621623, 30: 0.5439330543933054, 31: nan, 32: nan, 33: 0.8, 34: 0.7208888888888889, 35: 0.5, 36: 0.6956521739130435}"
66,0.015379282335440317,-0.05134299583733082,0.5766007705070161,0.5817867914387669,"{0: 0.8315789473684211, 1: 0.4690992767915845, 2: 0.5055624227441285, 3: 0.48398576512455516, 4: 0.4827586206896552, 6: 0.6222222222222222, 7: 0.8571428571428571, 8: 0.44954128440366975, 10: 0.5067961165048543, 11: 0.4856749311294766, 12: nan, 13: 0.6211996713229252, 14: 0.31932773109243695, 15: 0.5767543859649122, 17: 0.6489841986455982, 18: 0.5717514124293785, 19: 0.5457765667574932, 20: 0.5409007352941176, 21: 0.5217391304347826, 23: 0.5116204002582311, 24: 0.5263157894736842, 25: 0.9285714285714286, 26: 0.8723404255319149, 27: 0.41333333333333333, 28: 0.5369127516778524, 29: 0.5128992628992629, 30: 0.5255230125523013, 31: nan, 32: nan, 33: 0.7, 34: 0.7208888888888889, 35: 0.46875, 36: 0.6956521739130435}"
67,0.03232211867968241,-0.053937697783112526,0.5562207110565607,0.5747968575737835,"{0: 0.8315789473684211, 1: 0.44115713346482577, 2: 0.5278121137206427, 3: 0.4199288256227758, 4: 0.3103448275862069, 6: 0.629059829059829, 7: 1.0, 8: 0.45871559633027525, 10: 0.5109223300970874, 11: 0.5363636363636364, 12: nan, 13: 0.6170912078882498, 14: 0.3445378151260504, 15: 0.5635964912280702, 17: 0.7003386004514672, 18: 0.5288135593220339, 19: 0.5623978201634877, 20: 0.5500919117647058, 21: 0.5797101449275363, 23: 0.4751452550032279, 24: 0.5277777777777778, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.30666666666666664, 28: 0.5413870246085011, 29: 0.5257985257985258, 30: 0.5112970711297071, 31: nan, 32: nan, 33: 0.7, 34: 0.7413333333333333, 35: 0.46875, 36: 0.5217391304347826}"
68,0.022028252482414246,-0.05198103189468384,0.5474941980391606,0.5748403707904328,"{0: 0.8210526315789474, 1: 0.41946088099934253, 2: 0.5284301606922126, 3: 0.4377224199288256, 4: 0.3103448275862069, 6: 0.6358974358974359, 7: 1.0, 8: 0.46788990825688076, 10: 0.5092233009708738, 11: 0.5520661157024793, 12: nan, 13: 0.6433853738701726, 14: 0.31932773109243695, 15: 0.5460526315789473, 17: 0.6997742663656885, 18: 0.5372881355932203, 19: 0.5724795640326975, 20: 0.5574448529411765, 21: 0.5797101449275363, 23: 0.4670755326016785, 24: 0.52046783625731, 25: 0.9642857142857143, 26: 0.8829787234042553, 27: 0.30666666666666664, 28: 0.5458612975391499, 29: 0.5264127764127764, 30: 0.5163179916317991, 31: nan, 32: nan, 33: 0.65, 34: 0.7493333333333333, 35: 0.5, 36: 0.4782608695652174}"
69,0.03193983832995097,-0.05814957246184349,0.543672264890321,0.574075469006956,"{0: 0.8210526315789474, 1: 0.4138724523339908, 2: 0.5407911001236094, 3: 0.5231316725978647, 4: 0.3448275862068966, 6: 0.6393162393162393, 7: 1.0, 8: 0.4541284403669725, 10: 0.5140776699029126, 11: 0.5614325068870524, 12: nan, 13: 0.6269515201314708, 14: 0.35294117647058826, 15: 0.5416666666666666, 17: 0.755079006772009, 18: 0.4711864406779661, 19: 0.5694822888283378, 20: 0.5422794117647058, 21: 0.5072463768115942, 23: 0.43673337637185283, 24: 0.5233918128654971, 25: 0.9642857142857143, 26: 0.8936170212765957, 27: 0.32, 28: 0.5302013422818792, 29: 0.5221130221130221, 30: 0.5280334728033472, 31: nan, 32: nan, 33: 0.8, 34: 0.7635555555555555, 35: 0.5, 36: 0.2608695652173913}"
70,0.022173135230938595,-0.05996268801391125,0.55920067754331,0.5794648227610119,"{0: 0.8315789473684211, 1: 0.4076265614727153, 2: 0.5135970333745364, 3: 0.4306049822064057, 4: 0.5172413793103449, 6: 0.6188034188034188, 7: 1.0, 8: 0.45871559633027525, 10: 0.5058252427184466, 11: 0.48980716253443524, 12: nan, 13: 0.6384552177485621, 14: 0.35294117647058826, 15: 0.5175438596491229, 17: 0.6918735891647856, 18: 0.5146892655367231, 19: 0.512534059945504, 20: 0.5415900735294118, 21: 0.5507246376811594, 23: 0.487088444157521, 24: 0.5497076023391813, 25: 0.9642857142857143, 26: 0.8829787234042553, 27: 0.37333333333333335, 28: 0.5458612975391499, 29: 0.4957002457002457, 30: 0.5397489539748954, 31: nan, 32: nan, 33: 0.8, 34: 0.7475555555555555, 35: 0.46875, 36: 0.43478260869565216}"
71,0.012075194468100866,-0.06427406147122383,0.49459338303528155,0.569304354026965,"{0: 0.8315789473684211, 1: 0.49145299145299143, 2: 0.3816440049443758, 3: 0.5160142348754448, 4: 0.5862068965517241, 6: 0.5786324786324787, 7: 0.8571428571428571, 8: 0.5458715596330275, 10: 0.5009708737864078, 11: 0.6157024793388429, 12: nan, 13: 0.6248972884141332, 14: 0.31932773109243695, 15: 0.6228070175438597, 17: 0.7167042889390519, 18: 0.5322033898305085, 19: 0.502724795640327, 20: 0.45358455882352944, 21: 0.5942028985507246, 23: 0.4593285990961911, 24: 0.5116959064327485, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.10666666666666667, 28: 0.5234899328859061, 29: 0.4904791154791155, 30: 0.48326359832635984, 31: nan, 32: nan, 33: 0.4, 34: 0.7173333333333334, 35: 0.75, 36: 0.5217391304347826}"
72,0.023176215092341104,-0.06675670854747295,0.5766528764988743,0.5896876762070282,"{0: 0.8315789473684211, 1: 0.4510190664036818, 2: 0.48702101359703337, 3: 0.5088967971530249, 4: 0.5862068965517241, 6: 0.611965811965812, 7: 0.8571428571428571, 8: 0.463302752293578, 10: 0.5046116504854369, 11: 0.4462809917355372, 12: nan, 13: 0.628594905505341, 14: 0.33613445378151263, 15: 0.6030701754385965, 17: 0.6444695259593679, 18: 0.5468926553672316, 19: 0.5425068119891008, 20: 0.5041360294117647, 21: 0.5797101449275363, 23: 0.5167850225952227, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.52, 28: 0.5302013422818792, 29: 0.49109336609336607, 30: 0.5104602510460251, 31: nan, 32: nan, 33: 0.75, 34: 0.7128888888888889, 35: 0.46875, 36: 0.6956521739130435}"
73,0.014723553756872813,-0.06934825703501701,0.5796055493708409,0.581162748622816,"{0: 0.8315789473684211, 1: 0.4289940828402367, 2: 0.5302843016069221, 3: 0.4199288256227758, 4: 0.3448275862068966, 6: 0.6102564102564103, 7: 1.0, 8: 0.5, 10: 0.4970873786407767, 11: 0.4418732782369146, 12: nan, 13: 0.6277732128184059, 14: 0.3277310924369748, 15: 0.5635964912280702, 17: 0.6591422121896162, 18: 0.5141242937853108, 19: 0.555858310626703, 20: 0.5454963235294118, 21: 0.5362318840579711, 23: 0.5, 24: 0.5467836257309941, 25: 0.9285714285714286, 26: 0.8723404255319149, 27: 0.52, 28: 0.5425055928411633, 29: 0.5175061425061425, 30: 0.507949790794979, 31: nan, 32: nan, 33: 0.7, 34: 0.7217777777777777, 35: 0.46875, 36: 0.6739130434782609}"
74,0.010057650009791056,-0.07194957509636879,0.5739400566053029,0.5887391722214617,"{0: 0.8315789473684211, 1: 0.43063773833004604, 2: 0.5179233621755254, 3: 0.44661921708185054, 4: 0.5862068965517241, 6: 0.5521367521367522, 7: 1.0, 8: 0.4954128440366973, 10: 0.4956310679611651, 11: 0.4534435261707989, 12: nan, 13: 0.6400986031224322, 14: 0.2857142857142857, 15: 0.5942982456140351, 17: 0.6732505643340858, 18: 0.5073446327683616, 19: 0.5667574931880109, 20: 0.48644301470588236, 21: 0.5797101449275363, 23: 0.5309877340219497, 24: 0.543859649122807, 25: 0.9642857142857143, 26: 0.8723404255319149, 27: 0.38666666666666666, 28: 0.5480984340044742, 29: 0.48955773955773957, 30: 0.5112970711297071, 31: nan, 32: nan, 33: 0.75, 34: 0.7262222222222222, 35: 0.5, 36: 0.6956521739130435}"
75,0.02162124092380206,-0.07448041439056396,0.5829204829481074,0.5822653500851314,"{0: 0.8315789473684211, 1: 0.42833662064431294, 2: 0.5219406674907293, 3: 0.5195729537366548, 4: 0.3448275862068966, 6: 0.5982905982905983, 7: 0.8571428571428571, 8: 0.39908256880733944, 10: 0.5067961165048543, 11: 0.44490358126721763, 12: nan, 13: 0.6450287592440427, 14: 0.2689075630252101, 15: 0.6096491228070176, 17: 0.6783295711060948, 18: 0.5288135593220339, 19: 0.5035422343324251, 20: 0.5167738970588235, 21: 0.5942028985507246, 23: 0.47869593285990963, 24: 0.5380116959064327, 25: 0.9642857142857143, 26: 0.8297872340425532, 27: 0.49333333333333335, 28: 0.5279642058165548, 29: 0.49692874692874694, 30: 0.5343096234309623, 31: nan, 32: nan, 33: 0.95, 34: 0.736, 35: 0.46875, 36: 0.6521739130434783}"
76,0.022015118847290675,-0.07698261737823486,0.5665310808106038,0.5690774370473011,"{0: 0.8315789473684211, 1: 0.435568704799474, 2: 0.5222496909765142, 3: 0.3167259786476868, 4: 0.6896551724137931, 6: 0.5470085470085471, 7: 0.7142857142857143, 8: 0.6100917431192661, 10: 0.441747572815534, 11: 0.43305785123966944, 12: nan, 13: 0.6327033689400164, 14: 0.2857142857142857, 15: 0.6162280701754386, 17: 0.6636568848758465, 18: 0.5152542372881356, 19: 0.5504087193460491, 20: 0.49080882352941174, 21: 0.6086956521739131, 23: 0.5606843124596513, 24: 0.5380116959064327, 25: 0.9642857142857143, 26: 0.8723404255319149, 27: 0.3466666666666667, 28: 0.5637583892617449, 29: 0.4401105651105651, 30: 0.44435146443514645, 31: nan, 32: nan, 33: 0.55, 34: 0.672, 35: 0.5625, 36: 0.6521739130434783}"
77,-0.007593810558319092,-0.0793240200728178,0.5712049055723637,0.5767803094119798,"{0: 0.8105263157894737, 1: 0.4319526627218935, 2: 0.5580964153275649, 3: 0.3701067615658363, 4: 0.6551724137931034, 6: 0.5538461538461539, 7: 1.0, 8: 0.5275229357798165, 10: 0.49029126213592233, 11: 0.43553719008264463, 12: nan, 13: 0.6491372226787182, 14: 0.2689075630252101, 15: 0.5789473684210527, 17: 0.6997742663656885, 18: 0.49265536723163844, 19: 0.5771117166212534, 20: 0.47518382352941174, 21: 0.5942028985507246, 23: 0.5277598450613299, 24: 0.52046783625731, 25: 0.9642857142857143, 26: 0.8723404255319149, 27: 0.3466666666666667, 28: 0.5458612975391499, 29: 0.46007371007371006, 30: 0.4619246861924686, 31: nan, 32: nan, 33: 0.6, 34: 0.6951111111111111, 35: 0.53125, 36: 0.6086956521739131}"
78,0.010634038597345352,-0.08158832602202892,0.5308616346063185,0.5665938500446656,"{0: 0.8210526315789474, 1: 0.4188034188034188, 2: 0.5129789864029666, 3: 0.33451957295373663, 4: 0.7586206896551724, 6: 0.5367521367521367, 7: 0.7142857142857143, 8: 0.6238532110091743, 10: 0.42572815533980585, 11: 0.47603305785123967, 12: nan, 13: 0.6507806080525883, 14: 0.2773109243697479, 15: 0.5986842105263158, 17: 0.7054176072234764, 18: 0.5694915254237288, 19: 0.547683923705722, 20: 0.45266544117647056, 21: 0.6231884057971014, 23: 0.5755326016785023, 24: 0.5, 25: 0.9642857142857143, 26: 0.9042553191489362, 27: 0.2, 28: 0.5503355704697986, 29: 0.46253071253071254, 30: 0.4, 31: nan, 32: nan, 33: 0.35, 34: 0.6666666666666666, 35: 0.59375, 36: 0.782608695652174}"
79,0.001663712163766225,-0.08364207297563553,0.5510001869199073,0.5571841354842436,"{0: 0.8210526315789474, 1: 0.43852728468113084, 2: 0.4820766378244747, 3: 0.3167259786476868, 4: 0.5172413793103449, 6: 0.558974358974359, 7: 0.8571428571428571, 8: 0.5963302752293578, 10: 0.44029126213592235, 11: 0.4727272727272727, 12: nan, 13: 0.6557107641741988, 14: 0.25210084033613445, 15: 0.5986842105263158, 17: 0.698645598194131, 18: 0.5242937853107345, 19: 0.5782016348773842, 20: 0.47518382352941174, 21: 0.6376811594202898, 23: 0.5458360232408005, 24: 0.5058479532163743, 25: 0.9642857142857143, 26: 0.8617021276595744, 27: 0.22666666666666666, 28: 0.5525727069351231, 29: 0.5153562653562653, 30: 0.42594142259414225, 31: nan, 32: nan, 33: 0.35, 34: 0.7057777777777777, 35: 0.53125, 36: 0.6086956521739131}"
80,0.022625484317541123,-0.0872814767062664,0.5340318293173123,0.5687932378124411,"{0: 0.8315789473684211, 1: 0.4358974358974359, 2: 0.5018541409147095, 3: 0.4377224199288256, 4: 0.2413793103448276, 6: 0.6632478632478632, 7: 1.0, 8: 0.47706422018348627, 10: 0.5077669902912622, 11: 0.5289256198347108, 12: nan, 13: 0.6466721446179129, 14: 0.2689075630252101, 15: 0.5679824561403509, 17: 0.5981941309255079, 18: 0.5435028248587571, 19: 0.5580381471389646, 20: 0.546875, 21: 0.5797101449275363, 23: 0.4767591994835378, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.28, 28: 0.5503355704697986, 29: 0.5153562653562653, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.6, 34: 0.7164444444444444, 35: 0.5, 36: 0.6521739130434783}"
81,0.006280123442411423,-0.08952486887574196,0.5839559861513852,0.5750836842107669,"{0: 0.8, 1: 0.4319526627218935, 2: 0.5296662546353523, 3: 0.44483985765124556, 4: 0.3103448275862069, 6: 0.6376068376068376, 7: 1.0, 8: 0.4724770642201835, 10: 0.48398058252427184, 11: 0.46225895316804405, 12: nan, 13: 0.6458504519309778, 14: 0.2773109243697479, 15: 0.5285087719298246, 17: 0.618510158013544, 18: 0.5468926553672316, 19: 0.5335149863760218, 20: 0.5537683823529411, 21: 0.5217391304347826, 23: 0.4987088444157521, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.5066666666666667, 28: 0.5413870246085011, 29: 0.4904791154791155, 30: 0.5338912133891214, 31: nan, 32: nan, 33: 0.75, 34: 0.7217777777777777, 35: 0.4375, 36: 0.6086956521739131}"
82,0.0048752362529436745,-0.09206757880747318,0.5669768765187242,0.5752564696211784,"{0: 0.8, 1: 0.44904667981591057, 2: 0.5166872682323856, 3: 0.4306049822064057, 4: 0.5172413793103449, 6: 0.6222222222222222, 7: 0.7142857142857143, 8: 0.5825688073394495, 10: 0.4924757281553398, 11: 0.553443526170799, 12: nan, 13: 0.6425636811832375, 14: 0.2773109243697479, 15: 0.5087719298245614, 17: 0.6591422121896162, 18: 0.5548022598870056, 19: 0.5956403269754769, 20: 0.5535386029411765, 21: 0.5362318840579711, 23: 0.4945125887669464, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.26666666666666666, 28: 0.5480984340044742, 29: 0.5331695331695332, 30: 0.46527196652719666, 31: nan, 32: nan, 33: 0.55, 34: 0.7368888888888889, 35: 0.59375, 36: 0.6956521739130435}"
83,0.005003629624843598,-0.09466267004609108,0.5739284774960011,0.5878829142104861,"{0: 0.8210526315789474, 1: 0.42932281393819854, 2: 0.5123609394313968, 3: 0.4412811387900356, 4: 0.4482758620689655, 6: 0.6717948717948717, 7: 1.0, 8: 0.5504587155963303, 10: 0.46990291262135925, 11: 0.5366391184573003, 12: nan, 13: 0.6425636811832375, 14: 0.2773109243697479, 15: 0.5592105263157895, 17: 0.6568848758465011, 18: 0.519774011299435, 19: 0.5588555858310627, 20: 0.5500919117647058, 21: 0.5942028985507246, 23: 0.4954809554551323, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.30666666666666664, 28: 0.5480984340044742, 29: 0.5276412776412777, 30: 0.5142259414225941, 31: nan, 32: nan, 33: 0.75, 34: 0.7351111111111112, 35: 0.5, 36: 0.6521739130434783}"
84,-0.00521944339076678,-0.09669485315680504,0.5820446060373476,0.5840877345490434,"{0: 0.8105263157894737, 1: 0.43261012491781725, 2: 0.5185414091470952, 3: 0.398576512455516, 4: 0.3793103448275862, 6: 0.6239316239316239, 7: 1.0, 8: 0.5229357798165137, 10: 0.48398058252427184, 11: 0.46942148760330576, 12: nan, 13: 0.6466721446179129, 14: 0.2773109243697479, 15: 0.5416666666666666, 17: 0.6580135440180587, 18: 0.5406779661016949, 19: 0.5326975476839237, 20: 0.5303308823529411, 21: 0.5652173913043478, 23: 0.5148482892188508, 24: 0.5526315789473685, 25: 0.9642857142857143, 26: 0.851063829787234, 27: 0.44, 28: 0.5480984340044742, 29: 0.5042997542997543, 30: 0.5142259414225941, 31: nan, 32: nan, 33: 0.8, 34: 0.7173333333333334, 35: 0.53125, 36: 0.6521739130434783}"
85,-0.012123973667621612,-0.09920634329319,0.491849134130748,0.5470859419387313,"{0: 0.8210526315789474, 1: 0.4247205785667324, 2: 0.5568603213844252, 3: 0.49466192170818507, 4: 0.3448275862068966, 6: 0.6256410256410256, 7: 0.8571428571428571, 8: 0.5321100917431193, 10: 0.4936893203883495, 11: 0.6371900826446281, 12: nan, 13: 0.6425636811832375, 14: 0.29411764705882354, 15: 0.5877192982456141, 17: 0.6817155756207675, 18: 0.4542372881355932, 19: 0.5386920980926431, 20: 0.5275735294117647, 21: 0.5217391304347826, 23: 0.4438347320852163, 24: 0.52046783625731, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.17333333333333334, 28: 0.5190156599552572, 29: 0.5454545454545454, 30: 0.4811715481171548, 31: nan, 32: nan, 33: 0.45, 34: 0.6844444444444444, 35: 0.5625, 36: 0.17391304347826086}"
86,-0.010312465329964956,-0.10227619111537933,0.5490937692812847,0.5748219278743267,"{0: 0.8631578947368421, 1: 0.4477317554240631, 2: 0.5494437577255872, 3: 0.5160142348754448, 4: 0.3103448275862069, 6: 0.6581196581196581, 7: 1.0, 8: 0.44495412844036697, 10: 0.5174757281553398, 11: 0.5669421487603306, 12: nan, 13: 0.6442070665571077, 14: 0.3277310924369748, 15: 0.5263157894736842, 17: 0.6867945823927766, 18: 0.4610169491525424, 19: 0.55858310626703, 20: 0.5454963235294118, 21: 0.4927536231884058, 23: 0.4535183989670755, 24: 0.5584795321637427, 25: 0.9285714285714286, 26: 0.851063829787234, 27: 0.24, 28: 0.5413870246085011, 29: 0.5135135135135135, 30: 0.5087866108786611, 31: nan, 32: nan, 33: 0.8, 34: 0.7662222222222222, 35: 0.53125, 36: 0.43478260869565216}"
87,-0.008351160089174907,-0.10543781518936157,0.5533821751191408,0.5577927303807407,"{0: 0.7894736842105263, 1: 0.4638395792241946, 2: 0.488566131025958, 3: 0.4626334519572954, 4: 0.6896551724137931, 6: 0.5487179487179488, 7: 0.2857142857142857, 8: 0.42660550458715596, 10: 0.5189320388349514, 11: 0.4818181818181818, 12: nan, 13: 0.5772391125718981, 14: 0.47058823529411764, 15: 0.5833333333333334, 17: 0.46275395033860045, 18: 0.5073446327683616, 19: 0.512534059945504, 20: 0.4806985294117647, 21: 0.5217391304347826, 23: 0.539380245319561, 24: 0.5730994152046783, 25: 0.9285714285714286, 26: 0.8085106382978723, 27: 0.37333333333333335, 28: 0.5145413870246085, 29: 0.4262899262899263, 30: 0.5690376569037657, 31: nan, 32: nan, 33: 0.8, 34: 0.6462222222222223, 35: 0.5, 36: 0.782608695652174}"
88,-0.0032929134865601855,-0.10807072930037975,0.562481700871907,0.5483190423676921,"{0: 0.7789473684210526, 1: 0.4930966469428008, 2: 0.4873300370828183, 3: 0.4555160142348754, 4: 0.6206896551724138, 6: 0.5470085470085471, 7: 0.14285714285714285, 8: 0.4036697247706422, 10: 0.5155339805825243, 11: 0.47079889807162534, 12: nan, 13: 0.5990139687756779, 14: 0.42857142857142855, 15: 0.5307017543859649, 17: 0.5270880361173815, 18: 0.5146892655367231, 19: 0.48664850136239785, 20: 0.4806985294117647, 21: 0.5362318840579711, 23: 0.5413169786959329, 24: 0.5672514619883041, 25: 0.9285714285714286, 26: 0.851063829787234, 27: 0.38666666666666666, 28: 0.49217002237136465, 29: 0.425982800982801, 30: 0.5841004184100418, 31: nan, 32: nan, 33: 0.9, 34: 0.6568888888888889, 35: 0.53125, 36: 0.5652173913043478}"
89,-0.0026402836044629413,-0.1107434406876564,0.5728880118173081,0.5592618422169112,"{0: 0.8210526315789474, 1: 0.47961867192636426, 2: 0.5006180469715699, 3: 0.45195729537366547, 4: 0.6379310344827587, 6: 0.5247863247863248, 7: 0.14285714285714285, 8: 0.41284403669724773, 10: 0.5048543689320388, 11: 0.46033057851239667, 12: nan, 13: 0.6047658175842235, 14: 0.4369747899159664, 15: 0.5219298245614035, 17: 0.5581264108352144, 18: 0.5152542372881356, 19: 0.514441416893733, 20: 0.48391544117647056, 21: 0.5652173913043478, 23: 0.5497094899935442, 24: 0.5584795321637427, 25: 0.8928571428571429, 26: 0.8617021276595744, 27: 0.4266666666666667, 28: 0.5190156599552572, 29: 0.42874692874692877, 30: 0.5891213389121339, 31: nan, 32: nan, 33: 0.85, 34: 0.6502222222222223, 35: 0.53125, 36: 0.782608695652174}"
90,-0.016721355666716894,-0.11301307193934917,0.5758481284023972,0.5624514713443615,"{0: 0.8315789473684211, 1: 0.4760026298487837, 2: 0.5037082818294191, 3: 0.5373665480427047, 4: 0.5862068965517241, 6: 0.5282051282051282, 7: 0.2857142857142857, 8: 0.38073394495412843, 10: 0.5201456310679612, 11: 0.4820936639118457, 12: nan, 13: 0.6499589153656532, 14: 0.29411764705882354, 15: 0.5592105263157895, 17: 0.6580135440180587, 18: 0.5231638418079096, 19: 0.4828337874659401, 20: 0.49034926470588236, 21: 0.5507246376811594, 23: 0.5064557779212395, 24: 0.5292397660818714, 25: 0.9285714285714286, 26: 0.8297872340425532, 27: 0.4533333333333333, 28: 0.5302013422818792, 29: 0.46007371007371006, 30: 0.6234309623430963, 31: nan, 32: nan, 33: 0.95, 34: 0.6693333333333333, 35: 0.53125, 36: 0.5217391304347826}"
91,-0.011288981884717941,-0.11427638400346041,0.4996766120187846,0.5198901935116775,"{0: 0.8, 1: 0.47863247863247865, 2: 0.446229913473424, 3: 0.34519572953736655, 4: 0.6206896551724138, 6: 0.5076923076923077, 7: 0.42857142857142855, 8: 0.5871559633027523, 10: 0.4266990291262136, 11: 0.45950413223140496, 12: nan, 13: 0.5645028759244043, 14: 0.44537815126050423, 15: 0.5087719298245614, 17: 0.3961625282167043, 18: 0.5457627118644067, 19: 0.5128065395095368, 20: 0.46737132352941174, 21: 0.5652173913043478, 23: 0.5874757908327953, 24: 0.5847953216374269, 25: 0.8928571428571429, 26: 0.6808510638297872, 27: 0.28, 28: 0.47874720357941836, 29: 0.44717444717444715, 30: 0.42594142259414225, 31: nan, 32: nan, 33: 0.25, 34: 0.5608888888888889, 35: 0.5625, 36: 0.7391304347826086}"
92,0.007377631465593974,-0.11455805320292711,0.5814954254247465,0.583179850166303,"{0: 0.8421052631578947, 1: 0.45825115055884286, 2: 0.5123609394313968, 3: 0.48398576512455516, 4: 0.27586206896551724, 6: 0.6085470085470085, 7: 0.8571428571428571, 8: 0.42201834862385323, 10: 0.4975728155339806, 11: 0.4768595041322314, 12: nan, 13: 0.6310599835661462, 14: 0.36134453781512604, 15: 0.5679824561403509, 17: 0.6467268623024831, 18: 0.5141242937853108, 19: 0.5247956403269755, 20: 0.5418198529411765, 21: 0.5652173913043478, 23: 0.47288573273079404, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.851063829787234, 27: 0.52, 28: 0.5413870246085011, 29: 0.49938574938574937, 30: 0.5548117154811716, 31: nan, 32: nan, 33: 0.9, 34: 0.7195555555555555, 35: 0.46875, 36: 0.6956521739130435}"
93,-0.027398731311162314,-0.10981394350528717,0.5856142800192544,0.5820337257989218,"{0: 0.8631578947368421, 1: 0.4589086127547666, 2: 0.5259579728059333, 3: 0.5231316725978647, 4: 0.27586206896551724, 6: 0.6034188034188034, 7: 0.7142857142857143, 8: 0.42660550458715596, 10: 0.503883495145631, 11: 0.44490358126721763, 12: nan, 13: 0.6450287592440427, 14: 0.31092436974789917, 15: 0.5767543859649122, 17: 0.6930022573363431, 18: 0.5271186440677966, 19: 0.5286103542234333, 20: 0.5450367647058824, 21: 0.5942028985507246, 23: 0.4619109102646869, 24: 0.5614035087719298, 25: 0.9642857142857143, 26: 0.8404255319148937, 27: 0.52, 28: 0.5391498881431768, 29: 0.49938574938574937, 30: 0.5573221757322175, 31: nan, 32: nan, 33: 0.95, 34: 0.7288888888888889, 35: 0.46875, 36: 0.6086956521739131}"
94,-0.02371583754817645,-0.11532751005142927,0.5075206314915381,0.5461823937734914,"{0: 0.8421052631578947, 1: 0.41157133464825774, 2: 0.6137206427688504, 3: 0.5373665480427047, 4: 0.3448275862068966, 6: 0.6547008547008547, 7: 0.8571428571428571, 8: 0.42660550458715596, 10: 0.5077669902912622, 11: 0.628099173553719, 12: nan, 13: 0.6392769104354972, 14: 0.3865546218487395, 15: 0.5263157894736842, 17: 0.6388261851015802, 18: 0.4655367231638418, 19: 0.5291553133514987, 20: 0.5321691176470589, 21: 0.5797101449275363, 23: 0.42317624273724985, 24: 0.4327485380116959, 25: 0.9285714285714286, 26: 0.8617021276595744, 27: 0.18666666666666668, 28: 0.5167785234899329, 29: 0.5257985257985258, 30: 0.5129707112970712, 31: nan, 32: nan, 33: 0.55, 34: 0.6204444444444445, 35: 0.53125, 36: 0.17391304347826086}"
