phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,25,0.26124732693036395,0.26051023602485657,0.8033707865168539,0.8033707865168539,{26: 0.8033707865168539}
0,26,0.2570878515640895,0.25635914504528046,0.8033707865168539,0.8033707865168539,{26: 0.8033707865168539}
0,27,0.2529526005188624,0.2523244321346283,0.7921348314606742,0.7921348314606742,{26: 0.7921348314606742}
0,28,0.24990036338567734,0.24839827418327332,0.7808988764044944,0.7808988764044944,{26: 0.7808988764044944}
0,29,0.24504144241412482,0.24459051340818405,0.7752808988764045,0.7752808988764045,{26: 0.7752808988764045}
0,30,0.24139094352722168,0.24087833613157272,0.7752808988764045,0.7752808988764045,{26: 0.7752808988764045}
0,31,0.23758680373430252,0.23726624250411987,0.7808988764044944,0.7808988764044944,{26: 0.7808988764044944}
0,32,0.23427647103865942,0.2337576001882553,0.7808988764044944,0.7808988764044944,{26: 0.7808988764044944}
0,33,0.23055783907572427,0.23035172373056412,0.7808988764044944,0.7808988764044944,{26: 0.7808988764044944}
0,34,0.22660007824500403,0.22703707963228226,0.7808988764044944,0.7808988764044944,{26: 0.7808988764044944}
0,35,0.2230709046125412,0.22380873560905457,0.7808988764044944,0.7808988764044944,{26: 0.7808988764044944}
0,36,0.22187215089797974,0.22069820761680603,0.7752808988764045,0.7752808988764045,{26: 0.7752808988764045}
0,37,0.21758457521597543,0.21771221607923508,0.7752808988764045,0.7752808988764045,{26: 0.7752808988764045}
0,38,0.21266805877288184,0.21468773484230042,0.7752808988764045,0.7752808988764045,{26: 0.7752808988764045}
0,39,0.21277263015508652,0.21180452406406403,0.7865168539325843,0.7865168539325843,{26: 0.7865168539325843}
0,40,0.2064919968446096,0.20901335030794144,0.7921348314606742,0.7921348314606742,{26: 0.7921348314606742}
0,41,0.20605555673440298,0.20630549639463425,0.8146067415730337,0.8146067415730337,{26: 0.8146067415730337}
0,42,0.2034681091705958,0.20364248752593994,0.8033707865168539,0.8033707865168539,{26: 0.8033707865168539}
0,43,0.201772669951121,0.20106688141822815,0.7865168539325843,0.7865168539325843,{26: 0.7865168539325843}
0,44,0.19825336337089539,0.19863898307085037,0.7640449438202247,0.7640449438202247,{26: 0.7640449438202247}
0,45,0.19507746150096258,0.1961876004934311,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,46,0.1933659960826238,0.19378259778022766,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,47,0.1909331331650416,0.19144096225500107,0.7696629213483146,0.7696629213483146,{26: 0.7696629213483146}
0,48,0.18860761572917303,0.18919041007757187,0.7696629213483146,0.7696629213483146,{26: 0.7696629213483146}
0,49,0.18651122351487479,0.1869538053870201,0.7640449438202247,0.7640449438202247,{26: 0.7640449438202247}
0,50,0.18297534435987473,0.18483933061361313,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,51,0.18238611767689386,0.18274733424186707,0.7415730337078652,0.7415730337078652,{26: 0.7415730337078652}
0,52,0.18047895282506943,0.18135234713554382,0.7415730337078652,0.7415730337078652,{26: 0.7415730337078652}
0,53,0.17741276820500693,0.18076516687870026,0.6910112359550562,0.6910112359550562,{26: 0.6910112359550562}
0,54,0.17526156455278397,0.17774853855371475,0.7415730337078652,0.7415730337078652,{26: 0.7415730337078652}
0,55,0.17229405790567398,0.17519975453615189,0.7359550561797753,0.7359550561797753,{26: 0.7359550561797753}
0,56,0.17151086529095969,0.1732112616300583,0.7471910112359551,0.7471910112359551,{26: 0.7471910112359551}
0,57,0.1697651967406273,0.17145631462335587,0.7528089887640449,0.7528089887640449,{26: 0.7528089887640449}
0,58,0.16890639066696167,0.16973672807216644,0.7640449438202247,0.7640449438202247,{26: 0.7640449438202247}
0,59,0.16742126395305,0.16805516183376312,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,60,0.1640010525782903,0.16642088443040848,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,61,0.16388910015424094,0.1648426428437233,0.7471910112359551,0.7471910112359551,{26: 0.7471910112359551}
0,62,0.16230562825997671,0.1633140966296196,0.7471910112359551,0.7471910112359551,{26: 0.7471910112359551}
0,63,0.15996631979942322,0.16177691519260406,0.7471910112359551,0.7471910112359551,{26: 0.7471910112359551}
0,64,0.15778558452924094,0.1603323295712471,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,65,0.1579116533199946,0.15879202634096146,0.7696629213483146,0.7696629213483146,{26: 0.7696629213483146}
0,66,0.156404510140419,0.15736592561006546,0.7752808988764045,0.7752808988764045,{26: 0.7752808988764045}
0,67,0.15603197614351907,0.1560063362121582,0.7696629213483146,0.7696629213483146,{26: 0.7696629213483146}
0,68,0.15211007744073868,0.15474291145801544,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,69,0.15294254819552103,0.15375331044197083,0.7471910112359551,0.7471910112359551,{26: 0.7471910112359551}
0,70,0.1509615754087766,0.15384720265865326,0.7415730337078652,0.7415730337078652,{26: 0.7415730337078652}
0,71,0.14996044834454855,0.1525382325053215,0.7415730337078652,0.7415730337078652,{26: 0.7415730337078652}
0,72,0.14833948264519373,0.15078062564134598,0.7696629213483146,0.7696629213483146,{26: 0.7696629213483146}
0,73,0.14699719349543253,0.14914529770612717,0.7528089887640449,0.7528089887640449,{26: 0.7528089887640449}
0,74,0.14634371052185693,0.1476164311170578,0.7471910112359551,0.7471910112359551,{26: 0.7471910112359551}
0,75,0.14593103776375452,0.1464361473917961,0.7359550561797753,0.7359550561797753,{26: 0.7359550561797753}
0,76,0.1439402922987938,0.14534761011600494,0.7303370786516854,0.7303370786516854,{26: 0.7303370786516854}
0,77,0.14278498788674673,0.14426621794700623,0.7359550561797753,0.7359550561797753,{26: 0.7359550561797753}
0,78,0.14157675951719284,0.14318644255399704,0.7415730337078652,0.7415730337078652,{26: 0.7415730337078652}
0,79,0.13991262763738632,0.14215851575136185,0.7415730337078652,0.7415730337078652,{26: 0.7415730337078652}
0,80,0.1397333269317945,0.14106757193803787,0.7415730337078652,0.7415730337078652,{26: 0.7415730337078652}
0,81,0.13624422376354536,0.14001087844371796,0.7528089887640449,0.7528089887640449,{26: 0.7528089887640449}
0,82,0.13763312498728433,0.13903214782476425,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,83,0.13431312640508017,0.13810017704963684,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,84,0.1368540128072103,0.13720858842134476,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,85,0.1326930137972037,0.1364140883088112,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
0,86,0.13323900351921716,0.13546700775623322,0.7528089887640449,0.7528089887640449,{26: 0.7528089887640449}
0,87,0.1333145871758461,0.13464070111513138,0.7471910112359551,0.7471910112359551,{26: 0.7471910112359551}
0,88,0.13261177142461142,0.13382694125175476,0.7303370786516854,0.7303370786516854,{26: 0.7303370786516854}
0,89,0.129370187719663,0.13304104655981064,0.7247191011235955,0.7247191011235955,{26: 0.7247191011235955}
0,90,0.13069126258293787,0.13225799053907394,0.7247191011235955,0.7247191011235955,{26: 0.7247191011235955}
0,91,0.13088096181551614,0.13164111971855164,0.7303370786516854,0.7303370786516854,{26: 0.7303370786516854}
0,92,0.13006597012281418,0.13154645264148712,0.7191011235955056,0.7191011235955056,{26: 0.7191011235955056}
0,93,0.12863189354538918,0.13152697682380676,0.6966292134831461,0.6966292134831461,{26: 0.6966292134831461}
0,94,0.12769302104910216,0.13099022209644318,0.6966292134831461,0.6966292134831461,{26: 0.6966292134831461}
0,95,0.12729458262523016,0.12935151159763336,0.7134831460674157,0.7134831460674157,{26: 0.7134831460674157}
0,96,0.12706212947765985,0.12849732488393784,0.7134831460674157,0.7134831460674157,{26: 0.7134831460674157}
0,97,0.1255903442700704,0.1283031478524208,0.7078651685393258,0.7078651685393258,{26: 0.7078651685393258}
0,98,0.12422640870014827,0.12720590829849243,0.6966292134831461,0.6966292134831461,{26: 0.6966292134831461}
0,99,0.12295805290341377,0.12628033012151718,0.702247191011236,0.702247191011236,{26: 0.702247191011236}
0,100,0.12394001955787341,0.12531188502907753,0.7584269662921348,0.7584269662921348,{26: 0.7584269662921348}
