epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
61,-0.24862595767610604,0.3810953391095003,0.4936842557636745,0.5046373350037239,"{0: 0.4879518072289157, 1: 0.4568593615185505, 2: 0.4886753603294441, 3: 0.5141242937853108, 4: 0.75, 6: 0.5631578947368421, 7: 0.6666666666666666, 8: 0.47191011235955055, 10: 0.5429357021996616, 11: 0.4510361641609102, 12: nan, 13: 0.5856389986824769, 14: 0.6287878787878788, 15: 0.47, 17: 0.5065359477124183, 18: 0.4939485627836611, 19: 0.4068111455108359, 20: 0.50086692674469, 21: 0.5370370370370371, 23: 0.54809670781893, 24: 0.4329710144927536, 25: 0.04, 26: 0.5170068027210885, 27: 0.16666666666666666, 28: 0.296969696969697, 29: 0.5629011553273428, 30: 0.4891724671307038, 31: 1.0, 32: 0.6395348837209303, 33: 0.0, 34: 0.6226076555023924, 35: 0.47619047619047616, 36: 0.8333333333333334}"
62,0.041442342999356764,0.38148040473461153,0.593864256953765,0.5073879077575711,"{0: 0.4939759036144578, 1: 0.4624676445211389, 2: 0.5338023335621139, 3: 0.4971751412429379, 4: 0.75, 6: 0.4968421052631579, 7: 0.8333333333333334, 8: 0.550561797752809, 10: 0.5759306260575296, 11: 0.4309223892726534, 12: nan, 13: 0.5935441370223979, 14: 0.6212121212121212, 15: 0.4633333333333333, 17: 0.41013071895424835, 18: 0.4947049924357035, 19: 0.5752321981424149, 20: 0.4412657130472475, 21: 0.5185185185185185, 23: 0.5411522633744856, 24: 0.5471014492753623, 25: 0.08, 26: 0.5102040816326531, 27: 0.16666666666666666, 28: 0.3484848484848485, 29: 0.5301668806161746, 30: 0.4779582366589327, 31: 1.0, 32: 0.627906976744186, 33: 0.0, 34: 0.4019138755980861, 35: 0.5, 36: 0.7619047619047619}"
63,-0.028203869141914226,0.37924864447365203,0.6296190388035623,0.5063982897818649,"{0: 0.6566265060240963, 1: 0.4365832614322692, 2: 0.5679478380233356, 3: 0.4887005649717514, 4: 0.7916666666666666, 6: 0.5263157894736842, 7: 0.8333333333333334, 8: 0.5449438202247191, 10: 0.5700084602368867, 11: 0.4461600975213328, 12: nan, 13: 0.5862977602108037, 14: 0.4217171717171717, 15: 0.5883333333333334, 17: 0.505718954248366, 18: 0.5809379727685325, 19: 0.39504643962848296, 20: 0.44885132206328565, 21: 0.5123456790123457, 23: 0.4894547325102881, 24: 0.49094202898550726, 25: 0.04, 26: 0.7040816326530612, 27: 0.14814814814814814, 28: 0.30606060606060603, 29: 0.5898587933247753, 30: 0.45243619489559167, 31: 0.75, 32: 0.5581395348837209, 33: 0.15, 34: 0.43361244019138756, 35: 0.3333333333333333, 36: 0.8571428571428571}"
64,-0.2630395985725853,0.3788610336060325,0.42482181700374877,0.5300073567898153,"{0: 0.3795180722891566, 1: 0.6324417601380501, 2: 0.5138984214138641, 3: 0.4717514124293785, 4: 0.16666666666666666, 6: 0.5547368421052632, 7: 0.16666666666666666, 8: 0.4681647940074906, 10: 0.4479695431472081, 11: 0.5666395774075579, 12: nan, 13: 0.45454545454545453, 14: 0.5909090909090909, 15: 0.4533333333333333, 17: 0.5759803921568627, 18: 0.3721633888048411, 19: 0.4458204334365325, 20: 0.5949284785435631, 21: 0.4691358024691358, 23: 0.5180041152263375, 24: 0.5036231884057971, 25: 0.88, 26: 0.7278911564625851, 27: 0.7962962962962963, 28: 0.5757575757575758, 29: 0.5442875481386393, 30: 0.46674400618716166, 31: 0.25, 32: 0.5813953488372093, 33: 0.95, 34: 0.6028708133971292, 35: 0.7142857142857143, 36: 0.5238095238095238}"
65,-0.33987690814667276,0.3766608051334818,0.5974295697822796,0.5157883285548761,"{0: 0.5481927710843374, 1: 0.4283865401207938, 2: 0.5545641729581332, 3: 0.4576271186440678, 4: 0.7916666666666666, 6: 0.5157894736842106, 7: 1.0, 8: 0.5205992509363296, 10: 0.6027918781725888, 11: 0.46119463632669644, 12: nan, 13: 0.6133069828722003, 14: 0.5, 15: 0.5633333333333334, 17: 0.42320261437908496, 18: 0.5204236006051437, 19: 0.5557275541795665, 20: 0.4980494148244473, 21: 0.5061728395061729, 23: 0.518775720164609, 24: 0.4782608695652174, 25: 0.08, 26: 0.5510204081632653, 27: 0.07407407407407407, 28: 0.3393939393939394, 29: 0.5651476251604621, 30: 0.5154679040989946, 31: 1.0, 32: 0.627906976744186, 33: 0.0, 34: 0.3965311004784689, 35: 0.5833333333333334, 36: 0.7142857142857143}"
66,-0.03717481736783628,0.37605096194893123,0.5509135597590727,0.5065658006510958,"{0: 0.5963855421686747, 1: 0.4439171699741156, 2: 0.4946808510638298, 3: 0.5254237288135594, 4: 0.20833333333333334, 6: 0.5821052631578948, 7: 0.16666666666666666, 8: 0.49812734082397003, 10: 0.45283417935702197, 11: 0.4829337667614791, 12: nan, 13: 0.5619235836627141, 14: 0.41919191919191917, 15: 0.49166666666666664, 17: 0.6805555555555556, 18: 0.5, 19: 0.3687306501547988, 20: 0.5546163849154746, 21: 0.4012345679012346, 23: 0.5177469135802469, 24: 0.24094202898550723, 25: 0.72, 26: 0.5816326530612245, 27: 0.26851851851851855, 28: 0.43333333333333335, 29: 0.5539152759948652, 30: 0.5529775715390565, 31: 1.0, 32: 0.5348837209302325, 33: 0.35, 34: 0.6339712918660287, 35: 0.6547619047619048, 36: 0.7380952380952381}"
67,0.03505015810606656,0.3764330742880702,0.5788757281039875,0.49537817717910415,"{0: 0.572289156626506, 1: 0.34641932700603967, 2: 0.4869595058339053, 3: 0.5084745762711864, 4: 0.75, 6: 0.5063157894736842, 7: 0.8333333333333334, 8: 0.5749063670411985, 10: 0.5607021996615905, 11: 0.4227956115400244, 12: nan, 13: 0.5487483530961792, 14: 0.4015151515151515, 15: 0.57, 17: 0.4264705882352941, 18: 0.5953101361573374, 19: 0.5643962848297214, 20: 0.41699176419592543, 21: 0.5987654320987654, 23: 0.5095164609053497, 24: 0.43478260869565216, 25: 0.08, 26: 0.5884353741496599, 27: 0.18518518518518517, 28: 0.3803030303030303, 29: 0.5144415917843389, 30: 0.4779582366589327, 31: 0.75, 32: 0.627906976744186, 33: 0.05, 34: 0.40251196172248804, 35: 0.40476190476190477, 36: 0.7619047619047619}"
68,-0.038941939989173856,0.3760045375674963,0.42760861228834574,0.4911276974698293,"{0: 0.4759036144578313, 1: 0.5185504745470233, 2: 0.5528483184625944, 3: 0.4943502824858757, 4: 0.25, 6: 0.45263157894736844, 7: 0.16666666666666666, 8: 0.37453183520599254, 10: 0.42258883248730966, 11: 0.5290532303941488, 12: nan, 13: 0.3761528326745718, 14: 0.43686868686868685, 15: 0.515, 17: 0.5825163398692811, 18: 0.5075642965204236, 19: 0.4297213622291022, 20: 0.5643693107932379, 21: 0.49382716049382713, 23: 0.43184156378600824, 24: 0.5036231884057971, 25: 0.72, 26: 0.32653061224489793, 27: 0.8888888888888888, 28: 0.6606060606060606, 29: 0.443196405648267, 30: 0.505800464037123, 31: 0.5, 32: 0.3023255813953488, 33: 1.0, 34: 0.5520334928229665, 35: 0.5238095238095238, 36: 0.21428571428571427}"
69,-0.27742604716094554,0.3741847834860285,0.5015710847675026,0.5034259064008519,"{0: 0.5843373493975904, 1: 0.46031061259706646, 2: 0.492964996568291, 3: 0.4858757062146893, 4: 0.20833333333333334, 6: 0.5821052631578948, 7: 0.16666666666666666, 8: 0.4700374531835206, 10: 0.5014805414551607, 11: 0.5743600162535555, 12: nan, 13: 0.6264822134387352, 14: 0.3661616161616162, 15: 0.4633333333333333, 17: 0.5506535947712419, 18: 0.47655068078668683, 19: 0.45603715170278636, 20: 0.5290420459471175, 21: 0.3765432098765432, 23: 0.5108024691358025, 24: 0.5996376811594203, 25: 0.72, 26: 0.7755102040816326, 27: 0.6481481481481481, 28: 0.4196969696969697, 29: 0.4733632862644416, 30: 0.4474091260634184, 31: 0.5, 32: 0.6162790697674418, 33: 0.15, 34: 0.6513157894736842, 35: 0.5595238095238095, 36: 0.6666666666666666}"
70,-0.27903552746607196,0.37273274157196284,0.6031477894068721,0.5030893879153774,"{0: 0.5240963855421686, 1: 0.4197584124245039, 2: 0.557652711050103, 3: 0.403954802259887, 4: 0.7916666666666666, 6: 0.4905263157894737, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.6030033840947546, 11: 0.4329540837058106, 12: nan, 13: 0.572463768115942, 14: 0.4090909090909091, 15: 0.5966666666666667, 17: 0.42483660130718953, 18: 0.5937972768532527, 19: 0.560061919504644, 20: 0.4202427394885132, 21: 0.5740740740740741, 23: 0.5141460905349794, 24: 0.47282608695652173, 25: 0.08, 26: 0.5918367346938775, 27: 0.14814814814814814, 28: 0.296969696969697, 29: 0.5458921694480102, 30: 0.5100541376643465, 31: 0.75, 32: 0.5697674418604651, 33: 0.05, 34: 0.4138755980861244, 35: 0.5119047619047619, 36: 0.8809523809523809}"
71,-0.05596634195772586,0.37432520389556884,0.5571317826894723,0.5237572623494682,"{0: 0.5180722891566265, 1: 0.453839516824849, 2: 0.521105010295127, 3: 0.4180790960451977, 4: 0.875, 6: 0.5747368421052632, 7: 0.5, 8: 0.651685393258427, 10: 0.5898900169204738, 11: 0.42828118650954894, 12: nan, 13: 0.613965744400527, 14: 0.6161616161616161, 15: 0.45666666666666667, 17: 0.4125816993464052, 18: 0.4969742813918306, 19: 0.5962848297213622, 20: 0.44408322496749025, 21: 0.37037037037037035, 23: 0.5444958847736625, 24: 0.6539855072463768, 25: 0.24, 26: 0.5272108843537415, 27: 0.1111111111111111, 28: 0.48787878787878786, 29: 0.4759306803594352, 30: 0.5402165506573859, 31: 1.0, 32: 0.6976744186046512, 33: 0.0, 34: 0.4796650717703349, 35: 0.7023809523809523, 36: 0.7619047619047619}"
72,0.020194663935237462,0.37396460169305407,0.5609136258752124,0.49263328588665795,"{0: 0.5602409638554217, 1: 0.3783433994823123, 2: 0.5706932052161977, 3: 0.4632768361581921, 4: 0.9166666666666666, 6: 0.52, 7: 0.6666666666666666, 8: 0.5674157303370787, 10: 0.5911590524534687, 11: 0.42238927265339293, 12: nan, 13: 0.5843214756258235, 14: 0.4116161616161616, 15: 0.5683333333333334, 17: 0.27532679738562094, 18: 0.5937972768532527, 19: 0.5820433436532507, 20: 0.4390983961855223, 21: 0.5370370370370371, 23: 0.5321502057613169, 24: 0.5036231884057971, 25: 0.08, 26: 0.5748299319727891, 27: 0.16666666666666666, 28: 0.5227272727272727, 29: 0.48299101412066753, 30: 0.44934261407579273, 31: 0.5, 32: 0.5581395348837209, 33: 0.2, 34: 0.40251196172248804, 35: 0.35714285714285715, 36: 0.7857142857142857}"
73,0.0388260530790797,0.3751589410627882,0.5715384895106744,0.5177005330089639,"{0: 0.7590361445783133, 1: 0.500862812769629, 2: 0.4572752230610844, 3: 0.423728813559322, 4: 0.4583333333333333, 6: 0.6463157894736842, 7: 0.16666666666666666, 8: 0.5355805243445693, 10: 0.5516074450084603, 11: 0.5428687525396181, 12: nan, 13: 0.5013175230566534, 14: 0.26262626262626265, 15: 0.555, 17: 0.44199346405228757, 18: 0.5983358547655068, 19: 0.5882352941176471, 20: 0.4601213697442566, 21: 0.41975308641975306, 23: 0.48585390946502055, 24: 0.48007246376811596, 25: 0.96, 26: 0.7346938775510204, 27: 0.7037037037037037, 28: 0.49696969696969695, 29: 0.558408215661104, 30: 0.505800464037123, 31: 0.0, 32: 0.5813953488372093, 33: 0.45, 34: 0.6208133971291866, 35: 0.5952380952380952, 36: 0.5238095238095238}"
74,0.026921338084395285,0.37161373291164634,0.5037909341549366,0.43661207640705935,"{0: 0.6144578313253012, 1: 0.404227782571182, 2: 0.5538778311599176, 3: 0.5338983050847458, 4: 0.16666666666666666, 6: 0.3157894736842105, 7: 0.3333333333333333, 8: 0.3408239700374532, 10: 0.4792724196277496, 11: 0.44331572531491265, 12: nan, 13: 0.4598155467720685, 14: 0.44191919191919193, 15: 0.5533333333333333, 17: 0.46895424836601307, 18: 0.5393343419062028, 19: 0.3845201238390093, 20: 0.5275249241439098, 21: 0.5925925925925926, 23: 0.3958333333333333, 24: 0.40942028985507245, 25: 0.04, 26: 0.391156462585034, 27: 0.3333333333333333, 28: 0.5666666666666667, 29: 0.43902439024390244, 30: 0.48182521268368134, 31: 0.5, 32: 0.32558139534883723, 33: 0.9, 34: 0.3684210526315789, 35: 0.2857142857142857, 36: 0.38095238095238093}"
75,-0.29025962240993974,0.3712059769158562,0.410148992720613,0.5128098059908694,"{0: 0.6144578313253012, 1: 0.43097497842968074, 2: 0.51681537405628, 3: 0.5310734463276836, 4: 0.6666666666666666, 6: 0.3989473684210526, 7: 0.8333333333333334, 8: 0.4419475655430712, 10: 0.4659475465313029, 11: 0.4703372612759041, 12: nan, 13: 0.5961791831357048, 14: 0.6237373737373737, 15: 0.5433333333333333, 17: 0.5629084967320261, 18: 0.46142208774583965, 19: 0.3931888544891641, 20: 0.5136540962288687, 21: 0.5123456790123457, 23: 0.43647119341563784, 24: 0.6141304347826086, 25: 0.04, 26: 0.4965986394557823, 27: 0.2962962962962963, 28: 0.5212121212121212, 29: 0.48010269576379977, 30: 0.4965197215777262, 31: 1.0, 32: 0.5697674418604651, 33: 0.4, 34: 0.37440191387559807, 35: 0.34523809523809523, 36: 0.7619047619047619}"
76,-0.05659040596888021,0.370581768391033,0.474707270791873,0.4631314063603066,"{0: 0.6265060240963856, 1: 0.3912855910267472, 2: 0.5583390528483184, 3: 0.559322033898305, 4: 0.6666666666666666, 6: 0.3642105263157895, 7: 0.5, 8: 0.4157303370786517, 10: 0.4807529610829103, 11: 0.4502234863876473, 12: nan, 13: 0.44861660079051385, 14: 0.4318181818181818, 15: 0.545, 17: 0.4812091503267974, 18: 0.540090771558245, 19: 0.41114551083591333, 20: 0.5049848287819679, 21: 0.5740740740740741, 23: 0.40560699588477367, 24: 0.3605072463768116, 25: 0.04, 26: 0.48299319727891155, 27: 0.3148148148148148, 28: 0.5727272727272728, 29: 0.4781771501925546, 30: 0.4833720030935808, 31: 0.5, 32: 0.3023255813953488, 33: 0.9, 34: 0.3630382775119617, 35: 0.2857142857142857, 36: 0.38095238095238093}"
77,-0.37361203323083897,0.3689340484639009,0.4718047722629571,0.4832860626326051,"{0: 0.22289156626506024, 1: 0.4611734253666954, 2: 0.4912491420727522, 3: 0.5819209039548022, 4: 0.5416666666666666, 6: 0.39052631578947367, 7: 0.5, 8: 0.47752808988764045, 10: 0.45156514382402707, 11: 0.44087769199512394, 12: nan, 13: 0.5355731225296443, 14: 0.7070707070707071, 15: 0.4583333333333333, 17: 0.5318627450980392, 18: 0.44175491679273826, 19: 0.42538699690402476, 20: 0.5316428261811877, 21: 0.5308641975308642, 23: 0.45601851851851855, 24: 0.39311594202898553, 25: 0.08, 26: 0.11904761904761904, 27: 0.2962962962962963, 28: 0.593939393939394, 29: 0.4444801026957638, 30: 0.4733178654292343, 31: 1.0, 32: 0.5465116279069767, 33: 0.75, 34: 0.3881578947368421, 35: 0.39285714285714285, 36: 0.8095238095238095}"
78,0.03533791794821068,0.3703980331619581,0.5492887556281364,0.5007780043959789,"{0: 0.6867469879518072, 1: 0.5116479723899914, 2: 0.4665408373369938, 3: 0.4406779661016949, 4: 0.4583333333333333, 6: 0.5242105263157895, 7: 0.0, 8: 0.4288389513108614, 10: 0.5006345177664975, 11: 0.41873222267370985, 12: nan, 13: 0.45586297760210803, 14: 0.30303030303030304, 15: 0.5483333333333333, 17: 0.5816993464052288, 18: 0.5703479576399395, 19: 0.4804953560371517, 20: 0.5348938014737755, 21: 0.4691358024691358, 23: 0.45704732510288065, 24: 0.5760869565217391, 25: 0.8, 26: 0.7142857142857143, 27: 0.6481481481481481, 28: 0.5545454545454546, 29: 0.47881899871630296, 30: 0.5158546017014695, 31: 0.0, 32: 0.37209302325581395, 33: 1.0, 34: 0.5992822966507177, 35: 0.5952380952380952, 36: 0.3333333333333333}"
79,-0.05187550002226123,0.3669438655177752,0.5138579428624321,0.5114931585294136,"{0: 0.3493975903614458, 1: 0.4374460742018982, 2: 0.5547357584076871, 3: 0.5480225988700564, 4: 0.5416666666666666, 6: 0.29789473684210527, 7: 1.0, 8: 0.5131086142322098, 10: 0.5057106598984772, 11: 0.4451442503047542, 12: nan, 13: 0.5039525691699605, 14: 0.6035353535353535, 15: 0.43, 17: 0.39052287581699346, 18: 0.47881996974281393, 19: 0.5461300309597523, 20: 0.505851755526658, 21: 0.5555555555555556, 23: 0.5205761316872428, 24: 0.39855072463768115, 25: 0.0, 26: 0.6530612244897959, 27: 0.8148148148148148, 28: 0.48484848484848486, 29: 0.42233632862644416, 30: 0.4091260634184068, 31: 1.0, 32: 0.38372093023255816, 33: 0.75, 34: 0.3827751196172249, 35: 0.44047619047619047, 36: 0.5}"
80,0.03727199291051538,0.3677685405438145,0.5799443302104477,0.47769590246060006,"{0: 0.6746987951807228, 1: 0.3770491803278688, 2: 0.5837336993822924, 3: 0.5141242937853108, 4: 0.8333333333333334, 6: 0.49473684210526314, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.5545685279187818, 11: 0.442299878098334, 12: nan, 13: 0.47167325428194995, 14: 0.4494949494949495, 15: 0.5216666666666666, 17: 0.4362745098039216, 18: 0.5975794251134644, 19: 0.5498452012383901, 20: 0.3961855223233637, 21: 0.5925925925925926, 23: 0.4747942386831276, 24: 0.43478260869565216, 25: 0.08, 26: 0.7346938775510204, 27: 0.2037037037037037, 28: 0.43333333333333335, 29: 0.5, 30: 0.4934261407579273, 31: 0.5, 32: 0.3023255813953488, 33: 0.1, 34: 0.3708133971291866, 35: 0.5, 36: 0.3333333333333333}"
81,-0.05536500956449244,0.3671153478324413,0.4502434726841169,0.48921460020241636,"{0: 0.22289156626506024, 1: 0.43485763589301124, 2: 0.5029169526424159, 3: 0.6016949152542372, 4: 0.5416666666666666, 6: 0.39789473684210525, 7: 0.8333333333333334, 8: 0.4157303370786517, 10: 0.4486040609137056, 11: 0.43701747257212514, 12: nan, 13: 0.5079051383399209, 14: 0.7196969696969697, 15: 0.475, 17: 0.5122549019607843, 18: 0.4379727685325265, 19: 0.3504643962848297, 20: 0.5953619419159081, 21: 0.5370370370370371, 23: 0.4493312757201646, 24: 0.4945652173913043, 25: 0.04, 26: 0.11904761904761904, 27: 0.2962962962962963, 28: 0.5545454545454546, 29: 0.4143132220795892, 30: 0.462877030162413, 31: 1.0, 32: 0.5348837209302325, 33: 0.85, 34: 0.3833732057416268, 35: 0.44047619047619047, 36: 0.6428571428571429}"
82,-0.046622930853455154,0.3663637625674407,0.5810815278117542,0.5089675862365767,"{0: 0.39759036144578314, 1: 0.40379637618636754, 2: 0.5147563486616334, 3: 0.5480225988700564, 4: 0.75, 6: 0.4589473684210526, 7: 0.8333333333333334, 8: 0.47752808988764045, 10: 0.5788917089678511, 11: 0.4327509142624949, 12: nan, 13: 0.5843214756258235, 14: 0.6565656565656566, 15: 0.47333333333333333, 17: 0.4166666666666667, 18: 0.5022692889561271, 19: 0.5467492260061919, 20: 0.4538361508452536, 21: 0.5370370370370371, 23: 0.543724279835391, 24: 0.5181159420289855, 25: 0.08, 26: 0.48299319727891155, 27: 0.3148148148148148, 28: 0.47878787878787876, 29: 0.5147625160462131, 30: 0.48259860788863107, 31: 1.0, 32: 0.627906976744186, 33: 0.0, 34: 0.3911483253588517, 35: 0.6190476190476191, 36: 0.6666666666666666}"
83,-0.0552314692625293,0.3650222264230251,0.49238094136159577,0.45134072109354717,"{0: 0.4819277108433735, 1: 0.3895599654874892, 2: 0.5199039121482498, 3: 0.5790960451977402, 4: 0.625, 6: 0.3736842105263158, 7: 0.3333333333333333, 8: 0.33146067415730335, 10: 0.42258883248730966, 11: 0.458553433563592, 12: nan, 13: 0.39723320158102765, 14: 0.601010101010101, 15: 0.5316666666666666, 17: 0.5874183006535948, 18: 0.49016641452344933, 19: 0.3894736842105263, 20: 0.5691374078890333, 21: 0.6234567901234568, 23: 0.3773148148148148, 24: 0.33695652173913043, 25: 0.04, 26: 0.4387755102040816, 27: 0.4074074074074074, 28: 0.6696969696969697, 29: 0.39666238767650835, 30: 0.48182521268368134, 31: 0.5, 32: 0.38372093023255816, 33: 0.8, 34: 0.35825358851674644, 35: 0.35714285714285715, 36: 0.19047619047619047}"
84,-0.40027463636878463,0.3637589293842514,0.434849982479223,0.5512565556784013,"{0: 0.4819277108433735, 1: 0.6242450388265747, 2: 0.40065202470830474, 3: 0.4971751412429379, 4: 0.3333333333333333, 6: 0.6421052631578947, 7: 0.5, 8: 0.4101123595505618, 10: 0.47821489001692047, 11: 0.47013409183258836, 12: nan, 13: 0.5632411067193676, 14: 0.5126262626262627, 15: 0.475, 17: 0.6282679738562091, 18: 0.4689863842662632, 19: 0.4547987616099071, 20: 0.5400953619419159, 21: 0.3888888888888889, 23: 0.5473251028806584, 24: 0.6159420289855072, 25: 0.88, 26: 0.6394557823129252, 27: 0.6296296296296297, 28: 0.5545454545454546, 29: 0.43677792041078306, 30: 0.5761794276875484, 31: 1.0, 32: 0.6744186046511628, 33: 0.15, 34: 0.6375598086124402, 35: 0.7380952380952381, 36: 0.6904761904761905}"
85,-0.31031941503148386,0.3638028107583523,0.5588499758676091,0.5436649362294801,"{0: 0.45180722891566266, 1: 0.5232959447799828, 2: 0.3992793411118737, 3: 0.4209039548022599, 4: 0.375, 6: 0.6042105263157894, 7: 0.8333333333333334, 8: 0.5599250936329588, 10: 0.5461082910321489, 11: 0.5306785859406745, 12: nan, 13: 0.613965744400527, 14: 0.49747474747474746, 15: 0.4766666666666667, 17: 0.4869281045751634, 18: 0.49319213313161875, 19: 0.6297213622291021, 20: 0.464889466840052, 21: 0.3765432098765432, 23: 0.6090534979423868, 24: 0.4601449275362319, 25: 0.96, 26: 0.6802721088435374, 27: 0.6296296296296297, 28: 0.5666666666666667, 29: 0.49229781771501924, 30: 0.4802784222737819, 31: 0.5, 32: 0.6046511627906976, 33: 0.1, 34: 0.6255980861244019, 35: 0.6666666666666666, 36: 0.7380952380952381}"
86,-0.3178985204754604,0.36274104956537484,0.43100946121957834,0.5853831606220912,"{0: 0.5421686746987951, 1: 0.5319240724762726, 2: 0.41146190803019905, 3: 0.403954802259887, 4: 0.375, 6: 0.7136842105263158, 7: 0.6666666666666666, 8: 0.45880149812734083, 10: 0.5057106598984772, 11: 0.41771637545713125, 12: nan, 13: 0.5606060606060606, 14: 0.3560606060606061, 15: 0.5916666666666667, 17: 0.6911764705882353, 18: 0.4939485627836611, 19: 0.4374613003095975, 20: 0.5758560901603814, 21: 0.4074074074074074, 23: 0.5434670781893004, 24: 0.5978260869565217, 25: 1.0, 26: 0.7278911564625851, 27: 0.6851851851851852, 28: 0.6090909090909091, 29: 0.5096277278562259, 30: 0.5765661252900232, 31: 1.0, 32: 0.6395348837209303, 33: 0.55, 34: 0.6279904306220095, 35: 0.6904761904761905, 36: 0.8333333333333334}"
87,-0.4031116322648746,0.3606784561028083,0.6029254738874307,0.5182703367477044,"{0: 0.5421686746987951, 1: 0.4685073339085418, 2: 0.44371997254632806, 3: 0.423728813559322, 4: 0.4166666666666667, 6: 0.6263157894736842, 7: 0.8333333333333334, 8: 0.5037453183520599, 10: 0.583756345177665, 11: 0.42137342543681433, 12: nan, 13: 0.6258234519104084, 14: 0.3813131313131313, 15: 0.5583333333333333, 17: 0.3790849673202614, 18: 0.5506807866868382, 19: 0.6136222910216719, 20: 0.48439531859557866, 21: 0.5246913580246914, 23: 0.5679012345679012, 24: 0.4673913043478261, 25: 0.0, 26: 0.717687074829932, 27: 0.5740740740740741, 28: 0.3696969696969697, 29: 0.538831835686778, 30: 0.5069605568445475, 31: 0.5, 32: 0.5697674418604651, 33: 0.3, 34: 0.6267942583732058, 35: 0.6309523809523809, 36: 0.8333333333333334}"
88,-0.16169566178211459,0.3595575048898657,0.6070858319724428,0.49419760201229357,"{0: 0.5963855421686747, 1: 0.45211389128559104, 2: 0.47065888812628687, 3: 0.423728813559322, 4: 0.25, 6: 0.5273684210526316, 7: 1.0, 8: 0.41760299625468167, 10: 0.5934856175972927, 11: 0.4597724502234864, 12: nan, 13: 0.4670619235836627, 14: 0.43686868686868685, 15: 0.535, 17: 0.5743464052287581, 18: 0.5741301059001512, 19: 0.5931888544891641, 20: 0.5013003901170351, 21: 0.5, 23: 0.5213477366255144, 24: 0.5688405797101449, 25: 0.0, 26: 0.6598639455782312, 27: 0.25, 28: 0.42424242424242425, 29: 0.516367137355584, 30: 0.5150812064965197, 31: 0.75, 32: 0.5348837209302325, 33: 0.2, 34: 0.6435406698564593, 35: 0.5952380952380952, 36: 0.2619047619047619}"
89,-0.05842545306379045,0.3595552109181881,0.4864131333099723,0.4614086565463783,"{0: 0.40963855421686746, 1: 0.48792062122519414, 2: 0.462079615648593, 3: 0.559322033898305, 4: 0.0625, 6: 0.40842105263157896, 7: 0.16666666666666666, 8: 0.36704119850187267, 10: 0.4739847715736041, 11: 0.44087769199512394, 12: nan, 13: 0.4090909090909091, 14: 0.7474747474747475, 15: 0.4866666666666667, 17: 0.5833333333333334, 18: 0.4493192133131619, 19: 0.3331269349845201, 20: 0.6200693541395752, 21: 0.5123456790123457, 23: 0.49151234567901236, 24: 0.35144927536231885, 25: 0.8, 26: 0.1870748299319728, 27: 0.3148148148148148, 28: 0.5681818181818182, 29: 0.4470474967907574, 30: 0.4911059551430781, 31: 0.75, 32: 0.38372093023255816, 33: 0.85, 34: 0.43600478468899523, 35: 0.5, 36: 0.21428571428571427}"
90,-0.05883549691212398,0.3586990346511205,0.5473581643514999,0.49457145662826,"{0: 0.5240963855421686, 1: 0.43313201035375326, 2: 0.5030885380919699, 3: 0.5282485875706214, 4: 0.625, 6: 0.33157894736842103, 7: 0.5, 8: 0.40823970037453183, 10: 0.5116328257191202, 11: 0.44737911418122717, 12: nan, 13: 0.5711462450592886, 14: 0.5353535353535354, 15: 0.5233333333333333, 17: 0.4616013071895425, 18: 0.4924357034795764, 19: 0.5148606811145511, 20: 0.5110533159947984, 21: 0.5246913580246914, 23: 0.5036008230452675, 24: 0.3804347826086957, 25: 0.0, 26: 0.6632653061224489, 27: 0.24074074074074073, 28: 0.48787878787878786, 29: 0.5394736842105263, 30: 0.4613302397525135, 31: 1.0, 32: 0.5697674418604651, 33: 0.5, 34: 0.4138755980861244, 35: 0.38095238095238093, 36: 0.7380952380952381}"
91,-0.058640571366305703,0.35881649193664394,0.47942713670834186,0.5678151750860994,"{0: 0.4939759036144578, 1: 0.5543572044866264, 2: 0.48884694577899795, 3: 0.4519774011299435, 4: 0.875, 6: 0.6863157894736842, 7: 1.0, 8: 0.5355805243445693, 10: 0.5786802030456852, 11: 0.48374644453474197, 12: nan, 13: 0.6357048748353096, 14: 0.4772727272727273, 15: 0.46, 17: 0.4852941176470588, 18: 0.4803328290468986, 19: 0.6789473684210526, 20: 0.42045947117468574, 21: 0.49382716049382713, 23: 0.6185699588477366, 24: 0.6485507246376812, 25: 1.0, 26: 0.6870748299319728, 27: 0.16666666666666666, 28: 0.45151515151515154, 29: 0.5465340179717587, 30: 0.5498839907192575, 31: 0.5, 32: 0.6976744186046512, 33: 0.0, 34: 0.6423444976076556, 35: 0.6190476190476191, 36: 0.7619047619047619}"
