epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
62,-0.08514833386677007,-0.14343636762350798,0.567657840814497,0.5537447981655985,"{0: 0.7294117647058823, 1: 0.5, 2: 0.4988221436984688, 3: 0.38920454545454547, 4: 0.6, 6: 0.6151832460732984, 7: 0.75, 8: 0.4427083333333333, 10: 0.4450189589796622, 11: 0.5235004476275739, 12: 0.8571428571428571, 13: 0.6207430340557275, 14: 0.6353591160220995, 15: 0.4370503597122302, 17: 0.5828651685393258, 18: 0.6121045392022009, 19: 0.6036697247706422, 20: 0.49504132231404957, 21: 0.4533333333333333, 23: 0.46831955922865015, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.6271186440677966, 29: 0.4253687315634218, 30: 0.44200151630022744, 31: 0.37142857142857144, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.6926829268292682, 35: 0.5476190476190477, 36: 0.6923076923076923}"
63,-0.10416792506972948,-0.1455401312559843,0.5228188832682333,0.544795150415993,"{0: 0.7411764705882353, 1: 0.5839552238805971, 2: 0.4628975265017668, 3: 0.38636363636363635, 4: 0.5333333333333333, 6: 0.5785340314136126, 7: 0.3333333333333333, 8: 0.4635416666666667, 10: 0.4646673560841089, 11: 0.4901521933751119, 12: 0.7857142857142857, 13: 0.6253869969040248, 14: 0.6187845303867403, 15: 0.45863309352517984, 17: 0.5470505617977528, 18: 0.5350756533700137, 19: 0.6042813455657492, 20: 0.5246280991735537, 21: 0.48, 23: 0.4581267217630854, 24: 0.532258064516129, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.5811138014527845, 29: 0.44129793510324483, 30: 0.47119029567854437, 31: 0.5142857142857142, 32: 0.631578947368421, 33: 0.38333333333333336, 34: 0.7103658536585366, 35: 0.47619047619047616, 36: 0.717948717948718}"
64,-0.11193569228053094,-0.14779400918632746,0.5334683357879234,0.5465739910666216,"{0: 0.7529411764705882, 1: 0.5291044776119403, 2: 0.5665488810365136, 3: 0.3465909090909091, 4: 0.6, 6: 0.6099476439790575, 7: 0.5, 8: 0.4635416666666667, 10: 0.4660461909686315, 11: 0.5062667860340196, 12: 0.8571428571428571, 13: 0.5959752321981424, 14: 0.6353591160220995, 15: 0.4244604316546763, 17: 0.6151685393258427, 18: 0.5543328748280605, 19: 0.5874617737003058, 20: 0.5168595041322314, 21: 0.52, 23: 0.4471074380165289, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.21052631578947367, 28: 0.5920096852300242, 29: 0.4327433628318584, 30: 0.4332827899924185, 31: 0.34285714285714286, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.7121951219512195, 35: 0.5952380952380952, 36: 0.6923076923076923}"
65,-0.09084542777078847,-0.1499547827988863,0.5279839277710188,0.5153717557605083,"{0: 0.7411764705882353, 1: 0.5902985074626865, 2: 0.4658421672555948, 3: 0.3835227272727273, 4: 0.5333333333333333, 6: 0.5765706806282722, 7: 0.5, 8: 0.5338541666666666, 10: 0.4560496380558428, 11: 0.49932855863921216, 12: 0.7857142857142857, 13: 0.6238390092879257, 14: 0.6132596685082873, 15: 0.41906474820143885, 17: 0.5540730337078652, 18: 0.5364511691884457, 19: 0.5975535168195719, 20: 0.5203305785123967, 21: 0.5066666666666667, 23: 0.4578512396694215, 24: 0.5193548387096775, 25: nan, 26: 0.0, 27: 0.24561403508771928, 28: 0.5738498789346247, 29: 0.42802359882005897, 30: 0.47081122062168307, 31: 0.42857142857142855, 32: 0.631578947368421, 33: 0.31666666666666665, 34: 0.7134146341463414, 35: 0.5, 36: 0.7692307692307693}"
66,-0.09846385357280572,-0.15204777289181948,0.5191994301082155,0.5390911859440124,"{0: 0.7529411764705882, 1: 0.6029850746268657, 2: 0.6121908127208481, 3: 0.29261363636363635, 4: 0.5333333333333333, 6: 0.5909685863874345, 7: 0.3333333333333333, 8: 0.4296875, 10: 0.4913822819717339, 11: 0.4874664279319606, 12: 0.7857142857142857, 13: 0.6160990712074303, 14: 0.6187845303867403, 15: 0.447841726618705, 17: 0.6502808988764045, 18: 0.5254470426409904, 19: 0.5651376146788991, 20: 0.5247933884297521, 21: 0.52, 23: 0.47079889807162534, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.07017543859649122, 28: 0.5823244552058111, 29: 0.43864306784660767, 30: 0.4131918119787718, 31: 0.38571428571428573, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.7176829268292683, 35: 0.5714285714285714, 36: 0.717948717948718}"
67,-0.09689572127535939,-0.15412960853427649,0.5371654286994941,0.5190036214109034,"{0: 0.7294117647058823, 1: 0.5526119402985075, 2: 0.4882214369846879, 3: 0.3835227272727273, 4: 0.6, 6: 0.5837696335078534, 7: 0.5, 8: 0.5104166666666666, 10: 0.45932437090658396, 11: 0.5259623992837958, 12: 0.9285714285714286, 13: 0.6269349845201239, 14: 0.6187845303867403, 15: 0.4802158273381295, 17: 0.5561797752808989, 18: 0.5570839064649243, 19: 0.5749235474006116, 20: 0.523305785123967, 21: 0.5333333333333333, 23: 0.4369146005509642, 24: 0.5580645161290323, 25: nan, 26: 0.0, 27: 0.22807017543859648, 28: 0.5738498789346247, 29: 0.4415929203539823, 30: 0.45489006823351025, 31: 0.4, 32: 0.631578947368421, 33: 0.2833333333333333, 34: 0.724390243902439, 35: 0.47619047619047616, 36: 0.6666666666666666}"
68,-0.11230214073633155,-0.15623355470597744,0.5299881539348146,0.5450721757527961,"{0: 0.7294117647058823, 1: 0.564179104477612, 2: 0.5291519434628975, 3: 0.3125, 4: 0.5333333333333333, 6: 0.5929319371727748, 7: 0.4166666666666667, 8: 0.328125, 10: 0.4677697345742847, 11: 0.4995523724261415, 12: 0.8571428571428571, 13: 0.6578947368421053, 14: 0.6132596685082873, 15: 0.4442446043165468, 17: 0.6334269662921348, 18: 0.5584594222833562, 19: 0.6324159021406728, 20: 0.5042975206611571, 21: 0.48, 23: 0.4567493112947658, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.20175438596491227, 28: 0.6246973365617433, 29: 0.4153392330383481, 30: 0.4313874147081122, 31: 0.37142857142857144, 32: 0.631578947368421, 33: 0.35, 34: 0.7365853658536585, 35: 0.5952380952380952, 36: 0.717948717948718}"
69,-0.09770466365541021,-0.1583122592419386,0.5531352052250752,0.5556477601570939,"{0: 0.7411764705882353, 1: 0.5246268656716417, 2: 0.4882214369846879, 3: 0.40625, 4: 0.6, 6: 0.5981675392670157, 7: 0.6666666666666666, 8: 0.4114583333333333, 10: 0.45398138572905894, 11: 0.5295434198746642, 12: 1.0, 13: 0.6393188854489165, 14: 0.6243093922651933, 15: 0.4370503597122302, 17: 0.5702247191011236, 18: 0.5969738651994498, 19: 0.618960244648318, 20: 0.48876033057851237, 21: 0.44, 23: 0.44958677685950416, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.5932203389830508, 29: 0.4368731563421829, 30: 0.44124336618650495, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.35, 34: 0.7134146341463414, 35: 0.47619047619047616, 36: 0.6666666666666666}"
70,-0.1000302421549956,-0.15959068480879068,0.5532088429275789,0.5500093596339647,"{0: 0.7411764705882353, 1: 0.5708955223880597, 2: 0.525323910482921, 3: 0.3096590909090909, 4: 0.6666666666666666, 6: 0.581151832460733, 7: 0.4166666666666667, 8: 0.3307291666666667, 10: 0.45949672526714924, 11: 0.5264100268576545, 12: 1.0, 13: 0.6857585139318886, 14: 0.6298342541436464, 15: 0.43345323741007197, 17: 0.6081460674157303, 18: 0.5694635488308115, 19: 0.6275229357798165, 20: 0.5059504132231405, 21: 0.52, 23: 0.44242424242424244, 24: 0.5419354838709678, 25: nan, 26: 1.0, 27: 0.14035087719298245, 28: 0.6029055690072639, 29: 0.42123893805309737, 30: 0.4245640636846095, 31: 0.37142857142857144, 32: 0.631578947368421, 33: 0.35, 34: 0.7, 35: 0.5476190476190477, 36: 0.717948717948718}"
71,-0.10545709505677223,-0.14482260728254914,0.48687247870909905,0.4738050473865429,"{0: 0.7058823529411765, 1: 0.458955223880597, 2: 0.4988221436984688, 3: 0.5454545454545454, 4: 0.6, 6: 0.4882198952879581, 7: 0.5, 8: 0.5416666666666666, 10: 0.5225784212340572, 11: 0.4977618621307073, 12: 0.2857142857142857, 13: 0.43653250773993807, 14: 0.2154696132596685, 15: 0.5953237410071942, 17: 0.4606741573033708, 18: 0.44154057771664373, 19: 0.3669724770642202, 20: 0.5262809917355372, 21: 0.48, 23: 0.5661157024793388, 24: 0.5096774193548387, 25: nan, 26: 0.0, 27: 0.543859649122807, 28: 0.4648910411622276, 29: 0.504424778761062, 30: 0.620166793025019, 31: 0.5142857142857142, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.42317073170731706, 35: 0.6190476190476191, 36: 0.358974358974359}"
72,-0.13726184237748384,-0.1405177913256921,0.5594984632131651,0.5286820260253586,"{0: 0.7058823529411765, 1: 0.5738805970149253, 2: 0.49764428739693756, 3: 0.36363636363636365, 4: 0.4666666666666667, 6: 0.5379581151832461, 7: 0.25, 8: 0.359375, 10: 0.4591520165460186, 11: 0.5201432408236347, 12: 1.0, 13: 0.6656346749226006, 14: 0.6353591160220995, 15: 0.44064748201438847, 17: 0.5561797752808989, 18: 0.5447042640990372, 19: 0.6256880733944954, 20: 0.5185123966942149, 21: 0.49333333333333335, 23: 0.43168044077134987, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.5569007263922519, 29: 0.4283185840707965, 30: 0.42987111448066717, 31: 0.4, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.6402439024390244, 35: 0.38095238095238093, 36: 0.6923076923076923}"
73,-0.107017150024573,-0.1669015772640705,0.48384452839854003,0.5252817237601506,"{0: 0.6823529411764706, 1: 0.5197761194029851, 2: 0.6098351001177856, 3: 0.42613636363636365, 4: 0.8666666666666667, 6: 0.6583769633507853, 7: 0.6666666666666666, 8: 0.5, 10: 0.4725956566701138, 11: 0.4601611459265891, 12: 0.6428571428571429, 13: 0.4411764705882353, 14: 0.6077348066298343, 15: 0.5953237410071942, 17: 0.5575842696629213, 18: 0.5302613480055021, 19: 0.44495412844036697, 20: 0.5624793388429752, 21: 0.5466666666666666, 23: 0.5239669421487604, 24: 0.5258064516129032, 25: nan, 26: 0.0, 27: 0.5964912280701754, 28: 0.5314769975786925, 29: 0.3233038348082596, 30: 0.47384382107657314, 31: 0.4, 32: 0.5526315789473685, 33: 0.25, 34: 0.6310975609756098, 35: 0.6190476190476191, 36: 0.5897435897435898}"
74,-0.10835217709342639,-0.1440728955785744,0.5663411666773388,0.558513839041729,"{0: 0.6352941176470588, 1: 0.5720149253731344, 2: 0.5294464075382803, 3: 0.3721590909090909, 4: 0.6, 6: 0.6230366492146597, 7: 0.8333333333333334, 8: 0.4947916666666667, 10: 0.489831092726646, 11: 0.5080572963294538, 12: 0.8571428571428571, 13: 0.5758513931888545, 14: 0.6243093922651933, 15: 0.4010791366906475, 17: 0.5814606741573034, 18: 0.5350756533700137, 19: 0.6097859327217126, 20: 0.5537190082644629, 21: 0.4533333333333333, 23: 0.5060606060606061, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.5811138014527845, 29: 0.38495575221238937, 30: 0.43669446550416985, 31: 0.45714285714285713, 32: 0.6052631578947368, 33: 0.38333333333333336, 34: 0.6445121951219512, 35: 0.4523809523809524, 36: 0.7435897435897436}"
75,-0.1201884165406227,-0.1461526403145399,0.4963005058589998,0.4980184126775115,"{0: 0.5764705882352941, 1: 0.5470149253731343, 2: 0.6118963486454653, 3: 0.4005681818181818, 4: 1.0, 6: 0.6518324607329843, 7: 0.5833333333333334, 8: 0.5364583333333334, 10: 0.5175801447776629, 11: 0.4995523724261415, 12: 0.5714285714285714, 13: 0.4674922600619195, 14: 0.47513812154696133, 15: 0.4658273381294964, 17: 0.47120786516853935, 18: 0.5116918844566712, 19: 0.41192660550458715, 20: 0.5300826446280992, 21: 0.52, 23: 0.5476584022038568, 24: 0.5580645161290323, 25: nan, 26: 0.0, 27: 0.19298245614035087, 28: 0.5278450363196125, 29: 0.32772861356932154, 30: 0.4507202426080364, 31: 0.4, 32: 0.6052631578947368, 33: 0.2833333333333333, 34: 0.5304878048780488, 35: 0.5476190476190477, 36: 0.6153846153846154}"
76,-0.12362342650691668,-0.14831625297665596,0.5755410770314401,0.5684431614771932,"{0: 0.6352941176470588, 1: 0.558955223880597, 2: 0.5270906949352179, 3: 0.4119318181818182, 4: 0.5333333333333333, 6: 0.6321989528795812, 7: 0.8333333333333334, 8: 0.3854166666666667, 10: 0.48017924853498795, 11: 0.49529991047448524, 12: 0.7857142857142857, 13: 0.6408668730650154, 14: 0.580110497237569, 15: 0.4802158273381295, 17: 0.5926966292134831, 18: 0.5378266850068776, 19: 0.6030581039755352, 20: 0.5375206611570248, 21: 0.44, 23: 0.49696969696969695, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.5907990314769975, 29: 0.41474926253687316, 30: 0.4359363153904473, 31: 0.5142857142857142, 32: 0.7631578947368421, 33: 0.4166666666666667, 34: 0.6890243902439024, 35: 0.5714285714285714, 36: 0.717948717948718}"
77,-0.12712595195819934,-0.1502574938494945,0.5002265159761798,0.5374009502016515,"{0: 0.7058823529411765, 1: 0.5787313432835821, 2: 0.6201413427561837, 3: 0.40625, 4: 0.9333333333333333, 6: 0.6832460732984293, 7: 0.6666666666666666, 8: 0.5729166666666666, 10: 0.5213719407101, 11: 0.4843330349149508, 12: 0.6428571428571429, 13: 0.5030959752321982, 14: 0.56353591160221, 15: 0.4910071942446043, 17: 0.5512640449438202, 18: 0.5034387895460798, 19: 0.42691131498470947, 20: 0.5828099173553719, 21: 0.5333333333333333, 23: 0.5325068870523416, 24: 0.5580645161290323, 25: nan, 26: 0.0, 27: 0.19298245614035087, 28: 0.5738498789346247, 29: 0.32359882005899704, 30: 0.4746019711902957, 31: 0.5142857142857142, 32: 0.7368421052631579, 33: 0.31666666666666665, 34: 0.6121951219512195, 35: 0.5952380952380952, 36: 0.7948717948717948}"
78,-0.11981614778439204,-0.15202483341272455,0.5662042965998592,0.5638459124987878,"{0: 0.7176470588235294, 1: 0.5167910447761194, 2: 0.5220848056537103, 3: 0.39204545454545453, 4: 0.5333333333333333, 6: 0.650523560209424, 7: 0.9166666666666666, 8: 0.375, 10: 0.4557049293347122, 11: 0.535810205908684, 12: 0.8571428571428571, 13: 0.6362229102167183, 14: 0.5966850828729282, 15: 0.4118705035971223, 17: 0.6123595505617978, 18: 0.6176066024759285, 19: 0.6015290519877676, 20: 0.49355371900826445, 21: 0.4666666666666667, 23: 0.48539944903581267, 24: 0.5419354838709678, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.6416464891041163, 29: 0.39410029498525073, 30: 0.44351781652767247, 31: 0.42857142857142855, 32: 0.6052631578947368, 33: 0.35, 34: 0.6890243902439024, 35: 0.5476190476190477, 36: 0.7435897435897436}"
79,-0.1150064488252004,-0.15434702031780034,0.4471137222257796,0.508809964048904,"{0: 0.7176470588235294, 1: 0.5298507462686567, 2: 0.5017667844522968, 3: 0.5, 4: 0.6, 6: 0.6086387434554974, 7: 0.3333333333333333, 8: 0.5989583333333334, 10: 0.4956911409858669, 11: 0.5031333930170099, 12: 0.5, 13: 0.46362229102167185, 14: 0.47513812154696133, 15: 0.5053956834532374, 17: 0.3377808988764045, 18: 0.4931224209078404, 19: 0.4529051987767584, 20: 0.5656198347107438, 21: 0.5333333333333333, 23: 0.5170798898071626, 24: 0.5451612903225806, 25: nan, 26: 0.0, 27: 0.2631578947368421, 28: 0.5060532687651331, 29: 0.3327433628318584, 30: 0.513267626990144, 31: 0.6, 32: 0.8421052631578947, 33: 0.5166666666666667, 34: 0.5378048780487805, 35: 0.5714285714285714, 36: 0.8205128205128205}"
80,-0.13556345875064532,-0.1553582226333674,0.5317546583850932,0.5625216009729632,"{0: 0.7058823529411765, 1: 0.5708955223880597, 2: 0.5868669022379269, 3: 0.34375, 4: 0.5333333333333333, 6: 0.6348167539267016, 7: 0.75, 8: 0.390625, 10: 0.4646673560841089, 11: 0.509847806624888, 12: 0.8571428571428571, 13: 0.651702786377709, 14: 0.6132596685082873, 15: 0.4154676258992806, 17: 0.6320224719101124, 18: 0.5756533700137552, 19: 0.6, 20: 0.515702479338843, 21: 0.48, 23: 0.46859504132231405, 24: 0.5161290322580645, 25: nan, 26: 1.0, 27: 0.19298245614035087, 28: 0.612590799031477, 29: 0.41150442477876104, 30: 0.43290371493555724, 31: 0.37142857142857144, 32: 0.7368421052631579, 33: 0.35, 34: 0.6914634146341463, 35: 0.6666666666666666, 36: 0.717948717948718}"
81,-0.11371977254748344,-0.17389686219394207,0.5430028174425305,0.5730060881513293,"{0: 0.7058823529411765, 1: 0.5097014925373134, 2: 0.5535924617196702, 3: 0.4147727272727273, 4: 0.5333333333333333, 6: 0.6583769633507853, 7: 0.9166666666666666, 8: 0.4947916666666667, 10: 0.45777318166149605, 11: 0.5181289167412713, 12: 0.9285714285714286, 13: 0.5712074303405573, 14: 0.6132596685082873, 15: 0.45863309352517984, 17: 0.5716292134831461, 18: 0.5914718019257221, 19: 0.5480122324159021, 20: 0.5097520661157025, 21: 0.5333333333333333, 23: 0.490633608815427, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.6174334140435835, 29: 0.4218289085545723, 30: 0.4488248673237301, 31: 0.34285714285714286, 32: 0.7368421052631579, 33: 0.31666666666666665, 34: 0.65, 35: 0.6428571428571429, 36: 0.7692307692307693}"
82,-0.1131264420847098,-0.1728748418390751,0.5546831977972722,0.5677318393289355,"{0: 0.7294117647058823, 1: 0.5455223880597015, 2: 0.5017667844522968, 3: 0.4346590909090909, 4: 0.6, 6: 0.5981675392670157, 7: 1.0, 8: 0.265625, 10: 0.45398138572905894, 11: 0.517905102954342, 12: 0.8571428571428571, 13: 0.6222910216718266, 14: 0.585635359116022, 15: 0.38669064748201437, 17: 0.6460674157303371, 18: 0.5859697386519945, 19: 0.6146788990825688, 20: 0.4889256198347107, 21: 0.4, 23: 0.4820936639118457, 24: 0.5096774193548387, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.6416464891041163, 29: 0.479646017699115, 30: 0.45564821834723274, 31: 0.42857142857142855, 32: 0.7105263157894737, 33: 0.38333333333333336, 34: 0.7, 35: 0.5, 36: 0.7435897435897436}"
83,-0.14742977196971577,-0.1733310967683792,0.5518289364154447,0.5610330461474059,"{0: 0.7294117647058823, 1: 0.5410447761194029, 2: 0.5247349823321554, 3: 0.39204545454545453, 4: 0.5333333333333333, 6: 0.6034031413612565, 7: 0.8333333333333334, 8: 0.2864583333333333, 10: 0.45156842468114444, 11: 0.5257385854968666, 12: 0.9285714285714286, 13: 0.6393188854489165, 14: 0.569060773480663, 15: 0.4118705035971223, 17: 0.6573033707865169, 18: 0.5804676753782668, 19: 0.6085626911314985, 20: 0.49190082644628097, 21: 0.38666666666666666, 23: 0.4831955922865014, 24: 0.5096774193548387, 25: nan, 26: 1.0, 27: 0.21052631578947367, 28: 0.6561743341404358, 29: 0.424188790560472, 30: 0.45943896891584535, 31: 0.42857142857142855, 32: 0.7894736842105263, 33: 0.38333333333333336, 34: 0.6939024390243902, 35: 0.47619047619047616, 36: 0.7435897435897436}"
84,-0.10793795039256414,-0.15474886068841442,0.5542277646154832,0.549682007178764,"{0: 0.6352941176470588, 1: 0.5664179104477612, 2: 0.4452296819787986, 3: 0.3622159090909091, 4: 0.5333333333333333, 6: 0.5706806282722513, 7: 0.6666666666666666, 8: 0.3489583333333333, 10: 0.4474319200275767, 11: 0.5355863921217547, 12: 1.0, 13: 0.6702786377708978, 14: 0.6077348066298343, 15: 0.46223021582733814, 17: 0.6362359550561798, 18: 0.5447042640990372, 19: 0.6474006116207951, 20: 0.5109090909090909, 21: 0.41333333333333333, 23: 0.4666666666666667, 24: 0.45806451612903226, 25: nan, 26: 1.0, 27: 0.21052631578947367, 28: 0.6368038740920097, 29: 0.4, 30: 0.4890068233510235, 31: 0.4857142857142857, 32: 0.6052631578947368, 33: 0.35, 34: 0.7109756097560975, 35: 0.42857142857142855, 36: 0.7435897435897436}"
85,-0.14041802423695723,-0.18238047882914543,0.4201094960619837,0.5077851564460872,"{0: 0.5058823529411764, 1: 0.4779850746268657, 2: 0.35600706713780916, 3: 0.5823863636363636, 4: 0.6666666666666666, 6: 0.5104712041884817, 7: 0.5, 8: 0.7291666666666666, 10: 0.43553946914856945, 11: 0.5152193375111906, 12: 0.35714285714285715, 13: 0.48142414860681115, 14: 0.5911602209944752, 15: 0.6061151079136691, 17: 0.2752808988764045, 18: 0.5268225584594223, 19: 0.5666666666666667, 20: 0.5054545454545455, 21: 0.5333333333333333, 23: 0.4473829201101928, 24: 0.36451612903225805, 25: nan, 26: 0.0, 27: 0.7017543859649122, 28: 0.48426150121065376, 29: 0.4014749262536873, 30: 0.5602729340409401, 31: 0.7142857142857143, 32: 0.4473684210526316, 33: 0.65, 34: 0.5865853658536585, 35: 0.47619047619047616, 36: 0.6923076923076923}"
86,-0.1316056833912929,-0.182281494140625,0.41711036050457834,0.5070839042451245,"{0: 0.3176470588235294, 1: 0.5011194029850746, 2: 0.3621908127208481, 3: 0.59375, 4: 0.6, 6: 0.4986910994764398, 7: 0.5, 8: 0.7239583333333334, 10: 0.4451913133402275, 11: 0.5228290062667861, 12: 0.6428571428571429, 13: 0.5170278637770898, 14: 0.56353591160221, 15: 0.5773381294964028, 17: 0.26264044943820225, 18: 0.5226960110041265, 19: 0.5669724770642202, 20: 0.5076033057851239, 21: 0.6, 23: 0.4476584022038568, 24: 0.3709677419354839, 25: nan, 26: 0.0, 27: 0.6842105263157895, 28: 0.4576271186440678, 29: 0.40176991150442476, 30: 0.5708870356330553, 31: 0.7142857142857143, 32: 0.5526315789473685, 33: 0.65, 34: 0.5597560975609757, 35: 0.4523809523809524, 36: 0.5384615384615384}"
87,-0.11360913276051482,-0.182281494140625,0.41822373055004164,0.5089482554086119,"{0: 0.25882352941176473, 1: 0.4992537313432836, 2: 0.3627797408716137, 3: 0.59375, 4: 0.6, 6: 0.49345549738219896, 7: 0.5, 8: 0.7291666666666666, 10: 0.4505342985177525, 11: 0.5255147717099373, 12: 0.6428571428571429, 13: 0.521671826625387, 14: 0.5524861878453039, 15: 0.5773381294964028, 17: 0.26264044943820225, 18: 0.5240715268225584, 19: 0.5672782874617737, 20: 0.5064462809917355, 21: 0.6, 23: 0.4465564738292011, 24: 0.3774193548387097, 25: nan, 26: 0.0, 27: 0.6842105263157895, 28: 0.4552058111380145, 29: 0.4023598820058997, 30: 0.5731614859742229, 31: 0.8285714285714286, 32: 0.5526315789473685, 33: 0.65, 34: 0.5573170731707318, 35: 0.4523809523809524, 36: 0.5384615384615384}"
88,-0.11174311648355797,-0.182281494140625,0.4168678363322021,0.505640476366547,"{0: 0.25882352941176473, 1: 0.5014925373134328, 2: 0.36395759717314485, 3: 0.59375, 4: 0.5333333333333333, 6: 0.49345549738219896, 7: 0.5, 8: 0.7239583333333334, 10: 0.4512237159600138, 11: 0.5246195165622203, 12: 0.6428571428571429, 13: 0.5224458204334366, 14: 0.5580110497237569, 15: 0.5485611510791367, 17: 0.26264044943820225, 18: 0.5199449793672627, 19: 0.5681957186544343, 20: 0.5061157024793388, 21: 0.5866666666666667, 23: 0.4440771349862259, 24: 0.38387096774193546, 25: nan, 26: 0.0, 27: 0.6842105263157895, 28: 0.4552058111380145, 29: 0.40117994100294985, 30: 0.576194086429113, 31: 0.8285714285714286, 32: 0.5526315789473685, 33: 0.65, 34: 0.5536585365853659, 35: 0.4523809523809524, 36: 0.5384615384615384}"
89,-0.11713077587385973,-0.182281494140625,0.41747134532880836,0.5069910356044538,"{0: 0.3058823529411765, 1: 0.5022388059701492, 2: 0.3663133097762073, 3: 0.59375, 4: 0.5333333333333333, 6: 0.49476439790575916, 7: 0.5, 8: 0.7135416666666666, 10: 0.4505342985177525, 11: 0.5241718889883616, 12: 0.6428571428571429, 13: 0.5232198142414861, 14: 0.5580110497237569, 15: 0.5485611510791367, 17: 0.2640449438202247, 18: 0.5144429160935351, 19: 0.5685015290519878, 20: 0.5084297520661157, 21: 0.6, 23: 0.4415977961432507, 24: 0.38064516129032255, 25: nan, 26: 0.0, 27: 0.6842105263157895, 28: 0.4552058111380145, 29: 0.40058997050147493, 30: 0.5731614859742229, 31: 0.8285714285714286, 32: 0.5526315789473685, 33: 0.65, 34: 0.5536585365853659, 35: 0.4523809523809524, 36: 0.5384615384615384}"
90,-0.12866492789859574,-0.182281494140625,0.4188344432349363,0.5078285182452467,"{0: 0.3176470588235294, 1: 0.503731343283582, 2: 0.3651354534746761, 3: 0.59375, 4: 0.5333333333333333, 6: 0.49476439790575916, 7: 0.5, 8: 0.7135416666666666, 10: 0.45087900723888313, 11: 0.5255147717099373, 12: 0.6428571428571429, 13: 0.5247678018575851, 14: 0.56353591160221, 15: 0.5485611510791367, 17: 0.2640449438202247, 18: 0.5130674002751031, 19: 0.5681957186544343, 20: 0.5087603305785124, 21: 0.6, 23: 0.44242424242424244, 24: 0.38064516129032255, 25: nan, 26: 0.0, 27: 0.6842105263157895, 28: 0.4600484261501211, 29: 0.40176991150442476, 30: 0.5724033358605004, 31: 0.8285714285714286, 32: 0.5526315789473685, 33: 0.65, 34: 0.5548780487804879, 35: 0.4523809523809524, 36: 0.5384615384615384}"
91,-0.11923869711657366,-0.182281494140625,0.4191714157648716,0.5068272106774006,"{0: 0.3176470588235294, 1: 0.5029850746268657, 2: 0.3651354534746761, 3: 0.59375, 4: 0.5333333333333333, 6: 0.49607329842931935, 7: 0.5, 8: 0.7083333333333334, 10: 0.45087900723888313, 11: 0.5250671441360788, 12: 0.6428571428571429, 13: 0.5232198142414861, 14: 0.5580110497237569, 15: 0.5233812949640287, 17: 0.2640449438202247, 18: 0.5130674002751031, 19: 0.5685015290519878, 20: 0.509090909090909, 21: 0.6, 23: 0.4440771349862259, 24: 0.38387096774193546, 25: nan, 26: 0.0, 27: 0.6842105263157895, 28: 0.4600484261501211, 29: 0.40117994100294985, 30: 0.5727824109173616, 31: 0.8285714285714286, 32: 0.5526315789473685, 33: 0.65, 34: 0.5548780487804879, 35: 0.4523809523809524, 36: 0.5384615384615384}"
92,-0.1164554238319397,-0.182281494140625,0.421046775949286,0.5161922054859909,"{0: 0.3176470588235294, 1: 0.5007462686567165, 2: 0.3663133097762073, 3: 0.5909090909090909, 4: 0.5333333333333333, 6: 0.4895287958115183, 7: 0.5, 8: 0.7239583333333334, 10: 0.44881075491209926, 11: 0.52775290957923, 12: 0.6428571428571429, 13: 0.5247678018575851, 14: 0.5580110497237569, 15: 0.5809352517985612, 17: 0.2612359550561798, 18: 0.5144429160935351, 19: 0.5685015290519878, 20: 0.5117355371900827, 21: 0.56, 23: 0.44380165289256196, 24: 0.3935483870967742, 25: nan, 26: 0.0, 27: 0.6842105263157895, 28: 0.4576271186440678, 29: 0.40412979351032446, 30: 0.5693707354056103, 31: 0.8285714285714286, 32: 0.6578947368421053, 33: 0.8166666666666667, 34: 0.55, 35: 0.4523809523809524, 36: 0.5384615384615384}"
