phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,43,0.30044435858726504,0.27866344153881073,0.4497175141242938,0.4497175141242938,{18: 0.4497175141242938}
0,44,0.2901296854019165,0.27499300241470337,0.5242937853107345,0.5242937853107345,{18: 0.5242937853107345}
0,45,0.28809176087379457,0.2714100182056427,0.5333333333333333,0.5333333333333333,{18: 0.5333333333333333}
0,46,0.28371912240982056,0.2679906338453293,0.5276836158192091,0.5276836158192091,{18: 0.5276836158192091}
0,47,0.2847919762134552,0.264538437128067,0.535593220338983,0.535593220338983,{18: 0.535593220338983}
0,48,0.27891906499862673,0.2612617611885071,0.5435028248587571,0.5435028248587571,{18: 0.5435028248587571}
0,49,0.28199357986450196,0.2582833170890808,0.5401129943502825,0.5401129943502825,{18: 0.5401129943502825}
0,50,0.2496141731739044,0.2553703039884567,0.5559322033898305,0.5559322033898305,{18: 0.5559322033898305}
0,51,0.27819191217422484,0.25401024520397186,0.559322033898305,0.559322033898305,{18: 0.559322033898305}
0,52,0.27475653886795043,0.2526770830154419,0.5435028248587571,0.5435028248587571,{18: 0.5435028248587571}
0,53,0.275263512134552,0.2507576048374176,0.5412429378531074,0.5412429378531074,{18: 0.5412429378531074}
0,54,0.23684881627559662,0.2481839656829834,0.5412429378531074,0.5412429378531074,{18: 0.5412429378531074}
0,55,0.2630991756916046,0.24645689874887466,0.5412429378531074,0.5412429378531074,{18: 0.5412429378531074}
0,56,0.23840803503990174,0.24437320977449417,0.5389830508474577,0.5389830508474577,{18: 0.5389830508474577}
0,57,0.26199854612350465,0.24255189299583435,0.535593220338983,0.535593220338983,{18: 0.535593220338983}
0,58,0.23140310645103454,0.24086105823516846,0.5344632768361582,0.5344632768361582,{18: 0.5344632768361582}
0,59,0.2532644748687744,0.2404625415802002,0.5310734463276836,0.5310734463276836,{18: 0.5310734463276836}
0,60,0.2614968717098236,0.23944352567195892,0.5333333333333333,0.5333333333333333,{18: 0.5333333333333333}
0,61,0.251019087433815,0.2370607927441597,0.5299435028248588,0.5299435028248588,{18: 0.5299435028248588}
0,62,0.25077089965343474,0.23425453156232834,0.5276836158192091,0.5276836158192091,{18: 0.5276836158192091}
0,63,0.2527077913284302,0.2319551557302475,0.5333333333333333,0.5333333333333333,{18: 0.5333333333333333}
0,64,0.25099691450595857,0.22954831272363663,0.5288135593220339,0.5288135593220339,{18: 0.5288135593220339}
0,65,0.24435050189495086,0.2288699597120285,0.5310734463276836,0.5310734463276836,{18: 0.5310734463276836}
0,66,0.24747033715248107,0.22805243730545044,0.5265536723163842,0.5265536723163842,{18: 0.5265536723163842}
0,67,0.2446655511856079,0.22729165107011795,0.5242937853107345,0.5242937853107345,{18: 0.5242937853107345}
0,68,0.24351234436035157,0.2257184460759163,0.5242937853107345,0.5242937853107345,{18: 0.5242937853107345}
0,69,0.21270258128643035,0.22354059666395187,0.5231638418079096,0.5231638418079096,{18: 0.5231638418079096}
0,70,0.24382560849189758,0.22221550345420837,0.5242937853107345,0.5242937853107345,{18: 0.5242937853107345}
0,71,0.2359945982694626,0.22113902866840363,0.5209039548022599,0.5209039548022599,{18: 0.5209039548022599}
0,72,0.23169426321983339,0.2193719819188118,0.5231638418079096,0.5231638418079096,{18: 0.5231638418079096}
0,73,0.2310239464044571,0.21773505210876465,0.5276836158192091,0.5276836158192091,{18: 0.5276836158192091}
0,74,0.234177765250206,0.21578387171030045,0.5254237288135594,0.5254237288135594,{18: 0.5254237288135594}
0,75,0.24043769538402557,0.2147364839911461,0.5288135593220339,0.5288135593220339,{18: 0.5288135593220339}
0,76,0.23704466223716736,0.21377923339605331,0.5299435028248588,0.5299435028248588,{18: 0.5299435028248588}
0,77,0.22749979197978973,0.21176057308912277,0.5344632768361582,0.5344632768361582,{18: 0.5344632768361582}
0,78,0.22742626965045928,0.20939990878105164,0.5344632768361582,0.5344632768361582,{18: 0.5344632768361582}
0,79,0.22545348703861237,0.20751014351844788,0.5333333333333333,0.5333333333333333,{18: 0.5333333333333333}
0,80,0.23035805821418762,0.20520571619272232,0.5344632768361582,0.5344632768361582,{18: 0.5344632768361582}
0,81,0.22148144245147705,0.20261500030755997,0.5322033898305085,0.5322033898305085,{18: 0.5322033898305085}
0,82,0.19020220935344695,0.2005365863442421,0.5322033898305085,0.5322033898305085,{18: 0.5322033898305085}
0,83,0.21831059455871582,0.2002391740679741,0.5333333333333333,0.5333333333333333,{18: 0.5333333333333333}
0,84,0.2171381264925003,0.19860197603702545,0.5378531073446328,0.5378531073446328,{18: 0.5378531073446328}
0,85,0.21789192259311677,0.19613411277532578,0.536723163841808,0.536723163841808,{18: 0.536723163841808}
0,86,0.21413955092430115,0.19411128759384155,0.5378531073446328,0.5378531073446328,{18: 0.5378531073446328}
0,87,0.22244880199432374,0.19030757993459702,0.5333333333333333,0.5333333333333333,{18: 0.5333333333333333}
0,88,0.19204046130180358,0.18834680318832397,0.5333333333333333,0.5333333333333333,{18: 0.5333333333333333}
0,89,0.20927073061466217,0.19295982271432877,0.536723163841808,0.536723163841808,{18: 0.536723163841808}
0,90,0.21831921339035035,0.19276530295610428,0.536723163841808,0.536723163841808,{18: 0.536723163841808}
0,91,0.21270732581615448,0.1918436363339424,0.5378531073446328,0.5378531073446328,{18: 0.5378531073446328}
0,92,0.21037760376930237,0.19077187031507492,0.5378531073446328,0.5378531073446328,{18: 0.5378531073446328}
0,93,0.20231497287750244,0.18903177976608276,0.536723163841808,0.536723163841808,{18: 0.536723163841808}
0,94,0.2127150535583496,0.18701720982789993,0.536723163841808,0.536723163841808,{18: 0.536723163841808}
0,95,0.19946779012680055,0.18535999208688736,0.5435028248587571,0.5435028248587571,{18: 0.5435028248587571}
0,96,0.17461584955453874,0.18361230194568634,0.5457627118644067,0.5457627118644067,{18: 0.5457627118644067}
0,97,0.20274568796157838,0.18263256549835205,0.5457627118644067,0.5457627118644067,{18: 0.5457627118644067}
0,98,0.20473708510398864,0.18063850700855255,0.5491525423728814,0.5491525423728814,{18: 0.5491525423728814}
0,99,0.1993341326713562,0.17876546829938889,0.5457627118644067,0.5457627118644067,{18: 0.5457627118644067}
0,100,0.20046463012695312,0.1756371706724167,0.5502824858757062,0.5502824858757062,{18: 0.5502824858757062}
