phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.6206103315373429,0.5071859339872996,0.7278818825035409,0.5978376603697803,"{0: 0.7746478873239436, 1: 0.4354575163398693, 2: 0.5688216892596455, 3: 0.5789473684210527, 4: 0.3684210526315789, 6: 0.5839311334289814, 7: 0.7, 8: 0.5084033613445378, 10: 0.5431641348647648, 11: 0.5293110825845101, 12: nan, 13: 0.5204582651391162, 14: 0.669683257918552, 15: 0.525, 17: 0.683641975308642, 18: 0.4544, 19: 0.5819209039548022, 20: 0.579136690647482, 21: 0.6351351351351351, 23: 0.4974417282546902, 24: 0.7658862876254181, 25: 0.9009009009009009, 26: 0.25925925925925924, 27: 0.7058823529411765, 28: 0.6241299303944315, 29: 0.5599006828057107, 30: 0.5860719874804382, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.710806697108067, 35: 0.42857142857142855, 36: 0.9166666666666666}"
0,33,0.6138007580733099,0.5014471113681793,0.7280054562564757,0.6003907435768023,"{0: 0.7887323943661971, 1: 0.4452614379084967, 2: 0.5938477580813347, 3: 0.52046783625731, 4: 0.3684210526315789, 6: 0.5710186513629842, 7: 0.7, 8: 0.592436974789916, 10: 0.5398295665061134, 11: 0.5335900727428327, 12: nan, 13: 0.5319148936170213, 14: 0.6425339366515838, 15: 0.4659090909090909, 17: 0.7322530864197531, 18: 0.456, 19: 0.5418079096045197, 20: 0.5639488409272582, 21: 0.6216216216216216, 23: 0.49459920409323477, 24: 0.8160535117056856, 25: 0.9009009009009009, 26: 0.2037037037037037, 27: 0.7058823529411765, 28: 0.6403712296983759, 29: 0.5617628801986344, 30: 0.5633802816901409, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.700152207001522, 35: 0.6428571428571429, 36: 0.8333333333333334}"
0,34,0.6137144571843267,0.4988081162174543,0.7183445236231825,0.6065579595102799,"{0: 0.7746478873239436, 1: 0.47630718954248363, 2: 0.6037539103232534, 3: 0.6403508771929824, 4: 0.42105263157894735, 6: 0.5451936872309899, 7: 0.8, 8: 0.6050420168067226, 10: 0.530196369025565, 11: 0.5494223363286265, 12: nan, 13: 0.5090016366612111, 14: 0.5656108597285068, 15: 0.5068181818181818, 17: 0.7013888888888888, 18: 0.4736, 19: 0.5327683615819209, 20: 0.5723421262989609, 21: 0.6621621621621622, 23: 0.5065378055713473, 24: 0.782608695652174, 25: 0.8738738738738738, 26: 0.2777777777777778, 27: 0.6470588235294118, 28: 0.6032482598607889, 29: 0.5834885164494104, 30: 0.5712050078247262, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7016742770167428, 35: 0.6071428571428571, 36: 0.8333333333333334}"
0,35,0.603006547551696,0.4937190353870392,0.7245834138675099,0.5985137871398964,"{0: 0.7605633802816901, 1: 0.4526143790849673, 2: 0.6120959332638165, 3: 0.5350877192982456, 4: 0.3684210526315789, 6: 0.5150645624103299, 7: 0.7, 8: 0.6428571428571429, 10: 0.5242682474990737, 11: 0.5216089002995293, 12: nan, 13: 0.49754500818330605, 14: 0.6289592760180995, 15: 0.46136363636363636, 17: 0.7283950617283951, 18: 0.4688, 19: 0.536723163841808, 20: 0.5571542765787371, 21: 0.6081081081081081, 23: 0.49403069926094373, 24: 0.8127090301003345, 25: 0.8828828828828829, 26: 0.2777777777777778, 27: 0.7647058823529411, 28: 0.6264501160092807, 29: 0.5661080074487895, 30: 0.5821596244131455, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6910197869101978, 35: 0.6071428571428571, 36: 0.7916666666666666}"
0,36,0.5900450878533996,0.49508463939030967,0.7309126080082129,0.6142058420262176,"{0: 0.7605633802816901, 1: 0.45751633986928103, 2: 0.5912408759124088, 3: 0.5964912280701754, 4: 0.42105263157894735, 6: 0.4748923959827834, 7: 0.8, 8: 0.6176470588235294, 10: 0.5057428677287884, 11: 0.5151904150620453, 12: nan, 13: 0.5040916530278232, 14: 0.6063348416289592, 15: 0.4159090909090909, 17: 0.7029320987654321, 18: 0.512, 19: 0.5491525423728814, 20: 0.5343725019984013, 21: 0.6621621621621622, 23: 0.48891415577032404, 24: 0.7993311036789298, 25: 0.8828828828828829, 26: 0.7962962962962963, 27: 0.6470588235294118, 28: 0.6450116009280742, 29: 0.5468653010552452, 30: 0.6236306729264476, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6666666666666666, 35: 0.5714285714285714, 36: 0.7916666666666666}"
0,37,0.5980945877543017,0.4945552945137024,0.7307621015142538,0.6211898170220949,"{0: 0.7746478873239436, 1: 0.46405228758169936, 2: 0.5860271115745568, 3: 0.631578947368421, 4: 0.42105263157894735, 6: 0.5853658536585366, 7: 0.8, 8: 0.5462184873949579, 10: 0.5283438310485365, 11: 0.5502781343602909, 12: nan, 13: 0.4795417348608838, 14: 0.6018099547511312, 15: 0.47954545454545455, 17: 0.6859567901234568, 18: 0.472, 19: 0.5700564971751413, 20: 0.5411670663469225, 21: 0.6621621621621622, 23: 0.45707788516202386, 24: 0.7892976588628763, 25: 0.8828828828828829, 26: 0.6666666666666666, 27: 0.7647058823529411, 28: 0.5939675174013921, 29: 0.5338299193047796, 30: 0.5766823161189358, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.726027397260274, 35: 0.6071428571428571, 36: 0.875}"
0,38,0.5937780648970804,0.4885222593943278,0.7271554906353275,0.6125134440639287,"{0: 0.7464788732394366, 1: 0.5163398692810458, 2: 0.5828988529718456, 3: 0.5497076023391813, 4: 0.47368421052631576, 6: 0.5236728837876614, 7: 0.6, 8: 0.6302521008403361, 10: 0.5072248981104113, 11: 0.5631151048352588, 12: nan, 13: 0.5122749590834698, 14: 0.5610859728506787, 15: 0.48409090909090907, 17: 0.6759259259259259, 18: 0.4704, 19: 0.6090395480225989, 20: 0.5299760191846523, 21: 0.5945945945945946, 23: 0.49459920409323477, 24: 0.8294314381270903, 25: 0.8828828828828829, 26: 0.3333333333333333, 27: 0.7058823529411765, 28: 0.6241299303944315, 29: 0.5599006828057107, 30: 0.5555555555555556, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7245053272450532, 35: 0.75, 36: 0.9583333333333334}"
0,39,0.5881615010630182,0.4906165470679601,0.7283025085471846,0.6140169251901603,"{0: 0.7605633802816901, 1: 0.49264705882352944, 2: 0.6199165797705943, 3: 0.5058479532163743, 4: 0.3684210526315789, 6: 0.5523672883787661, 7: 0.7, 8: 0.6176470588235294, 10: 0.507595405705817, 11: 0.5592640136927685, 12: nan, 13: 0.5057283142389526, 14: 0.5927601809954751, 15: 0.45681818181818185, 17: 0.7476851851851852, 18: 0.4624, 19: 0.5485875706214689, 20: 0.5751398880895284, 21: 0.6756756756756757, 23: 0.5002842524161455, 24: 0.8193979933110368, 25: 0.8828828828828829, 26: 0.4074074074074074, 27: 0.7647058823529411, 28: 0.6751740139211136, 29: 0.5766604593420236, 30: 0.5641627543035994, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6963470319634704, 35: 0.75, 36: 0.7083333333333334}"
0,40,0.5720397320990803,0.4869050885240237,0.7234807557643987,0.6197292335805671,"{0: 0.7746478873239436, 1: 0.5024509803921569, 2: 0.5948905109489051, 3: 0.5614035087719298, 4: 0.42105263157894735, 6: 0.48637015781922527, 7: 0.8, 8: 0.5462184873949579, 10: 0.5261207854761023, 11: 0.5699614890885751, 12: nan, 13: 0.4828150572831424, 14: 0.5927601809954751, 15: 0.4159090909090909, 17: 0.7291666666666666, 18: 0.4944, 19: 0.5429378531073447, 20: 0.5859312549960032, 21: 0.6216216216216216, 23: 0.5014212620807277, 24: 0.8060200668896321, 25: 0.8738738738738738, 26: 0.6296296296296297, 27: 0.7058823529411765, 28: 0.6357308584686775, 29: 0.5648665425201738, 30: 0.5672926447574335, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6788432267884322, 35: 0.6785714285714286, 36: 0.875}"
0,41,0.5705241581597248,0.49367508590221404,0.7230625061390806,0.5997527862288996,"{0: 0.7887323943661971, 1: 0.47467320261437906, 2: 0.5891553701772679, 3: 0.4444444444444444, 4: 0.47368421052631576, 6: 0.47776183644189385, 7: 0.7, 8: 0.5252100840336135, 10: 0.4905520563171545, 11: 0.5554129225502782, 12: nan, 13: 0.5286415711947627, 14: 0.579185520361991, 15: 0.45681818181818185, 17: 0.7584876543209876, 18: 0.4976, 19: 0.5146892655367231, 20: 0.5699440447641887, 21: 0.6351351351351351, 23: 0.511085844229676, 24: 0.8260869565217391, 25: 0.9009009009009009, 26: 0.5370370370370371, 27: 0.5882352941176471, 28: 0.679814385150812, 29: 0.5586592178770949, 30: 0.5751173708920188, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.624048706240487, 35: 0.6785714285714286, 36: 0.5833333333333334}"
0,42,0.5904949997403041,0.48180715590715406,0.7358571424044917,0.6183448529897965,"{0: 0.7746478873239436, 1: 0.48447712418300654, 2: 0.583941605839416, 3: 0.6432748538011696, 4: 0.3157894736842105, 6: 0.5509325681492109, 7: 0.6, 8: 0.5630252100840336, 10: 0.5131530196369025, 11: 0.5917843388960206, 12: nan, 13: 0.4779050736497545, 14: 0.5248868778280543, 15: 0.49772727272727274, 17: 0.6867283950617284, 18: 0.4976, 19: 0.6384180790960452, 20: 0.5183852917665868, 21: 0.6351351351351351, 23: 0.47811256395679363, 24: 0.745819397993311, 25: 0.8738738738738738, 26: 0.7777777777777778, 27: 0.7647058823529411, 28: 0.6009280742459396, 29: 0.5232774674115456, 30: 0.5892018779342723, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7191780821917808, 35: 0.6785714285714286, 36: 0.875}"
0,43,0.5709388704986131,0.48144890169302623,0.7212896980681304,0.6034405118507596,"{0: 0.8450704225352113, 1: 0.4852941176470588, 2: 0.629822732012513, 3: 0.5409356725146199, 4: 0.42105263157894735, 6: 0.5150645624103299, 7: 0.6, 8: 0.6554621848739496, 10: 0.4775842904779548, 11: 0.5631151048352588, 12: nan, 13: 0.5433715220949263, 14: 0.4660633484162896, 15: 0.5113636363636364, 17: 0.7337962962962963, 18: 0.4576, 19: 0.5271186440677966, 20: 0.5979216626698641, 21: 0.5945945945945946, 23: 0.5213189312109153, 24: 0.7859531772575251, 25: 0.8558558558558559, 26: 0.5185185185185185, 27: 0.7058823529411765, 28: 0.62877030162413, 29: 0.590937306021105, 30: 0.5712050078247262, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6811263318112634, 35: 0.7142857142857143, 36: 0.625}"
0,44,0.5637995730302915,0.4824443350235621,0.734426538572438,0.6117116053509437,"{0: 0.8028169014084507, 1: 0.45098039215686275, 2: 0.5964546402502607, 3: 0.5146198830409356, 4: 0.42105263157894735, 6: 0.4763271162123386, 7: 0.7, 8: 0.48739495798319327, 10: 0.5031493145609485, 11: 0.5353016688061617, 12: nan, 13: 0.5335515548281505, 14: 0.5927601809954751, 15: 0.4340909090909091, 17: 0.7584876543209876, 18: 0.4752, 19: 0.5231638418079096, 20: 0.5767386091127098, 21: 0.6486486486486487, 23: 0.4855031267765776, 24: 0.802675585284281, 25: 0.8648648648648649, 26: 0.6666666666666666, 27: 0.7647058823529411, 28: 0.6774941995359629, 29: 0.5685909373060211, 30: 0.5790297339593115, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6742770167427702, 35: 0.7857142857142857, 36: 0.625}"
0,45,0.5899194797047046,0.4775653600692749,0.7327321523062348,0.6135462467660133,"{0: 0.8028169014084507, 1: 0.47467320261437906, 2: 0.6199165797705943, 3: 0.47076023391812866, 4: 0.3157894736842105, 6: 0.599713055954089, 7: 0.7, 8: 0.5714285714285714, 10: 0.4898110411263431, 11: 0.5455712451861361, 12: nan, 13: 0.5335515548281505, 14: 0.5565610859728507, 15: 0.42954545454545456, 17: 0.7260802469135802, 18: 0.4544, 19: 0.5423728813559322, 20: 0.5551558752997602, 21: 0.6486486486486487, 23: 0.46446844798180786, 24: 0.7892976588628763, 25: 0.8738738738738738, 26: 0.6851851851851852, 27: 0.7058823529411765, 28: 0.642691415313225, 29: 0.5747982619490999, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.710806697108067, 35: 0.7857142857142857, 36: 0.7916666666666666}"
0,46,0.5526356161141596,0.47789637446403505,0.7384648654471944,0.6242168232915767,"{0: 0.7605633802816901, 1: 0.5196078431372549, 2: 0.5969760166840459, 3: 0.6140350877192983, 4: 0.3684210526315789, 6: 0.5609756097560976, 7: 0.7, 8: 0.49159663865546216, 10: 0.5090774360874398, 11: 0.5802310654685494, 12: nan, 13: 0.4795417348608838, 14: 0.579185520361991, 15: 0.425, 17: 0.7098765432098766, 18: 0.5056, 19: 0.6180790960451977, 20: 0.5163868904876099, 21: 0.6486486486486487, 23: 0.4712905059693007, 24: 0.7625418060200669, 25: 0.8648648648648649, 26: 0.7592592592592593, 27: 0.8235294117647058, 28: 0.665893271461717, 29: 0.5679702048417132, 30: 0.6165884194053208, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.6590563165905632, 35: 0.6071428571428571, 36: 0.875}"
0,47,0.5422369182861152,0.4733089302976926,0.7288245284393903,0.6086234467689801,"{0: 0.7605633802816901, 1: 0.48856209150326796, 2: 0.5933263816475496, 3: 0.4824561403508772, 4: 0.42105263157894735, 6: 0.5265423242467718, 7: 0.6, 8: 0.5714285714285714, 10: 0.5094479436828455, 11: 0.5669661959777492, 12: nan, 13: 0.5482815057283142, 14: 0.5067873303167421, 15: 0.42954545454545456, 17: 0.716820987654321, 18: 0.4432, 19: 0.5542372881355933, 20: 0.5559552358113509, 21: 0.5945945945945946, 23: 0.48834565093803295, 24: 0.7792642140468228, 25: 0.8828828828828829, 26: 0.7222222222222222, 27: 0.7647058823529411, 28: 0.6357308584686775, 29: 0.5704531346989448, 30: 0.5688575899843505, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7039573820395738, 35: 0.8214285714285714, 36: 0.625}"
0,48,0.5783673159214628,0.473644432425499,0.7345073367955108,0.6187903654662412,"{0: 0.8028169014084507, 1: 0.5147058823529411, 2: 0.6032325338894682, 3: 0.5175438596491229, 4: 0.3684210526315789, 6: 0.5494978479196556, 7: 0.6, 8: 0.5294117647058824, 10: 0.494998147462023, 11: 0.5930680359435173, 12: nan, 13: 0.602291325695581, 14: 0.5746606334841629, 15: 0.4659090909090909, 17: 0.7199074074074074, 18: 0.4032, 19: 0.5610169491525424, 20: 0.5631494804156675, 21: 0.6621621621621622, 23: 0.5235929505400796, 24: 0.8060200668896321, 25: 0.8648648648648649, 26: 0.6851851851851852, 27: 0.6470588235294118, 28: 0.6473317865429234, 29: 0.5983860955927995, 30: 0.5610328638497653, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6948249619482496, 35: 0.75, 36: 0.8333333333333334}"
0,49,0.5727815553545952,0.4706969251235326,0.737414488547248,0.6208658357703765,"{0: 0.7605633802816901, 1: 0.4681372549019608, 2: 0.6360792492179353, 3: 0.49122807017543857, 4: 0.3684210526315789, 6: 0.6083213773314203, 7: 0.6, 8: 0.5462184873949579, 10: 0.5372360133382734, 11: 0.5502781343602909, 12: nan, 13: 0.5270049099836334, 14: 0.5746606334841629, 15: 0.4340909090909091, 17: 0.7353395061728395, 18: 0.4608, 19: 0.559322033898305, 20: 0.5787370103916867, 21: 0.6486486486486487, 23: 0.4650369528140989, 24: 0.8060200668896321, 25: 0.8738738738738738, 26: 0.7592592592592593, 27: 0.7647058823529411, 28: 0.6403712296983759, 29: 0.5859714463066419, 30: 0.5727699530516432, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7229832572298326, 35: 0.8571428571428571, 36: 0.6666666666666666}"
0,50,0.5476541392692998,0.4688667883475622,0.7304278186697761,0.6152224432350687,"{0: 0.7605633802816901, 1: 0.4354575163398693, 2: 0.6256517205422315, 3: 0.4502923976608187, 4: 0.42105263157894735, 6: 0.5164992826398852, 7: 0.7, 8: 0.5714285714285714, 10: 0.5283438310485365, 11: 0.5472828412494651, 12: nan, 13: 0.5237315875613748, 14: 0.5656108597285068, 15: 0.3840909090909091, 17: 0.7785493827160493, 18: 0.4368, 19: 0.5293785310734463, 20: 0.6215027977617905, 21: 0.5540540540540541, 23: 0.5019897669130188, 24: 0.822742474916388, 25: 0.8918918918918919, 26: 0.6851851851851852, 27: 0.7058823529411765, 28: 0.7099767981438515, 29: 0.5872129112352577, 30: 0.5516431924882629, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6582952815829528, 35: 0.8571428571428571, 36: 0.7083333333333334}"
0,51,0.563720865535135,0.4697330236434937,0.7304198972753572,0.6034030337614547,"{0: 0.7746478873239436, 1: 0.5375816993464052, 2: 0.5954118873826904, 3: 0.45614035087719296, 4: 0.3157894736842105, 6: 0.5136298421807748, 7: 0.5, 8: 0.5336134453781513, 10: 0.48647647276769174, 11: 0.5742404792468977, 12: nan, 13: 0.5597381342062193, 14: 0.5475113122171946, 15: 0.47954545454545455, 17: 0.7044753086419753, 18: 0.4368, 19: 0.5581920903954802, 20: 0.5559552358113509, 21: 0.5675675675675675, 23: 0.5019897669130188, 24: 0.7591973244147158, 25: 0.8738738738738738, 26: 0.6666666666666666, 27: 0.7647058823529411, 28: 0.6241299303944315, 29: 0.5878336436995655, 30: 0.5915492957746479, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.684931506849315, 35: 0.8571428571428571, 36: 0.6666666666666666}"
0,52,0.5324400118043443,0.46561348537604014,0.7302234466937684,0.6048429940651098,"{0: 0.7746478873239436, 1: 0.5343137254901961, 2: 0.6225234619395204, 3: 0.4152046783625731, 4: 0.42105263157894735, 6: 0.5494978479196556, 7: 0.5, 8: 0.47058823529411764, 10: 0.5220452019266395, 11: 0.5729567821994009, 12: nan, 13: 0.5171849427168577, 14: 0.5203619909502263, 15: 0.46136363636363636, 17: 0.720679012345679, 18: 0.424, 19: 0.559322033898305, 20: 0.5567545963229417, 21: 0.6081081081081081, 23: 0.4980102330869812, 24: 0.745819397993311, 25: 0.8738738738738738, 26: 0.6851851851851852, 27: 0.7647058823529411, 28: 0.642691415313225, 29: 0.5896958410924892, 30: 0.5743348982785602, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6704718417047184, 35: 0.8571428571428571, 36: 0.6666666666666666}"
0,53,0.5451563563542206,0.471473295489947,0.7352868020063308,0.6142758557097943,"{0: 0.8309859154929577, 1: 0.45179738562091504, 2: 0.6094890510948905, 3: 0.45321637426900585, 4: 0.42105263157894735, 6: 0.5509325681492109, 7: 0.6, 8: 0.542016806722689, 10: 0.5027788069655428, 11: 0.5836542575952075, 12: nan, 13: 0.5384615384615384, 14: 0.5701357466063348, 15: 0.4068181818181818, 17: 0.7600308641975309, 18: 0.4528, 19: 0.5412429378531074, 20: 0.5983213429256595, 21: 0.6486486486486487, 23: 0.5025582717453099, 24: 0.8327759197324415, 25: 0.9009009009009009, 26: 0.6296296296296297, 27: 0.7647058823529411, 28: 0.6682134570765661, 29: 0.5946617008069522, 30: 0.5782472613458529, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6514459665144596, 35: 0.75, 36: 0.6666666666666666}"
0,54,0.5380820712121595,0.47067488978306454,0.7292364409491732,0.5961321924583495,"{0: 0.7323943661971831, 1: 0.4795751633986928, 2: 0.6240875912408759, 3: 0.5233918128654971, 4: 0.42105263157894735, 6: 0.6441893830703013, 7: 0.6, 8: 0.5042016806722689, 10: 0.482400889218229, 11: 0.5554129225502782, 12: nan, 13: 0.48117839607201307, 14: 0.5294117647058824, 15: 0.475, 17: 0.6905864197530864, 18: 0.4656, 19: 0.5847457627118644, 20: 0.5403677058353318, 21: 0.6621621621621622, 23: 0.480955088118249, 24: 0.7324414715719063, 25: 0.8738738738738738, 26: 0.5925925925925926, 27: 0.7647058823529411, 28: 0.6380510440835266, 29: 0.5518311607697083, 30: 0.5688575899843505, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.6993911719939118, 35: 0.75, 36: 0.5833333333333334}"
0,55,0.5444060904639108,0.46445619960625967,0.7333476446525835,0.6086412251687726,"{0: 0.8028169014084507, 1: 0.5563725490196079, 2: 0.5959332638164755, 3: 0.4415204678362573, 4: 0.3684210526315789, 6: 0.5193687230989957, 7: 0.6, 8: 0.5042016806722689, 10: 0.49203408669877735, 11: 0.5823705605477107, 12: nan, 13: 0.5335515548281505, 14: 0.6063348416289592, 15: 0.5340909090909091, 17: 0.683641975308642, 18: 0.488, 19: 0.6259887005649718, 20: 0.5255795363709033, 21: 0.6081081081081081, 23: 0.47413303013075614, 24: 0.7625418060200669, 25: 0.9009009009009009, 26: 0.5925925925925926, 27: 0.7647058823529411, 28: 0.6194895591647331, 29: 0.5735567970204841, 30: 0.5766823161189358, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6894977168949772, 35: 0.7857142857142857, 36: 0.625}"
0,56,0.5451580796922956,0.469969021777312,0.7293988295347607,0.6186697456805745,"{0: 0.8028169014084507, 1: 0.4722222222222222, 2: 0.6147028154327424, 3: 0.49415204678362573, 4: 0.42105263157894735, 6: 0.5423242467718795, 7: 0.7, 8: 0.4957983193277311, 10: 0.5172286031863653, 11: 0.5631151048352588, 12: nan, 13: 0.5122749590834698, 14: 0.5656108597285068, 15: 0.425, 17: 0.7391975308641975, 18: 0.4816, 19: 0.5548022598870056, 20: 0.5691446842525979, 21: 0.5945945945945946, 23: 0.47811256395679363, 24: 0.782608695652174, 25: 0.8648648648648649, 26: 0.6851851851851852, 27: 0.8235294117647058, 28: 0.6380510440835266, 29: 0.5946617008069522, 30: 0.6095461658841941, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6263318112633182, 35: 0.8571428571428571, 36: 0.7083333333333334}"
0,57,0.5503710410675081,0.4638209449748198,0.729887579570407,0.6165985243474158,"{0: 0.8169014084507042, 1: 0.5236928104575164, 2: 0.5771637122002086, 3: 0.43567251461988304, 4: 0.42105263157894735, 6: 0.5179340028694405, 7: 0.7, 8: 0.5168067226890757, 10: 0.49944423860689147, 11: 0.5866495507060334, 12: nan, 13: 0.5073649754500819, 14: 0.6018099547511312, 15: 0.5340909090909091, 17: 0.7191358024691358, 18: 0.4816, 19: 0.5853107344632769, 20: 0.5447641886490807, 21: 0.6216216216216216, 23: 0.46560545764639, 24: 0.782608695652174, 25: 0.8738738738738738, 26: 0.6666666666666666, 27: 0.7647058823529411, 28: 0.6751740139211136, 29: 0.5580384854127871, 30: 0.6064162754303599, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.665144596651446, 35: 0.7142857142857143, 36: 0.7083333333333334}"
0,58,0.5491829716107425,0.4617994266251723,0.7363720330417204,0.6108921990172337,"{0: 0.7887323943661971, 1: 0.4526143790849673, 2: 0.5990615224191866, 3: 0.42105263157894735, 4: 0.42105263157894735, 6: 0.5322812051649928, 7: 0.5, 8: 0.5126050420168067, 10: 0.5379770285290848, 11: 0.5875053487376979, 12: nan, 13: 0.5073649754500819, 14: 0.6199095022624435, 15: 0.42045454545454547, 17: 0.7438271604938271, 18: 0.4528, 19: 0.5446327683615819, 20: 0.5591526778577138, 21: 0.6081081081081081, 23: 0.5099488345650938, 24: 0.7993311036789298, 25: 0.8828828828828829, 26: 0.7592592592592593, 27: 0.7647058823529411, 28: 0.665893271461717, 29: 0.5884543761638734, 30: 0.5790297339593115, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6301369863013698, 35: 0.9285714285714286, 36: 0.5833333333333334}"
0,59,0.5221398917316389,0.46236212402582166,0.7319566477926243,0.6156792691515645,"{0: 0.8169014084507042, 1: 0.48447712418300654, 2: 0.5698644421272159, 3: 0.37719298245614036, 4: 0.42105263157894735, 6: 0.4921090387374462, 7: 0.6, 8: 0.5126050420168067, 10: 0.5227862171174509, 11: 0.5609756097560976, 12: nan, 13: 0.5891980360065466, 14: 0.6018099547511312, 15: 0.48409090909090907, 17: 0.7291666666666666, 18: 0.376, 19: 0.536723163841808, 20: 0.596722621902478, 21: 0.6216216216216216, 23: 0.5406480955088119, 24: 0.7658862876254181, 25: 0.8918918918918919, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.6380510440835266, 29: 0.6045934202358784, 30: 0.5594679186228482, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6575342465753424, 35: 0.9642857142857143, 36: 0.6666666666666666}"
0,60,0.5278917174128925,0.46427502284447353,0.7341096827956819,0.6262122573432715,"{0: 0.8028169014084507, 1: 0.5498366013071896, 2: 0.6058394160583942, 3: 0.543859649122807, 4: 0.42105263157894735, 6: 0.5681492109038737, 7: 0.6, 8: 0.5252100840336135, 10: 0.5305668766209707, 11: 0.5703893881044073, 12: nan, 13: 0.5253682487725041, 14: 0.6244343891402715, 15: 0.48863636363636365, 17: 0.7013888888888888, 18: 0.4464, 19: 0.5937853107344633, 20: 0.5535571542765787, 21: 0.6486486486486487, 23: 0.4917566799317794, 24: 0.7692307692307693, 25: 0.8918918918918919, 26: 0.6481481481481481, 27: 0.7647058823529411, 28: 0.6264501160092807, 29: 0.590937306021105, 30: 0.5876369327073553, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.654490106544901, 35: 0.6785714285714286, 36: 1.0}"
0,61,0.5226331721333897,0.4628796063363552,0.7273178792209151,0.610051889893788,"{0: 0.7746478873239436, 1: 0.5016339869281046, 2: 0.6032325338894682, 3: 0.49707602339181284, 4: 0.3684210526315789, 6: 0.5236728837876614, 7: 0.6, 8: 0.4789915966386555, 10: 0.5420526120785476, 11: 0.5819426615318785, 12: nan, 13: 0.4779050736497545, 14: 0.5520361990950227, 15: 0.4431818181818182, 17: 0.6905864197530864, 18: 0.5248, 19: 0.632768361581921, 20: 0.4980015987210232, 21: 0.6486486486486487, 23: 0.4661739624786811, 24: 0.725752508361204, 25: 0.8468468468468469, 26: 0.8518518518518519, 27: 0.8235294117647058, 28: 0.5916473317865429, 29: 0.5071384233395406, 30: 0.5665101721439749, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6742770167427702, 35: 0.8571428571428571, 36: 0.625}"
0,62,0.51763773390225,0.4677590370178223,0.7351648125322797,0.6102915674072602,"{0: 0.7887323943661971, 1: 0.4795751633986928, 2: 0.6287799791449427, 3: 0.4415204678362573, 4: 0.3684210526315789, 6: 0.629842180774749, 7: 0.7, 8: 0.48739495798319327, 10: 0.5353834753612449, 11: 0.5451433461703038, 12: nan, 13: 0.5417348608837971, 14: 0.5520361990950227, 15: 0.5204545454545455, 17: 0.7152777777777778, 18: 0.4288, 19: 0.5457627118644067, 20: 0.595523581135092, 21: 0.6756756756756757, 23: 0.4673109721432632, 24: 0.7759197324414716, 25: 0.8288288288288288, 26: 0.7222222222222222, 27: 0.8235294117647058, 28: 0.605568445475638, 29: 0.6076970825574177, 30: 0.5555555555555556, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.649923896499239, 35: 0.6428571428571429, 36: 0.6666666666666666}"
