phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,49,0.3755718966325124,0.41235291957855225,0.4945054945054945,0.4945054945054945,{24: 0.4945054945054945}
0,50,0.3881154755751292,0.41160425543785095,0.40934065934065933,0.40934065934065933,{24: 0.40934065934065933}
0,51,0.37439964214960736,0.41081663966178894,0.4230769230769231,0.4230769230769231,{24: 0.4230769230769231}
0,52,-1.539521147807439,0.41001251339912415,0.4532967032967033,0.4532967032967033,{24: 0.4532967032967033}
0,53,0.37457361817359924,0.40921127796173096,0.46153846153846156,0.46153846153846156,{24: 0.46153846153846156}
0,54,-1.5589400430520375,0.40840134024620056,0.4945054945054945,0.4945054945054945,{24: 0.4945054945054945}
0,55,0.36894385019938153,0.40761619806289673,0.5137362637362637,0.5137362637362637,{24: 0.5137362637362637}
0,56,-1.5577683945496876,0.40684688091278076,0.521978021978022,0.521978021978022,{24: 0.521978021978022}
0,57,0.37144747376441956,0.4060804843902588,0.5054945054945055,0.5054945054945055,{24: 0.5054945054945055}
0,58,-1.5791038572788239,0.40529945492744446,0.5054945054945055,0.5054945054945055,{24: 0.5054945054945055}
0,59,-1.5785036583741505,0.4045484960079193,0.5054945054945055,0.5054945054945055,{24: 0.5054945054945055}
0,60,-1.5834301312764485,0.4038192629814148,0.5,0.5,{24: 0.5}
0,61,0.36841173966725665,0.40308287739753723,0.49725274725274726,0.49725274725274726,{24: 0.49725274725274726}
0,62,-1.605770617723465,0.402323454618454,0.5082417582417582,0.5082417582417582,{24: 0.5082417582417582}
0,63,0.36932435631752014,0.40157175064086914,0.5,0.5,{24: 0.5}
0,64,-1.6042616566022236,0.40081870555877686,0.5027472527472527,0.5027472527472527,{24: 0.5027472527472527}
0,65,-1.6100853184858959,0.40009331703186035,0.49725274725274726,0.49725274725274726,{24: 0.49725274725274726}
0,66,-1.6135364572207134,0.39938756823539734,0.5082417582417582,0.5082417582417582,{24: 0.5082417582417582}
0,67,0.36882548530896503,0.3986769914627075,0.5082417582417582,0.5082417582417582,{24: 0.5082417582417582}
0,68,-1.6248861054579418,0.3979572653770447,0.5082417582417582,0.5082417582417582,{24: 0.5082417582417582}
0,69,-1.6291964451471965,0.39725759625434875,0.5164835164835165,0.5164835164835165,{24: 0.5164835164835165}
0,70,-1.6227706968784332,0.3965650498867035,0.5082417582417582,0.5082417582417582,{24: 0.5082417582417582}
0,71,0.3594154119491577,0.39585238695144653,0.5302197802197802,0.5302197802197802,{24: 0.5302197802197802}
0,72,-1.6420296629269917,0.3951166272163391,0.5412087912087912,0.5412087912087912,{24: 0.5412087912087912}
0,73,0.35791335503260296,0.3943808674812317,0.5494505494505495,0.5494505494505495,{24: 0.5494505494505495}
0,74,0.3500174979368846,0.39360979199409485,0.5521978021978022,0.5521978021978022,{24: 0.5521978021978022}
0,75,0.35609644651412964,0.39282023906707764,0.5521978021978022,0.5521978021978022,{24: 0.5521978021978022}
0,76,-1.6569265921910603,0.39203381538391113,0.5494505494505495,0.5494505494505495,{24: 0.5494505494505495}
0,77,0.34502766529719037,0.3912743926048279,0.5521978021978022,0.5521978021978022,{24: 0.5521978021978022}
0,78,-1.6506756643454235,0.39052459597587585,0.5494505494505495,0.5494505494505495,{24: 0.5494505494505495}
0,79,0.35550209879875183,0.3897976577281952,0.5521978021978022,0.5521978021978022,{24: 0.5521978021978022}
0,80,0.34468921025594074,0.3890613317489624,0.5521978021978022,0.5521978021978022,{24: 0.5521978021978022}
0,81,-1.6581277946631114,0.38833123445510864,0.5631868131868132,0.5631868131868132,{24: 0.5631868131868132}
0,82,0.35121675332387287,0.3876124322414398,0.5796703296703297,0.5796703296703297,{24: 0.5796703296703297}
0,83,0.36597790320714313,0.38687530159950256,0.5906593406593407,0.5906593406593407,{24: 0.5906593406593407}
0,84,0.33730388681093854,0.3861443102359772,0.5879120879120879,0.5879120879120879,{24: 0.5879120879120879}
0,85,0.3445088068644206,0.38541319966316223,0.5824175824175825,0.5824175824175825,{24: 0.5824175824175825}
0,86,-1.644739717245102,0.3847130835056305,0.5302197802197802,0.5302197802197802,{24: 0.5302197802197802}
0,87,0.37359075744946796,0.38403207063674927,0.532967032967033,0.532967032967033,{24: 0.532967032967033}
0,88,0.3618251482645671,0.3833500146865845,0.5879120879120879,0.5879120879120879,{24: 0.5879120879120879}
0,89,-1.6477686862150829,0.3826819658279419,0.5824175824175825,0.5824175824175825,{24: 0.5824175824175825}
0,90,0.34545330206553143,0.38202133774757385,0.5659340659340659,0.5659340659340659,{24: 0.5659340659340659}
0,91,0.34685878952344257,0.3813241422176361,0.5521978021978022,0.5521978021978022,{24: 0.5521978021978022}
0,92,0.34850486119588214,0.3806043565273285,0.5412087912087912,0.5412087912087912,{24: 0.5412087912087912}
0,93,0.3453342219193776,0.3798741102218628,0.5467032967032966,0.5467032967032966,{24: 0.5467032967032966}
0,94,-1.6541670858860016,0.3791537284851074,0.5467032967032966,0.5467032967032966,{24: 0.5467032967032966}
0,95,0.3451929986476898,0.37846824526786804,0.5439560439560439,0.5439560439560439,{24: 0.5439560439560439}
0,96,0.328516552845637,0.3777836561203003,0.5412087912087912,0.5412087912087912,{24: 0.5412087912087912}
0,97,0.34242526690165204,0.37708908319473267,0.554945054945055,0.554945054945055,{24: 0.554945054945055}
0,98,-1.6699121991793315,0.37639766931533813,0.5576923076923077,0.5576923076923077,{24: 0.5576923076923077}
0,99,-1.678946574529012,0.3757486939430237,0.5576923076923077,0.5576923076923077,{24: 0.5576923076923077}
0,100,0.3386241098244985,0.37510809302330017,0.5631868131868132,0.5631868131868132,{24: 0.5631868131868132}
