epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.10535247251391411,-0.15619899856392294,0.4701196371546258,0.45927084350548214,"{0: 0.8554216867469879, 1: 0.5375323554788611, 2: 0.5284831846259437, 3: 0.6384180790960452, 4: 0.7916666666666666, 6: 0.3410526315789474, 7: 0.3333333333333333, 8: 0.4419475655430712, 10: 0.55668358714044, 11: 0.5048760666395774, 12: nan, 13: 0.6877470355731226, 14: 0.4444444444444444, 15: 0.47, 17: 0.42320261437908496, 18: 0.3812405446293495, 19: 0.3696594427244582, 20: 0.4256610316428262, 21: 0.20987654320987653, 23: 0.5390946502057613, 24: 0.48007246376811596, 25: 0.16, 26: 0.42857142857142855, 27: 0.1111111111111111, 28: 0.5242424242424243, 29: 0.46630295250320924, 30: 0.5668986852281516, 31: 1.0, 32: 0.3953488372093023, 33: 0.05, 34: 0.34330143540669855, 35: 0.6428571428571429, 36: 0.047619047619047616}"
64,-0.11323812504609426,-0.1515168307814747,0.5457432776415051,0.5240617857189914,"{0: 0.7951807228915663, 1: 0.4896462467644521, 2: 0.5058339052848319, 3: 0.5254237288135594, 4: 0.5833333333333334, 6: 0.4968421052631579, 7: 0.5, 8: 0.4044943820224719, 10: 0.467005076142132, 11: 0.46180414465664366, 12: nan, 13: 0.6699604743083004, 14: 0.5606060606060606, 15: 0.4866666666666667, 17: 0.5784313725490197, 18: 0.6255673222390318, 19: 0.5495356037151703, 20: 0.5147377546597313, 21: 0.30864197530864196, 23: 0.5002572016460906, 24: 0.4782608695652174, 25: 0.56, 26: 0.5306122448979592, 27: 0.24074074074074073, 28: 0.5878787878787879, 29: 0.383183568677792, 30: 0.4980665119876257, 31: 0.0, 32: 0.3023255813953488, 33: 0.7, 34: 0.7625598086124402, 35: 0.75, 36: 0.9523809523809523}"
65,-0.09566817780335744,-0.15356710320338607,0.5839336127842167,0.5425587538045852,"{0: 0.8192771084337349, 1: 0.4616048317515099, 2: 0.4529855868222375, 3: 0.4689265536723164, 4: 0.625, 6: 0.49894736842105264, 7: 0.16666666666666666, 8: 0.50187265917603, 10: 0.4517766497461929, 11: 0.4841527834213734, 12: nan, 13: 0.5164690382081687, 14: 0.4595959595959596, 15: 0.5666666666666667, 17: 0.5490196078431373, 18: 0.5953101361573374, 19: 0.631578947368421, 20: 0.5036844386649328, 21: 0.7654320987654321, 23: 0.5159465020576132, 24: 0.48188405797101447, 25: 0.76, 26: 0.5510204081632653, 27: 0.8703703703703703, 28: 0.5, 29: 0.46630295250320924, 30: 0.46210363495746326, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.7703349282296651, 35: 0.23809523809523808, 36: 0.9047619047619048}"
66,-0.10532659428815047,-0.1556628622347489,0.5296117660282051,0.5621880064632059,"{0: 0.8072289156626506, 1: 0.4443485763589301, 2: 0.5487302676733014, 3: 0.423728813559322, 4: 0.625, 6: 0.5473684210526316, 7: 1.0, 8: 0.4307116104868914, 10: 0.5230541455160744, 11: 0.4776513612352702, 12: nan, 13: 0.6245059288537549, 14: 0.5252525252525253, 15: 0.46166666666666667, 17: 0.5996732026143791, 18: 0.6187594553706506, 19: 0.5058823529411764, 20: 0.5002167316861725, 21: 0.2345679012345679, 23: 0.44598765432098764, 24: 0.5108695652173914, 25: 0.92, 26: 0.7346938775510204, 27: 0.14814814814814814, 28: 0.6787878787878788, 29: 0.4874839537869063, 30: 0.4988399071925754, 31: 0.0, 32: 0.37209302325581395, 33: 0.9, 34: 0.7757177033492823, 35: 0.8095238095238095, 36: 0.8095238095238095}"
67,-0.10115381038437286,-0.15777460800018162,0.5744451202983161,0.5511343055772464,"{0: 0.8192771084337349, 1: 0.4633304572907679, 2: 0.4653397391901167, 3: 0.4745762711864407, 4: 0.625, 6: 0.5031578947368421, 7: 0.3333333333333333, 8: 0.50187265917603, 10: 0.4500846023688663, 11: 0.46525802519301096, 12: nan, 13: 0.52832674571805, 14: 0.47474747474747475, 15: 0.5533333333333333, 17: 0.5800653594771242, 18: 0.6036308623298033, 19: 0.6464396284829721, 20: 0.5032509752925878, 21: 0.7407407407407407, 23: 0.5087448559670782, 24: 0.5235507246376812, 25: 0.76, 26: 0.5850340136054422, 27: 0.8703703703703703, 28: 0.5606060606060606, 29: 0.41078305519897307, 30: 0.45552977571539055, 31: 0.0, 32: 0.37209302325581395, 33: 0.9, 34: 0.7673444976076556, 35: 0.2857142857142857, 36: 0.9047619047619048}"
68,-0.10406823406616847,-0.1599761035759002,0.5653541511018255,0.5492929121047148,"{0: 0.8313253012048193, 1: 0.4473684210526316, 2: 0.5054907343857241, 3: 0.4689265536723164, 4: 0.625, 6: 0.5031578947368421, 7: 0.5, 8: 0.41947565543071164, 10: 0.4703891708967851, 11: 0.4855749695245835, 12: nan, 13: 0.6851119894598156, 14: 0.46464646464646464, 15: 0.45666666666666667, 17: 0.630718954248366, 18: 0.6293494704992436, 19: 0.5597523219814241, 20: 0.5132206328565236, 21: 0.2839506172839506, 23: 0.46656378600823045, 24: 0.45471014492753625, 25: 1.0, 26: 0.7074829931972789, 27: 0.1111111111111111, 28: 0.6363636363636364, 29: 0.4730423620025674, 30: 0.5119876256767208, 31: 0.0, 32: 0.37209302325581395, 33: 1.0, 34: 0.7924641148325359, 35: 0.7142857142857143, 36: 0.8571428571428571}"
69,-0.11843190661553914,-0.1621903848135844,0.5669219300623475,0.5410797829155185,"{0: 0.8313253012048193, 1: 0.46807592752372734, 2: 0.4591626630061771, 3: 0.4745762711864407, 4: 0.5416666666666666, 6: 0.5221052631578947, 7: 0.3333333333333333, 8: 0.49812734082397003, 10: 0.4437394247038917, 11: 0.4510361641609102, 12: nan, 13: 0.5362318840579711, 14: 0.47474747474747475, 15: 0.5333333333333333, 17: 0.5751633986928104, 18: 0.6111951588502269, 19: 0.6647058823529411, 20: 0.506285218899003, 21: 0.6419753086419753, 23: 0.4722222222222222, 24: 0.49818840579710144, 25: 0.76, 26: 0.5850340136054422, 27: 0.8518518518518519, 28: 0.5196969696969697, 29: 0.3581514762516046, 30: 0.4733178654292343, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.7643540669856459, 35: 0.23809523809523808, 36: 0.9047619047619048}"
70,-0.12611676903422145,-0.16596052492968738,0.5676111908177905,0.5246956525575069,"{0: 0.8192771084337349, 1: 0.454702329594478, 2: 0.47254632807137953, 3: 0.4576271186440678, 4: 0.375, 6: 0.5452631578947369, 7: 0.3333333333333333, 8: 0.49812734082397003, 10: 0.4593908629441624, 11: 0.4368143031288094, 12: nan, 13: 0.5573122529644269, 14: 0.4696969696969697, 15: 0.5033333333333333, 17: 0.6078431372549019, 18: 0.6195158850226928, 19: 0.6269349845201239, 20: 0.5045513654096229, 21: 0.4691358024691358, 23: 0.463477366255144, 24: 0.48731884057971014, 25: 0.88, 26: 0.6394557823129252, 27: 0.16666666666666666, 28: 0.5909090909090909, 29: 0.4197689345314506, 30: 0.48105181747873166, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.7476076555023924, 35: 0.5, 36: 0.9047619047619048}"
71,-0.1137719213962555,-0.16572688368614763,0.5278249773552222,0.5332623955312616,"{0: 0.8313253012048193, 1: 0.49525452976704054, 2: 0.5399794097460535, 3: 0.4011299435028249, 4: 0.625, 6: 0.5410526315789473, 7: 0.6666666666666666, 8: 0.44569288389513106, 10: 0.562605752961083, 11: 0.5087362860625761, 12: nan, 13: 0.6258234519104084, 14: 0.494949494949495, 15: 0.45, 17: 0.4722222222222222, 18: 0.6119515885022693, 19: 0.3888544891640867, 20: 0.48677936714347636, 21: 0.2345679012345679, 23: 0.45627572016460904, 24: 0.5090579710144928, 25: 1.0, 26: 0.6258503401360545, 27: 0.1111111111111111, 28: 0.6424242424242425, 29: 0.5295250320924262, 30: 0.522815158546017, 31: 0.0, 32: 0.3488372093023256, 33: 0.55, 34: 0.7906698564593302, 35: 0.8333333333333334, 36: 0.7619047619047619}"
72,-0.10337948749462764,-0.18195679393829778,0.5760591805565657,0.5536088760163566,"{0: 0.891566265060241, 1: 0.4253666954270923, 2: 0.5058339052848319, 3: 0.3728813559322034, 4: 0.3333333333333333, 6: 0.5536842105263158, 7: 0.6666666666666666, 8: 0.50187265917603, 10: 0.4653130287648054, 11: 0.4697277529459569, 12: nan, 13: 0.544137022397892, 14: 0.41919191919191917, 15: 0.56, 17: 0.6078431372549019, 18: 0.6157337367624811, 19: 0.6448916408668731, 20: 0.5249241439098397, 21: 0.7160493827160493, 23: 0.4351851851851852, 24: 0.5615942028985508, 25: 0.88, 26: 0.6054421768707483, 27: 0.8148148148148148, 28: 0.6, 29: 0.4146341463414634, 30: 0.4408352668213457, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.7260765550239234, 35: 0.2619047619047619, 36: 0.8571428571428571}"
73,-0.11608689576387406,-0.17703061492647976,0.44132936416108537,0.4687345331257283,"{0: 0.6987951807228916, 1: 0.5220017256255393, 2: 0.5547357584076871, 3: 0.5310734463276836, 4: 0.625, 6: 0.36210526315789476, 7: 0.8333333333333334, 8: 0.4344569288389513, 10: 0.5634517766497462, 11: 0.5123933360422592, 12: nan, 13: 0.6179183135704874, 14: 0.6414141414141414, 15: 0.4866666666666667, 17: 0.5179738562091504, 18: 0.3978819969742814, 19: 0.38080495356037153, 20: 0.4763762462071955, 21: 0.18518518518518517, 23: 0.5010288065843621, 24: 0.4891304347826087, 25: 0.64, 26: 0.4897959183673469, 27: 0.12962962962962962, 28: 0.6272727272727273, 29: 0.5077021822849808, 30: 0.539829853054911, 31: 0.5, 32: 0.046511627906976744, 33: 0.1, 34: 0.27751196172248804, 35: 0.7619047619047619, 36: 0.047619047619047616}"
74,-0.12450620407859485,-0.17157018720172346,0.5707335255109125,0.5540812622048981,"{0: 0.8313253012048193, 1: 0.44348576358930114, 2: 0.4656829100892244, 3: 0.4519774011299435, 4: 0.5416666666666666, 6: 0.5305263157894737, 7: 0.3333333333333333, 8: 0.49812734082397003, 10: 0.4581218274111675, 11: 0.4741974806989029, 12: nan, 13: 0.4736495388669302, 14: 0.47474747474747475, 15: 0.5133333333333333, 17: 0.6029411764705882, 18: 0.6051437216338881, 19: 0.6473684210526316, 20: 0.5071521456436932, 21: 0.7654320987654321, 23: 0.4825102880658436, 24: 0.532608695652174, 25: 0.88, 26: 0.5782312925170068, 27: 0.8888888888888888, 28: 0.5424242424242425, 29: 0.4486521181001284, 30: 0.4613302397525135, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.7613636363636364, 35: 0.30952380952380953, 36: 0.9047619047619048}"
75,-0.1218278780579567,-0.17510595603380352,0.5104256887648844,0.5325651242653677,"{0: 0.7951807228915663, 1: 0.46074201898188094, 2: 0.6146190803019904, 3: 0.4350282485875706, 4: 0.5416666666666666, 6: 0.5010526315789474, 7: 1.0, 8: 0.4044943820224719, 10: 0.5359560067681896, 11: 0.5018285249898415, 12: nan, 13: 0.6903820816864296, 14: 0.4898989898989899, 15: 0.49333333333333335, 17: 0.5947712418300654, 18: 0.5173978819969742, 19: 0.41238390092879257, 20: 0.5010836584308626, 21: 0.2345679012345679, 23: 0.4295267489711934, 24: 0.5181159420289855, 25: 1.0, 26: 0.6530612244897959, 27: 0.1111111111111111, 28: 0.6848484848484848, 29: 0.4993581514762516, 30: 0.4938128383604022, 31: 0.0, 32: 0.27906976744186046, 33: 0.7, 34: 0.4964114832535885, 35: 0.8333333333333334, 36: 0.6190476190476191}"
76,-0.11207550416390101,-0.17718005774077028,0.5401746457827821,0.5584140682549724,"{0: 0.7951807228915663, 1: 0.46764452113891286, 2: 0.5420384351407, 3: 0.4576271186440678, 4: 0.625, 6: 0.4936842105263158, 7: 1.0, 8: 0.43258426966292135, 10: 0.4773688663282572, 11: 0.5008126777732629, 12: nan, 13: 0.6732542819499341, 14: 0.5, 15: 0.51, 17: 0.6258169934640523, 18: 0.6482602118003026, 19: 0.5222910216718266, 20: 0.4846120502817512, 21: 0.32098765432098764, 23: 0.45344650205761317, 24: 0.4601449275362319, 25: 0.8, 26: 0.7551020408163265, 27: 0.2962962962962963, 28: 0.5909090909090909, 29: 0.38607188703465983, 30: 0.47022428460943544, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.7715311004784688, 35: 0.7023809523809523, 36: 0.8571428571428571}"
77,-0.1325748195250829,-0.179488655179739,0.5579846808904522,0.5544562881676844,"{0: 0.8313253012048193, 1: 0.4288179465056083, 2: 0.4900480439258751, 3: 0.4350282485875706, 4: 0.5833333333333334, 6: 0.5347368421052632, 7: 0.3333333333333333, 8: 0.48314606741573035, 10: 0.4712351945854484, 11: 0.4524583502641203, 12: nan, 13: 0.5382081686429513, 14: 0.45454545454545453, 15: 0.5333333333333333, 17: 0.6323529411764706, 18: 0.6399394856278366, 19: 0.6495356037151703, 20: 0.49718248807975723, 21: 0.5925925925925926, 23: 0.41718106995884774, 24: 0.4945652173913043, 25: 0.92, 26: 0.6054421768707483, 27: 0.7222222222222222, 28: 0.5909090909090909, 29: 0.42426187419768935, 30: 0.462877030162413, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.7733253588516746, 35: 0.5238095238095238, 36: 0.9047619047619048}"
78,-0.10742878935610255,-0.18133634218247607,0.5501780177059021,0.5388151284842301,"{0: 0.8313253012048193, 1: 0.4633304572907679, 2: 0.4543582704186685, 3: 0.4858757062146893, 4: 0.5416666666666666, 6: 0.5073684210526316, 7: 0.3333333333333333, 8: 0.5056179775280899, 10: 0.45917935702199664, 11: 0.4536773669240146, 12: nan, 13: 0.49670619235836627, 14: 0.4494949494949495, 15: 0.5733333333333334, 17: 0.5604575163398693, 18: 0.6081694402420574, 19: 0.6739938080495356, 20: 0.5041179020372778, 21: 0.6172839506172839, 23: 0.4593621399176955, 24: 0.4945652173913043, 25: 0.8, 26: 0.5986394557823129, 27: 0.7407407407407407, 28: 0.5393939393939394, 29: 0.36392811296534017, 30: 0.4694508894044857, 31: 0.0, 32: 0.37209302325581395, 33: 0.9, 34: 0.7703349282296651, 35: 0.30952380952380953, 36: 0.9047619047619048}"
79,-0.12603471552332243,-0.18938854848966002,0.5427457371618986,0.5126025236175664,"{0: 0.8072289156626506, 1: 0.4659188955996549, 2: 0.49656829100892247, 3: 0.4406779661016949, 4: 0.5833333333333334, 6: 0.5157894736842106, 7: 0.3333333333333333, 8: 0.48314606741573035, 10: 0.47652284263959394, 11: 0.4697277529459569, 12: nan, 13: 0.4888010540184453, 14: 0.4898989898989899, 15: 0.52, 17: 0.4166666666666667, 18: 0.6338880484114977, 19: 0.4551083591331269, 20: 0.493714781100997, 21: 0.30864197530864196, 23: 0.4722222222222222, 24: 0.463768115942029, 25: 0.68, 26: 0.54421768707483, 27: 0.12962962962962962, 28: 0.5727272727272728, 29: 0.36392811296534017, 30: 0.4694508894044857, 31: 0.0, 32: 0.37209302325581395, 33: 0.9, 34: 0.8181818181818182, 35: 0.8333333333333334, 36: 0.9047619047619048}"
80,-0.14414656286438307,-0.211832286673598,0.5594491533828323,0.5208881383151742,"{0: 0.8674698795180723, 1: 0.5176876617773943, 2: 0.535175017158545, 3: 0.3954802259887006, 4: 0.3333333333333333, 6: 0.5473684210526316, 7: 0.8333333333333334, 8: 0.4307116104868914, 10: 0.46615905245346867, 11: 0.5318976026005688, 12: nan, 13: 0.5217391304347826, 14: 0.4898989898989899, 15: 0.4533333333333333, 17: 0.5081699346405228, 18: 0.649016641452345, 19: 0.3541795665634675, 20: 0.5413957520589511, 21: 0.20987654320987653, 23: 0.4912551440329218, 24: 0.4076086956521739, 25: 0.96, 26: 0.7482993197278912, 27: 0.1111111111111111, 28: 0.509090909090909, 29: 0.444801026957638, 30: 0.48646558391337974, 31: 0.0, 32: 0.37209302325581395, 33: 0.5, 34: 0.8086124401913876, 35: 0.7380952380952381, 36: 0.9047619047619048}"
81,-0.1407986914118131,-0.1868745494284667,0.45765757128972756,0.47038551831989506,"{0: 0.7228915662650602, 1: 0.5379637618636756, 2: 0.5442690459849004, 3: 0.4745762711864407, 4: 0.7083333333333334, 6: 0.4421052631578947, 7: 0.5, 8: 0.4419475655430712, 10: 0.5355329949238579, 11: 0.5042665583096302, 12: nan, 13: 0.6376811594202898, 14: 0.5404040404040404, 15: 0.54, 17: 0.42483660130718953, 18: 0.4689863842662632, 19: 0.38823529411764707, 20: 0.41959254442999566, 21: 0.24691358024691357, 23: 0.5493827160493827, 24: 0.5163043478260869, 25: 0.44, 26: 0.47619047619047616, 27: 0.1111111111111111, 28: 0.4666666666666667, 29: 0.3443517329910141, 30: 0.55723124516628, 31: 0.0, 32: 0.3953488372093023, 33: 0.3, 34: 0.36483253588516745, 35: 0.5952380952380952, 36: 0.8571428571428571}"
82,-0.13160511702299119,-0.18552619038382545,0.576341827053402,0.5418626311282939,"{0: 0.8313253012048193, 1: 0.3925798101811907, 2: 0.6060398078242965, 3: 0.5112994350282486, 4: 0.3333333333333333, 6: 0.49473684210526314, 7: 0.8333333333333334, 8: 0.45692883895131087, 10: 0.5403976311336718, 11: 0.4949207639171069, 12: nan, 13: 0.6073781291172595, 14: 0.41414141414141414, 15: 0.5133333333333333, 17: 0.7303921568627451, 18: 0.5612708018154312, 19: 0.4232198142414861, 20: 0.5221066319895968, 21: 0.4567901234567901, 23: 0.404320987654321, 24: 0.5434782608695652, 25: 0.96, 26: 0.7210884353741497, 27: 0.25925925925925924, 28: 0.7454545454545455, 29: 0.5446084724005135, 30: 0.4651972157772622, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.5047846889952153, 35: 0.6428571428571429, 36: 0.47619047619047616}"
83,-0.1369938020904859,-0.1852668261853978,0.5812740910683707,0.5568443928954618,"{0: 0.8674698795180723, 1: 0.4012079378774806, 2: 0.6118737131091283, 3: 0.5084745762711864, 4: 0.2916666666666667, 6: 0.48, 7: 0.8333333333333334, 8: 0.43820224719101125, 10: 0.5344754653130288, 11: 0.49695245835026414, 12: nan, 13: 0.616600790513834, 14: 0.4292929292929293, 15: 0.5133333333333333, 17: 0.7205882352941176, 18: 0.5900151285930408, 19: 0.4842105263157895, 20: 0.5162548764629389, 21: 0.5432098765432098, 23: 0.4182098765432099, 24: 0.5579710144927537, 25: 0.96, 26: 0.7142857142857143, 27: 0.3333333333333333, 28: 0.7606060606060606, 29: 0.5481386392811296, 30: 0.45243619489559167, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.5885167464114832, 35: 0.6428571428571429, 36: 0.6666666666666666}"
84,-0.14901768068472546,-0.18556003470439464,0.5791641597630398,0.5510589572931833,"{0: 0.8433734939759037, 1: 0.4029335634167386, 2: 0.6060398078242965, 3: 0.519774011299435, 4: 0.2916666666666667, 6: 0.4568421052631579, 7: 0.8333333333333334, 8: 0.41198501872659177, 10: 0.5196700507614214, 11: 0.5105648110524177, 12: nan, 13: 0.6416337285902504, 14: 0.41919191919191917, 15: 0.5133333333333333, 17: 0.7467320261437909, 18: 0.5824508320726173, 19: 0.46191950464396286, 20: 0.5106198526224534, 21: 0.5185185185185185, 23: 0.42232510288065844, 24: 0.5452898550724637, 25: 0.96, 26: 0.7346938775510204, 27: 0.3148148148148148, 28: 0.7545454545454545, 29: 0.5423620025673941, 30: 0.45243619489559167, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.5299043062200957, 35: 0.6190476190476191, 36: 0.6190476190476191}"
85,-0.13643555591503778,-0.1855768520035781,0.5816385562879755,0.5575146170729477,"{0: 0.8674698795180723, 1: 0.3899913718723037, 2: 0.605353466026081, 3: 0.4406779661016949, 4: 0.2916666666666667, 6: 0.49894736842105264, 7: 0.8333333333333334, 8: 0.4232209737827715, 10: 0.5205160744500846, 11: 0.4983746444534742, 12: nan, 13: 0.6310935441370223, 14: 0.42424242424242425, 15: 0.5133333333333333, 17: 0.7254901960784313, 18: 0.6006051437216339, 19: 0.5024767801857585, 20: 0.5134373645426962, 21: 0.5555555555555556, 23: 0.4269547325102881, 24: 0.5253623188405797, 25: 0.96, 26: 0.6870748299319728, 27: 0.4074074074074074, 28: 0.7575757575757576, 29: 0.5430038510911425, 30: 0.41453982985305493, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6244019138755981, 35: 0.5952380952380952, 36: 0.7142857142857143}"
86,-0.10959956149260203,-0.1858469417784363,0.580940204563336,0.5636187130033949,"{0: 0.8674698795180723, 1: 0.3994823123382226, 2: 0.5991763898421414, 3: 0.3954802259887006, 4: 0.2916666666666667, 6: 0.5515789473684211, 7: 0.6666666666666666, 8: 0.45318352059925093, 10: 0.5211505922165821, 11: 0.4912637139374238, 12: nan, 13: 0.6021080368906456, 14: 0.46464646464646464, 15: 0.5233333333333333, 17: 0.7173202614379085, 18: 0.6096822995461422, 19: 0.5164086687306502, 20: 0.5413957520589511, 21: 0.6172839506172839, 23: 0.43209876543209874, 24: 0.5090579710144928, 25: 0.96, 26: 0.6530612244897959, 27: 0.6666666666666666, 28: 0.7272727272727273, 29: 0.5667522464698331, 30: 0.4098994586233565, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.6495215311004785, 35: 0.5714285714285714, 36: 0.7619047619047619}"
87,-0.12950685719648997,-0.18529972765827551,0.5869551203644322,0.5640180428959929,"{0: 0.9036144578313253, 1: 0.40379637618636754, 2: 0.5765271105010296, 3: 0.3728813559322034, 4: 0.20833333333333334, 6: 0.5515789473684211, 7: 0.6666666666666666, 8: 0.5131086142322098, 10: 0.4767343485617597, 11: 0.4804957334416904, 12: nan, 13: 0.5401844532279315, 14: 0.494949494949495, 15: 0.5333333333333333, 17: 0.6486928104575164, 18: 0.6354009077155824, 19: 0.611764705882353, 20: 0.5119202427394886, 21: 0.7901234567901234, 23: 0.46141975308641975, 24: 0.5289855072463768, 25: 0.92, 26: 0.5918367346938775, 27: 0.8888888888888888, 28: 0.6424242424242425, 29: 0.4672657252888318, 30: 0.39443155452436196, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.7200956937799043, 35: 0.35714285714285715, 36: 0.8571428571428571}"
88,-0.13359125721811627,-0.18480764201376587,0.5857972614694973,0.5499940670364739,"{0: 0.8674698795180723, 1: 0.4227782571182053, 2: 0.5284831846259437, 3: 0.423728813559322, 4: 0.2916666666666667, 6: 0.5368421052631579, 7: 0.5, 8: 0.5243445692883895, 10: 0.4691201353637902, 11: 0.47744819179195447, 12: nan, 13: 0.45454545454545453, 14: 0.5252525252525253, 15: 0.5433333333333333, 17: 0.5735294117647058, 18: 0.6187594553706506, 19: 0.643343653250774, 20: 0.49154746423927176, 21: 0.7901234567901234, 23: 0.474022633744856, 24: 0.5489130434782609, 25: 0.88, 26: 0.5510204081632653, 27: 0.8888888888888888, 28: 0.6060606060606061, 29: 0.4454428754813864, 30: 0.41840680587780354, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.7392344497607656, 35: 0.30952380952380953, 36: 0.8571428571428571}"
89,-0.13115722984075545,-0.1845005658105947,0.5821683118566073,0.5508309418016245,"{0: 0.8674698795180723, 1: 0.42795513373597927, 2: 0.518188057652711, 3: 0.4350282485875706, 4: 0.25, 6: 0.5452631578947369, 7: 0.5, 8: 0.5243445692883895, 10: 0.4780033840947547, 11: 0.4703372612759041, 12: nan, 13: 0.42555994729907776, 14: 0.5454545454545454, 15: 0.5633333333333334, 17: 0.545751633986928, 18: 0.6187594553706506, 19: 0.6544891640866873, 20: 0.49501517121803207, 21: 0.8148148148148148, 23: 0.48148148148148145, 24: 0.5615942028985508, 25: 0.84, 26: 0.5374149659863946, 27: 0.8888888888888888, 28: 0.6151515151515151, 29: 0.4428754813863928, 30: 0.4222737819025522, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.7440191387559809, 35: 0.30952380952380953, 36: 0.9047619047619048}"
90,-0.13019831404089927,-0.19505303452024236,0.5836228669280458,0.5490223627204622,"{0: 0.8554216867469879, 1: 0.42105263157894735, 2: 0.5147563486616334, 3: 0.423728813559322, 4: 0.375, 6: 0.5305263157894737, 7: 0.5, 8: 0.5093632958801498, 10: 0.48392554991539766, 11: 0.4721657862657456, 12: nan, 13: 0.41106719367588934, 14: 0.5454545454545454, 15: 0.5366666666666666, 17: 0.5228758169934641, 18: 0.6111951588502269, 19: 0.648297213622291, 20: 0.493714781100997, 21: 0.8148148148148148, 23: 0.4758230452674897, 24: 0.5615942028985508, 25: 0.84, 26: 0.5306122448979592, 27: 0.8888888888888888, 28: 0.6060606060606061, 29: 0.45378690629011553, 30: 0.4300077339520495, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.7464114832535885, 35: 0.2619047619047619, 36: 0.9047619047619048}"
91,-0.12678933317462604,-0.20975181931862608,0.5806087974135367,0.5485032347275065,"{0: 0.8674698795180723, 1: 0.44952545297670404, 2: 0.5017158544955388, 3: 0.423728813559322, 4: 0.375, 6: 0.5305263157894737, 7: 0.5, 8: 0.5205992509363296, 10: 0.4843485617597293, 11: 0.47338480292564, 12: nan, 13: 0.37549407114624506, 14: 0.5707070707070707, 15: 0.5366666666666666, 17: 0.49673202614379086, 18: 0.5915279878971256, 19: 0.6421052631578947, 20: 0.4928478543563069, 21: 0.8518518518518519, 23: 0.49022633744855965, 24: 0.5634057971014492, 25: 0.8, 26: 0.4965986394557823, 27: 0.9074074074074074, 28: 0.593939393939394, 29: 0.4621309370988447, 30: 0.43387470997679817, 31: 0.0, 32: 0.3488372093023256, 33: 0.85, 34: 0.7547846889952153, 35: 0.2619047619047619, 36: 0.9047619047619048}"
92,-0.13916938702265422,-0.19519918129662983,0.5721955186480572,0.5127822582623411,"{0: 0.8192771084337349, 1: 0.5004314063848145, 2: 0.438229238160604, 3: 0.4180790960451977, 4: 0.625, 6: 0.5010526315789474, 7: 0.16666666666666666, 8: 0.5280898876404494, 10: 0.43824027072758037, 11: 0.4681023973994311, 12: nan, 13: 0.3386034255599473, 14: 0.5555555555555556, 15: 0.4866666666666667, 17: 0.44607843137254904, 18: 0.5718608169440242, 19: 0.6291021671826625, 20: 0.505418292154313, 21: 0.7530864197530864, 23: 0.5576131687242798, 24: 0.4855072463768116, 25: 0.04, 26: 0.35374149659863946, 27: 0.8888888888888888, 28: 0.42727272727272725, 29: 0.4980744544287548, 30: 0.4547563805104408, 31: 0.5, 32: 0.5348837209302325, 33: 0.5, 34: 0.7882775119617225, 35: 0.23809523809523808, 36: 0.9523809523809523}"
93,-0.1618683526913325,-0.19726230180822313,0.5606532935754948,0.4888935021462485,"{0: 0.7951807228915663, 1: 0.5116479723899914, 2: 0.43857240905971173, 3: 0.4124293785310734, 4: 0.625, 6: 0.5031578947368421, 7: 0.3333333333333333, 8: 0.5168539325842697, 10: 0.44839255499153974, 11: 0.45936611133685495, 12: nan, 13: 0.37285902503293805, 14: 0.5454545454545454, 15: 0.5433333333333333, 17: 0.39052287581699346, 18: 0.6157337367624811, 19: 0.6102167182662539, 20: 0.4885132206328565, 21: 0.5061728395061729, 23: 0.5190329218106996, 24: 0.40398550724637683, 25: 0.04, 26: 0.4557823129251701, 27: 0.7222222222222222, 28: 0.42727272727272725, 29: 0.4310012836970475, 30: 0.47641144624903325, 31: 0.0, 32: 0.4186046511627907, 33: 0.65, 34: 0.7930622009569378, 35: 0.2857142857142857, 36: 0.9047619047619048}"
