phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,88,0.14813792457183203,0.14545322209596634,0.509325681492109,0.509325681492109,{34: 0.509325681492109}
0,89,0.14742505550384521,0.14456000179052353,0.5078909612625538,0.5078909612625538,{34: 0.5078909612625538}
0,90,0.14600289116303125,0.14357467740774155,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
0,91,0.14606929818789163,0.1426214650273323,0.5179340028694405,0.5179340028694405,{34: 0.5179340028694405}
0,92,0.1449821616212527,0.14190421253442764,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
0,93,0.14366392294565836,0.14104126393795013,0.5150645624103299,0.5150645624103299,{34: 0.5150645624103299}
0,94,0.14341723918914795,0.1403130739927292,0.5179340028694405,0.5179340028694405,{34: 0.5179340028694405}
0,95,0.14266375948985419,0.13977625966072083,0.5107604017216643,0.5107604017216643,{34: 0.5107604017216643}
0,96,0.14114034424225488,0.13894785195589066,0.5179340028694405,0.5179340028694405,{34: 0.5179340028694405}
0,97,0.14120738953351974,0.13812831789255142,0.5222381635581061,0.5222381635581061,{34: 0.5222381635581061}
0,98,0.13994418581326803,0.13749884814023972,0.5236728837876614,0.5236728837876614,{34: 0.5236728837876614}
0,99,0.13881439715623856,0.13675539195537567,0.5236728837876614,0.5236728837876614,{34: 0.5236728837876614}
0,100,0.13825431962807974,0.1362135261297226,0.5208034433285509,0.5208034433285509,{34: 0.5208034433285509}
