phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.49555430843048737,0.3956109046936035,0.7288435504219254,0.5348994382473158,"{0: 0.5, 1: 0.6786833855799373, 2: 0.6266233766233766, 3: 0.6470588235294118, 4: 0.38095238095238093, 6: 0.42424242424242425, 7: 0.23529411764705882, 8: 0.72, 10: 0.5010224948875256, 11: 0.545141545524101, 12: 0.3333333333333333, 13: 0.76953125, 14: 0.08433734939759036, 15: 0.5589622641509434, 17: 0.5881612090680101, 18: 0.6281725888324873, 19: 0.5616204690831557, 20: 0.6331065759637188, 21: 0.620253164556962, 23: 0.5600393700787402, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6794582392776524, 29: 0.5437017994858612, 30: 0.5350949628406276, 31: 0.6, 32: 0.41509433962264153, 33: nan, 34: 0.6614060258249641, 35: 0.25, 36: 0.6}"
0,12,0.4980049944099258,0.4020064413547516,0.7280343549568343,0.5324662606224266,"{0: 0.48148148148148145, 1: 0.6841692789968652, 2: 0.6324675324675325, 3: 0.6310160427807486, 4: 0.38095238095238093, 6: 0.4227994227994228, 7: 0.23529411764705882, 8: 0.73, 10: 0.49243353783231086, 11: 0.5286916602907421, 12: 0.3333333333333333, 13: 0.763671875, 14: 0.10843373493975904, 15: 0.5495283018867925, 17: 0.6020151133501259, 18: 0.6294416243654822, 19: 0.5590618336886993, 20: 0.6231292517006802, 21: 0.569620253164557, 23: 0.5492125984251969, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6704288939051919, 29: 0.5552699228791774, 30: 0.532617671345995, 31: 0.6, 32: 0.4528301886792453, 33: nan, 34: 0.6599713055954088, 35: 0.25, 36: 0.6}"
0,13,0.4853650018447587,0.39771935492753985,0.7314913608994703,0.5268076897829623,"{0: 0.5, 1: 0.6512539184952978, 2: 0.6512987012987013, 3: 0.6256684491978609, 4: 0.38095238095238093, 6: 0.4458874458874459, 7: 0.11764705882352941, 8: 0.7, 10: 0.5063394683026585, 11: 0.558530986993114, 12: 0.3333333333333333, 13: 0.7578125, 14: 0.10843373493975904, 15: 0.5448113207547169, 17: 0.575566750629723, 18: 0.5989847715736041, 19: 0.5901918976545842, 20: 0.6199546485260771, 21: 0.569620253164557, 23: 0.5457677165354331, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6681715575620768, 29: 0.5694087403598972, 30: 0.5491329479768786, 31: 0.6, 32: 0.41509433962264153, 33: nan, 34: 0.6714490674318508, 35: 0.25, 36: 0.5428571428571428}"
0,14,0.47811799440063346,0.3966500361760457,0.7297500542024389,0.5391798296798389,"{0: 0.5185185185185185, 1: 0.6606583072100314, 2: 0.6454545454545455, 3: 0.6310160427807486, 4: 0.42857142857142855, 6: 0.45454545454545453, 7: 0.23529411764705882, 8: 0.71, 10: 0.48425357873210634, 11: 0.566947207345065, 12: 0.3333333333333333, 13: 0.771484375, 14: 0.13253012048192772, 15: 0.5495283018867925, 17: 0.5692695214105793, 18: 0.618020304568528, 19: 0.5965884861407249, 20: 0.6208616780045352, 21: 0.5569620253164557, 23: 0.5260826771653543, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6636568848758465, 29: 0.5661953727506427, 30: 0.5664739884393064, 31: 0.6666666666666666, 32: 0.4339622641509434, 33: nan, 34: 0.6944045911047346, 35: 0.25, 36: 0.5714285714285714}"
0,15,0.48282983022577625,0.39746449689070384,0.7297722473270088,0.5364463995030646,"{0: 0.5185185185185185, 1: 0.6614420062695925, 2: 0.6564935064935065, 3: 0.6417112299465241, 4: 0.3333333333333333, 6: 0.42712842712842713, 7: 0.23529411764705882, 8: 0.715, 10: 0.4850715746421268, 11: 0.5577658760520275, 12: 0.3333333333333333, 13: 0.783203125, 14: 0.20481927710843373, 15: 0.5636792452830188, 17: 0.5743073047858942, 18: 0.6281725888324873, 19: 0.5722814498933901, 20: 0.6344671201814059, 21: 0.5189873417721519, 23: 0.5241141732283464, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6636568848758465, 29: 0.5616966580976864, 30: 0.5714285714285714, 31: 0.6, 32: 0.4339622641509434, 33: nan, 34: 0.6987087517934003, 35: 0.25, 36: 0.5714285714285714}"
0,16,0.4708723604929547,0.4036555886268616,0.7271380941568917,0.533076222610696,"{0: 0.48148148148148145, 1: 0.6622257053291536, 2: 0.6623376623376623, 3: 0.6417112299465241, 4: 0.3333333333333333, 6: 0.45021645021645024, 7: 0.11764705882352941, 8: 0.71, 10: 0.49734151329243353, 11: 0.5608263198163733, 12: 0.3333333333333333, 13: 0.7734375, 14: 0.1686746987951807, 15: 0.5448113207547169, 17: 0.5869017632241813, 18: 0.6027918781725888, 19: 0.5607675906183369, 20: 0.6299319727891156, 21: 0.5949367088607594, 23: 0.5354330708661418, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6591422121896162, 29: 0.5758354755784062, 30: 0.5672997522708505, 31: 0.6, 32: 0.4528301886792453, 33: nan, 34: 0.6958393113342898, 35: 0.25, 36: 0.5428571428571428}"
0,17,0.46485945644999754,0.39916031261285145,0.7298900416035727,0.5369669356879323,"{0: 0.5555555555555556, 1: 0.6598746081504702, 2: 0.6461038961038961, 3: 0.6631016042780749, 4: 0.2857142857142857, 6: 0.39826839826839827, 7: 0.17647058823529413, 8: 0.745, 10: 0.47730061349693254, 11: 0.5439938791124713, 12: 0.3333333333333333, 13: 0.78515625, 14: 0.1566265060240964, 15: 0.5589622641509434, 17: 0.5806045340050378, 18: 0.6230964467005076, 19: 0.5014925373134328, 20: 0.6471655328798186, 21: 0.5822784810126582, 23: 0.5393700787401575, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6320541760722348, 29: 0.5732647814910026, 30: 0.5532617671345995, 31: 0.6, 32: 0.4716981132075472, 33: nan, 34: 0.7187948350071736, 35: 0.3333333333333333, 36: 0.6}"
0,18,0.4602666736400428,0.4039724349975586,0.7269724993043309,0.5304512283863899,"{0: 0.5925925925925926, 1: 0.6590909090909091, 2: 0.672077922077922, 3: 0.6470588235294118, 4: 0.3333333333333333, 6: 0.42857142857142855, 7: 0.11764705882352941, 8: 0.775, 10: 0.49652351738241307, 11: 0.5604437643458301, 12: 0.3333333333333333, 13: 0.7890625, 14: 0.1686746987951807, 15: 0.5589622641509434, 17: 0.5856423173803527, 18: 0.6294416243654822, 19: 0.5236673773987207, 20: 0.6321995464852608, 21: 0.5569620253164557, 23: 0.5113188976377953, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6568848758465011, 29: 0.5636246786632391, 30: 0.541701073492981, 31: 0.4666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.6958393113342898, 35: 0.25, 36: 0.5428571428571428}"
0,19,0.45536576687287883,0.41113793253898623,0.7282118999533944,0.5397042528181208,"{0: 0.6296296296296297, 1: 0.6363636363636364, 2: 0.6746753246753247, 3: 0.6363636363636364, 4: 0.38095238095238093, 6: 0.44877344877344877, 7: 0.11764705882352941, 8: 0.7, 10: 0.49406952965235174, 11: 0.5642693190512624, 12: 0.3333333333333333, 13: 0.77734375, 14: 0.1566265060240964, 15: 0.5731132075471698, 17: 0.5843828715365239, 18: 0.6116751269035533, 19: 0.5752665245202558, 20: 0.6154195011337869, 21: 0.5822784810126582, 23: 0.5098425196850394, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6343115124153499, 29: 0.5694087403598972, 30: 0.564822460776218, 31: 0.6666666666666666, 32: 0.4716981132075472, 33: nan, 34: 0.7101865136298422, 35: 0.25, 36: 0.5142857142857142}"
0,20,0.4455433164198859,0.40868162711461387,0.7274266047763018,0.535596234374465,"{0: 0.6296296296296297, 1: 0.6520376175548589, 2: 0.6558441558441559, 3: 0.6737967914438503, 4: 0.2857142857142857, 6: 0.43867243867243866, 7: 0.11764705882352941, 8: 0.735, 10: 0.47280163599182007, 11: 0.5313695485845448, 12: 0.3333333333333333, 13: 0.796875, 14: 0.14457831325301204, 15: 0.5636792452830188, 17: 0.5730478589420654, 18: 0.6269035532994924, 19: 0.5142857142857142, 20: 0.6385487528344671, 21: 0.5949367088607594, 23: 0.530511811023622, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6320541760722348, 29: 0.5829048843187661, 30: 0.5532617671345995, 31: 0.6, 32: 0.4716981132075472, 33: nan, 34: 0.7159253945480631, 35: 0.25, 36: 0.5428571428571428}"
0,21,0.4556116511841782,0.4096664627393087,0.7235735369182628,0.5461271641596579,"{0: 0.6481481481481481, 1: 0.6692789968652038, 2: 0.675974025974026, 3: 0.6577540106951871, 4: 0.42857142857142855, 6: 0.46320346320346323, 7: 0.11764705882352941, 8: 0.775, 10: 0.48752556237218814, 11: 0.555087987758225, 12: 0.3333333333333333, 13: 0.78125, 14: 0.21686746987951808, 15: 0.5636792452830188, 17: 0.5768261964735516, 18: 0.6370558375634517, 19: 0.5492537313432836, 20: 0.6063492063492063, 21: 0.5949367088607594, 23: 0.5059055118110236, 24: 0.4944649446494465, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6388261851015802, 29: 0.5745501285347043, 30: 0.5623451692815855, 31: 0.6666666666666666, 32: 0.4339622641509434, 33: nan, 34: 0.6915351506456241, 35: 0.16666666666666666, 36: 0.5428571428571428}"
0,22,0.4353105880382682,0.40783541947603225,0.7248522023261809,0.5442494173619893,"{0: 0.6481481481481481, 1: 0.6606583072100314, 2: 0.6772727272727272, 3: 0.6951871657754011, 4: 0.3333333333333333, 6: 0.45021645021645024, 7: 0.11764705882352941, 8: 0.785, 10: 0.4732106339468303, 11: 0.5508798775822494, 12: 0.3333333333333333, 13: 0.796875, 14: 0.21686746987951808, 15: 0.5495283018867925, 17: 0.593198992443325, 18: 0.649746192893401, 19: 0.5002132196162047, 20: 0.6467120181405895, 21: 0.5949367088607594, 23: 0.4827755905511811, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6320541760722348, 29: 0.5745501285347043, 30: 0.5367464905037159, 31: 0.7333333333333333, 32: 0.4339622641509434, 33: nan, 34: 0.697274031563845, 35: 0.25, 36: 0.4857142857142857}"
0,23,0.43301642648562666,0.4180137207110723,0.7264313284975084,0.5425924083204373,"{0: 0.5370370370370371, 1: 0.6575235109717869, 2: 0.6792207792207792, 3: 0.6684491978609626, 4: 0.38095238095238093, 6: 0.43867243867243866, 7: 0.11764705882352941, 8: 0.785, 10: 0.481799591002045, 11: 0.5447589900535578, 12: 0.3333333333333333, 13: 0.794921875, 14: 0.21686746987951808, 15: 0.5589622641509434, 17: 0.6007556675062973, 18: 0.6548223350253807, 19: 0.49381663113006397, 20: 0.618140589569161, 21: 0.5822784810126582, 23: 0.4896653543307087, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6568848758465011, 29: 0.5726221079691517, 30: 0.5425268373245252, 31: 0.7333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.7073170731707317, 35: 0.25, 36: 0.5142857142857142}"
0,24,0.43847509454779265,0.42689065138498944,0.7280445979374052,0.5520426952195533,"{0: 0.6296296296296297, 1: 0.6355799373040752, 2: 0.6948051948051948, 3: 0.6417112299465241, 4: 0.38095238095238093, 6: 0.4603174603174603, 7: 0.11764705882352941, 8: 0.72, 10: 0.4916155419222904, 11: 0.5359602142310635, 12: 0.4444444444444444, 13: 0.791015625, 14: 0.18072289156626506, 15: 0.5636792452830188, 17: 0.5894206549118388, 18: 0.6116751269035533, 19: 0.5266524520255863, 20: 0.61859410430839, 21: 0.620253164556962, 23: 0.514763779527559, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6523702031602708, 29: 0.577120822622108, 30: 0.5598678777869529, 31: 0.8, 32: 0.49056603773584906, 33: nan, 34: 0.6800573888091822, 35: 0.25, 36: 0.5142857142857142}"
0,25,0.4288379283887999,0.4301997775832812,0.7232491758668549,0.556589604084606,"{0: 0.5925925925925926, 1: 0.6504702194357367, 2: 0.711038961038961, 3: 0.6256684491978609, 4: 0.42857142857142855, 6: 0.4357864357864358, 7: 0.11764705882352941, 8: 0.73, 10: 0.4822085889570552, 11: 0.5160673297628157, 12: 0.4444444444444444, 13: 0.80078125, 14: 0.20481927710843373, 15: 0.5778301886792453, 17: 0.6133501259445844, 18: 0.6383248730964467, 19: 0.511727078891258, 20: 0.6467120181405895, 21: 0.620253164556962, 23: 0.5054133858267716, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6568848758465011, 29: 0.6073264781491002, 30: 0.5227085053674649, 31: 0.8666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.6786226685796269, 35: 0.25, 36: 0.5142857142857142}"
