phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,79,0.23117312788963318,0.21249476820230484,0.573373676248109,0.573373676248109,{18: 0.573373676248109}
0,80,0.19296116530895233,0.21110981702804565,0.5794251134644478,0.5794251134644478,{18: 0.5794251134644478}
0,81,0.22366354167461394,0.20974193513393402,0.6338880484114977,0.6338880484114977,{18: 0.6338880484114977}
0,82,0.22162792682647706,0.20838116854429245,0.6686838124054463,0.6686838124054463,{18: 0.6686838124054463}
0,83,0.22418047487735748,0.20704495161771774,0.6732223903177005,0.6732223903177005,{18: 0.6732223903177005}
0,84,0.22583434283733367,0.20573007315397263,0.670196671709531,0.670196671709531,{18: 0.670196671709531}
0,85,0.21470842957496644,0.20443251729011536,0.6671709531013615,0.6671709531013615,{18: 0.6671709531013615}
0,86,0.17768124341964722,0.20315942913293839,0.6611195158850227,0.6611195158850227,{18: 0.6611195158850227}
0,87,0.21884541511535643,0.20190780609846115,0.6626323751891074,0.6626323751891074,{18: 0.6626323751891074}
0,88,0.21635459661483764,0.20066476613283157,0.6611195158850227,0.6611195158850227,{18: 0.6611195158850227}
0,89,0.21719543039798736,0.1994381844997406,0.6656580937972768,0.6656580937972768,{18: 0.6656580937972768}
0,90,0.16854240000247955,0.19822858273983002,0.6641452344931922,0.6641452344931922,{18: 0.6641452344931922}
0,91,0.21030312776565552,0.19704777747392654,0.670196671709531,0.670196671709531,{18: 0.670196671709531}
0,92,0.1750755190849304,0.19588042795658112,0.6686838124054463,0.6686838124054463,{18: 0.6686838124054463}
0,93,0.21356670260429383,0.1947346106171608,0.6686838124054463,0.6686838124054463,{18: 0.6686838124054463}
0,94,0.20847177505493164,0.19359297305345535,0.6747352496217852,0.6747352496217852,{18: 0.6747352496217852}
0,95,0.21658712923526763,0.1924583539366722,0.6732223903177005,0.6732223903177005,{18: 0.6732223903177005}
0,96,0.20606065690517425,0.19134622067213058,0.6732223903177005,0.6732223903177005,{18: 0.6732223903177005}
0,97,0.2074801355600357,0.1902487426996231,0.6732223903177005,0.6732223903177005,{18: 0.6732223903177005}
0,98,0.20344651639461517,0.1891639232635498,0.6717095310136157,0.6717095310136157,{18: 0.6717095310136157}
0,99,0.2085920661687851,0.1881062090396881,0.670196671709531,0.670196671709531,{18: 0.670196671709531}
0,100,0.2066376745700836,0.18706872314214706,0.6717095310136157,0.6717095310136157,{18: 0.6717095310136157}
