epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.3736666957537333,0.37560006976127625,0.7278798566665585,0.5745481919058075,"{0: 0.7777777777777778, 1: 0.4670846394984326, 2: 0.6194805194805195, 3: 0.6096256684491979, 4: 0.5714285714285714, 6: 0.4834054834054834, 7: 0.35294117647058826, 8: 0.54, 10: 0.5226993865030675, 11: 0.5757459831675593, 12: 0.8888888888888888, 13: 0.59375, 14: 0.6867469879518072, 15: 0.49764150943396224, 17: 0.698992443324937, 18: 0.5482233502538071, 19: 0.5226012793176972, 20: 0.6780045351473923, 21: 0.6075949367088608, 23: 0.5922736220472441, 24: 0.44095940959409596, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6117381489841986, 29: 0.5938303341902313, 30: 0.5053674649050371, 31: 0.3333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.5566714490674318, 35: 0.16666666666666666, 36: 0.9428571428571428}"
34,0.3718977451324463,0.3711014464497566,0.7281094701476867,0.5799093975688056,"{0: 0.7962962962962963, 1: 0.4443573667711599, 2: 0.6298701298701299, 3: 0.5401069518716578, 4: 0.6666666666666666, 6: 0.49206349206349204, 7: 0.5882352941176471, 8: 0.54, 10: 0.5325153374233129, 11: 0.5547054322876818, 12: 0.6666666666666666, 13: 0.54296875, 14: 0.6024096385542169, 15: 0.5448113207547169, 17: 0.6738035264483627, 18: 0.5532994923857868, 19: 0.5059701492537313, 20: 0.6394557823129252, 21: 0.7341772151898734, 23: 0.5105807086614174, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6455981941309256, 29: 0.583547557840617, 30: 0.48307184145334436, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5279770444763271, 35: 0.25, 36: 0.9142857142857143}"
35,0.3677092492580414,0.3689294308423996,0.7280335013751201,0.5893702981006885,"{0: 0.8148148148148148, 1: 0.46394984326018807, 2: 0.6383116883116883, 3: 0.6256684491978609, 4: 0.6190476190476191, 6: 0.4704184704184704, 7: 0.5294117647058824, 8: 0.515, 10: 0.5292433537832311, 11: 0.5600612088752869, 12: 0.8888888888888888, 13: 0.560546875, 14: 0.6144578313253012, 15: 0.5212264150943396, 17: 0.6851385390428212, 18: 0.5609137055837563, 19: 0.4936034115138593, 20: 0.6621315192743764, 21: 0.759493670886076, 23: 0.5538877952755905, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6139954853273137, 29: 0.6304627249357326, 30: 0.5061932287365813, 31: 0.3333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.5365853658536586, 35: 0.3333333333333333, 36: 0.9428571428571428}"
36,0.3647737423578898,0.367036834359169,0.7317269494525981,0.58764517453297,"{0: 0.7962962962962963, 1: 0.4561128526645768, 2: 0.6207792207792208, 3: 0.5882352941176471, 4: 0.6666666666666666, 6: 0.46464646464646464, 7: 0.5882352941176471, 8: 0.555, 10: 0.5296523517382413, 11: 0.5795715378729915, 12: 0.8888888888888888, 13: 0.560546875, 14: 0.6506024096385542, 15: 0.5023584905660378, 17: 0.6788413098236776, 18: 0.5697969543147208, 19: 0.5063965884861408, 20: 0.6571428571428571, 21: 0.7341772151898734, 23: 0.5322342519685039, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6297968397291196, 29: 0.5919023136246787, 30: 0.49463253509496286, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.539454806312769, 35: 0.16666666666666666, 36: 0.8857142857142857}"
37,0.36256661216417946,0.36356139928102493,0.7300966083784167,0.5826646498842141,"{0: 0.7962962962962963, 1: 0.46316614420062696, 2: 0.6188311688311688, 3: 0.6310160427807486, 4: 0.6666666666666666, 6: 0.4704184704184704, 7: 0.5294117647058824, 8: 0.525, 10: 0.5304703476482617, 11: 0.5715378729915838, 12: 0.8888888888888888, 13: 0.548828125, 14: 0.6626506024096386, 15: 0.49292452830188677, 17: 0.6801007556675063, 18: 0.5583756345177665, 19: 0.532409381663113, 20: 0.6820861678004535, 21: 0.6962025316455697, 23: 0.5588090551181102, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.6094808126410836, 29: 0.6053984575835476, 30: 0.5037159372419489, 31: 0.3333333333333333, 32: 0.6415094339622641, 33: nan, 34: 0.5423242467718795, 35: 0.16666666666666666, 36: 0.8857142857142857}"
38,0.36042742331822714,0.3604474887251854,0.723267954664568,0.5721596582062696,"{0: 0.8148148148148148, 1: 0.45846394984326017, 2: 0.6428571428571429, 3: 0.5080213903743316, 4: 0.6190476190476191, 6: 0.49783549783549785, 7: 0.5882352941176471, 8: 0.55, 10: 0.5296523517382413, 11: 0.5363427697016068, 12: 0.6666666666666666, 13: 0.5234375, 14: 0.5783132530120482, 15: 0.5259433962264151, 17: 0.681360201511335, 18: 0.5634517766497462, 19: 0.5149253731343284, 20: 0.6249433106575963, 21: 0.7468354430379747, 23: 0.47268700787401574, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6478555304740407, 29: 0.5919023136246787, 30: 0.48720066061106526, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.533715925394548, 35: 0.3333333333333333, 36: 0.8285714285714286}"
39,0.3558968842029572,0.3601156175136566,0.7294683722367425,0.5945816425364617,"{0: 0.7962962962962963, 1: 0.4615987460815047, 2: 0.6415584415584416, 3: 0.5989304812834224, 4: 0.6666666666666666, 6: 0.46176046176046176, 7: 0.6470588235294118, 8: 0.535, 10: 0.5312883435582823, 11: 0.5642693190512624, 12: 0.8888888888888888, 13: 0.57421875, 14: 0.6265060240963856, 15: 0.4834905660377358, 17: 0.6788413098236776, 18: 0.5647208121827412, 19: 0.5170575692963753, 20: 0.6603174603174603, 21: 0.7468354430379747, 23: 0.5238681102362205, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6162528216704289, 29: 0.6073264781491002, 30: 0.5119735755573905, 31: 0.3333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.5466284074605452, 35: 0.4166666666666667, 36: 0.9142857142857143}"
40,0.3544621924559275,0.35445408523082733,0.7253967874598604,0.5785105153106497,"{0: 0.7962962962962963, 1: 0.4443573667711599, 2: 0.6272727272727273, 3: 0.5240641711229946, 4: 0.6190476190476191, 6: 0.4531024531024531, 7: 0.7058823529411765, 8: 0.56, 10: 0.5321063394683027, 11: 0.5646518745218057, 12: 0.6666666666666666, 13: 0.509765625, 14: 0.6144578313253012, 15: 0.49292452830188677, 17: 0.6750629722921915, 18: 0.5596446700507615, 19: 0.5396588486140725, 20: 0.6448979591836734, 21: 0.7088607594936709, 23: 0.46333661417322836, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6162528216704289, 29: 0.5694087403598972, 30: 0.4838976052848885, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5408895265423243, 35: 0.4166666666666667, 36: 0.8285714285714286}"
41,0.3507188101609548,0.3527122810482979,0.7315084325337549,0.5884787707496179,"{0: 0.8148148148148148, 1: 0.46394984326018807, 2: 0.6175324675324675, 3: 0.6149732620320856, 4: 0.6666666666666666, 6: 0.4675324675324675, 7: 0.35294117647058826, 8: 0.53, 10: 0.5411042944785276, 11: 0.5589135424636572, 12: 0.8888888888888888, 13: 0.576171875, 14: 0.6024096385542169, 15: 0.5306603773584906, 17: 0.6700251889168766, 18: 0.5558375634517766, 19: 0.514498933901919, 20: 0.6662131519274377, 21: 0.7468354430379747, 23: 0.5839074803149606, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6117381489841986, 29: 0.6388174807197944, 30: 0.5070189925681255, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5480631276901005, 35: 0.3333333333333333, 36: 0.8857142857142857}"
42,0.3496628900369008,0.3497624769806862,0.7243468819513561,0.5745361684597303,"{0: 0.7777777777777778, 1: 0.44043887147335425, 2: 0.6331168831168831, 3: 0.5187165775401069, 4: 0.7142857142857143, 6: 0.43867243867243866, 7: 0.7058823529411765, 8: 0.575, 10: 0.5284253578732107, 11: 0.5608263198163733, 12: 0.6666666666666666, 13: 0.541015625, 14: 0.6144578313253012, 15: 0.5306603773584906, 17: 0.6662468513853904, 18: 0.5583756345177665, 19: 0.5464818763326226, 20: 0.6426303854875284, 21: 0.6582278481012658, 23: 0.4495570866141732, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6162528216704289, 29: 0.5745501285347043, 30: 0.48224607762180016, 31: 0.4666666666666667, 32: 0.6226415094339622, 33: nan, 34: 0.5566714490674318, 35: 0.3333333333333333, 36: 0.6857142857142857}"
43,0.3454183022181193,0.3482852354645729,0.7349910459278177,0.5821669008767222,"{0: 0.8333333333333334, 1: 0.47492163009404387, 2: 0.6123376623376623, 3: 0.6042780748663101, 4: 0.6190476190476191, 6: 0.44877344877344877, 7: 0.35294117647058826, 8: 0.525, 10: 0.5374233128834356, 11: 0.5554705432287682, 12: 0.8888888888888888, 13: 0.58984375, 14: 0.5783132530120482, 15: 0.49764150943396224, 17: 0.6738035264483627, 18: 0.5685279187817259, 19: 0.49701492537313435, 20: 0.6643990929705216, 21: 0.7215189873417721, 23: 0.5765255905511811, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6207674943566591, 29: 0.6484575835475579, 30: 0.5293146160198183, 31: 0.3333333333333333, 32: 0.6415094339622641, 33: nan, 34: 0.5552367288378766, 35: 0.3333333333333333, 36: 0.8857142857142857}"
44,0.3438583870728811,0.34532230347394943,0.7295101977407399,0.5869044074094166,"{0: 0.8148148148148148, 1: 0.47100313479623823, 2: 0.6292207792207792, 3: 0.5347593582887701, 4: 0.7142857142857143, 6: 0.46320346320346323, 7: 0.7058823529411765, 8: 0.56, 10: 0.5374233128834356, 11: 0.5577658760520275, 12: 0.7777777777777778, 13: 0.533203125, 14: 0.5662650602409639, 15: 0.5306603773584906, 17: 0.6561712846347607, 18: 0.549492385786802, 19: 0.5302771855010661, 20: 0.6521541950113379, 21: 0.7468354430379747, 23: 0.5051673228346457, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6275395033860045, 29: 0.6150385604113111, 30: 0.4962840627580512, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5351506456241033, 35: 0.25, 36: 0.8}"
45,0.34100194374720255,0.3430568054318428,0.7296885963190142,0.5983037390346928,"{0: 0.8148148148148148, 1: 0.4663009404388715, 2: 0.6428571428571429, 3: 0.5454545454545454, 4: 0.6190476190476191, 6: 0.4588744588744589, 7: 0.7058823529411765, 8: 0.55, 10: 0.5288343558282208, 11: 0.5650344299923489, 12: 0.8888888888888888, 13: 0.548828125, 14: 0.6265060240963856, 15: 0.535377358490566, 17: 0.6536523929471033, 18: 0.5558375634517766, 19: 0.5183368869936034, 20: 0.6485260770975056, 21: 0.7088607594936709, 23: 0.4894192913385827, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6388261851015802, 29: 0.596401028277635, 30: 0.5161023947151114, 31: 0.4666666666666667, 32: 0.6226415094339622, 33: nan, 34: 0.5509325681492109, 35: 0.4166666666666667, 36: 0.8857142857142857}"
46,0.3379567841688792,0.33883245289325714,0.7302383029429791,0.5933313129394195,"{0: 0.7592592592592593, 1: 0.4725705329153605, 2: 0.6344155844155844, 3: 0.5882352941176471, 4: 0.6666666666666666, 6: 0.42857142857142855, 7: 0.47058823529411764, 8: 0.525, 10: 0.5206543967280164, 11: 0.5692425401683244, 12: 0.8888888888888888, 13: 0.5703125, 14: 0.6626506024096386, 15: 0.4882075471698113, 17: 0.6763224181360201, 18: 0.5418781725888325, 19: 0.5912579957356077, 20: 0.6730158730158731, 21: 0.6962025316455697, 23: 0.5494586614173228, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5846501128668171, 29: 0.5809768637532133, 30: 0.5202312138728323, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5609756097560976, 35: 0.5833333333333334, 36: 0.8285714285714286}"
47,0.3365774651368459,0.3393120542168617,0.7224527841274773,0.5715257057909962,"{0: 0.7592592592592593, 1: 0.4717868338557994, 2: 0.6227272727272727, 3: 0.4919786096256685, 4: 0.47619047619047616, 6: 0.4588744588744589, 7: 0.6470588235294118, 8: 0.545, 10: 0.5378323108384458, 11: 0.5482019892884469, 12: 0.6666666666666666, 13: 0.498046875, 14: 0.5662650602409639, 15: 0.5306603773584906, 17: 0.663727959697733, 18: 0.550761421319797, 19: 0.5609808102345416, 20: 0.635827664399093, 21: 0.7215189873417721, 23: 0.45890748031496065, 24: 0.4040590405904059, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6117381489841986, 29: 0.5803341902313625, 30: 0.4838976052848885, 31: 0.5333333333333333, 32: 0.6415094339622641, 33: nan, 34: 0.5466284074605452, 35: 0.4166666666666667, 36: 0.7714285714285715}"
48,0.33501041332880654,0.3349268063902855,0.7258560144221167,0.5902799858638652,"{0: 0.8148148148148148, 1: 0.46865203761755486, 2: 0.6441558441558441, 3: 0.5454545454545454, 4: 0.6666666666666666, 6: 0.468975468975469, 7: 0.7647058823529411, 8: 0.545, 10: 0.5165644171779141, 11: 0.5520275439938791, 12: 0.7777777777777778, 13: 0.576171875, 14: 0.6144578313253012, 15: 0.5825471698113207, 17: 0.663727959697733, 18: 0.5647208121827412, 19: 0.5029850746268657, 20: 0.654421768707483, 21: 0.7341772151898734, 23: 0.4790846456692913, 24: 0.36531365313653136, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6501128668171557, 29: 0.6053984575835476, 30: 0.5293146160198183, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5595408895265424, 35: 0.4166666666666667, 36: 0.8571428571428571}"
49,0.3317860305309296,0.33398114144802094,0.7270783434368956,0.5808679419256356,"{0: 0.7962962962962963, 1: 0.45297805642633227, 2: 0.6448051948051948, 3: 0.5347593582887701, 4: 0.7142857142857143, 6: 0.4458874458874459, 7: 0.7058823529411765, 8: 0.56, 10: 0.5370143149284253, 11: 0.5650344299923489, 12: 0.7777777777777778, 13: 0.509765625, 14: 0.6024096385542169, 15: 0.5259433962264151, 17: 0.6410579345088161, 18: 0.5355329949238579, 19: 0.573773987206823, 20: 0.6390022675736962, 21: 0.6962025316455697, 23: 0.47121062992125984, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6072234762979684, 29: 0.5816195372750642, 30: 0.48967795210569776, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5480631276901005, 35: 0.4166666666666667, 36: 0.6}"
50,0.32821619709332783,0.3282601535320282,0.7331840134387905,0.5901760706272081,"{0: 0.8148148148148148, 1: 0.48746081504702193, 2: 0.6435064935064935, 3: 0.5775401069518716, 4: 0.7619047619047619, 6: 0.4805194805194805, 7: 0.6470588235294118, 8: 0.535, 10: 0.5406952965235173, 11: 0.5520275439938791, 12: 0.7777777777777778, 13: 0.55859375, 14: 0.6024096385542169, 15: 0.5070754716981132, 17: 0.6700251889168766, 18: 0.5647208121827412, 19: 0.5106609808102346, 20: 0.6662131519274377, 21: 0.7341772151898734, 23: 0.5494586614173228, 24: 0.38191881918819187, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6230248306997742, 29: 0.6272493573264781, 30: 0.5276630883567299, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5652797704447633, 35: 0.3333333333333333, 36: 0.8285714285714286}"
51,0.32541857957839965,0.3284110426902771,0.730489255966963,0.5935190051296751,"{0: 0.8148148148148148, 1: 0.48667711598746083, 2: 0.6467532467532467, 3: 0.5614973262032086, 4: 0.7142857142857143, 6: 0.4531024531024531, 7: 0.6470588235294118, 8: 0.57, 10: 0.5357873210633947, 11: 0.558530986993114, 12: 0.8888888888888888, 13: 0.5859375, 14: 0.5783132530120482, 15: 0.4882075471698113, 17: 0.672544080604534, 18: 0.5685279187817259, 19: 0.5371002132196162, 20: 0.6571428571428571, 21: 0.7088607594936709, 23: 0.5189468503937008, 24: 0.3837638376383764, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6117381489841986, 29: 0.6272493573264781, 30: 0.5086705202312138, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5581061692969871, 35: 0.5, 36: 0.8285714285714286}"
52,0.32414961655934654,0.3247307762503624,0.7336842123233299,0.5873461042627753,"{0: 0.7962962962962963, 1: 0.4717868338557994, 2: 0.637012987012987, 3: 0.5561497326203209, 4: 0.7142857142857143, 6: 0.43001443001443, 7: 0.7058823529411765, 8: 0.57, 10: 0.5337423312883436, 11: 0.5652257077276205, 12: 0.8888888888888888, 13: 0.546875, 14: 0.5903614457831325, 15: 0.5023584905660378, 17: 0.6410579345088161, 18: 0.5621827411167513, 19: 0.5537313432835821, 20: 0.6535147392290249, 21: 0.6962025316455697, 23: 0.47121062992125984, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6230248306997742, 29: 0.6111825192802056, 30: 0.5045417010734929, 31: 0.4, 32: 0.6226415094339622, 33: nan, 34: 0.5609756097560976, 35: 0.3333333333333333, 36: 0.7428571428571429}"
53,0.32089604139328004,0.32274459302425385,0.7258662574026874,0.5795838100478595,"{0: 0.8333333333333334, 1: 0.47413793103448276, 2: 0.6428571428571429, 3: 0.5240641711229946, 4: 0.5238095238095238, 6: 0.47186147186147187, 7: 0.7058823529411765, 8: 0.55, 10: 0.5390593047034765, 11: 0.5363427697016068, 12: 0.7777777777777778, 13: 0.5390625, 14: 0.5301204819277109, 15: 0.5165094339622641, 17: 0.6448362720403022, 18: 0.5609137055837563, 19: 0.5123667377398721, 20: 0.6471655328798186, 21: 0.7721518987341772, 23: 0.49778543307086615, 24: 0.3763837638376384, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.618510158013544, 29: 0.6446015424164524, 30: 0.5202312138728323, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5581061692969871, 35: 0.4166666666666667, 36: 0.8285714285714286}"
54,0.320123964548111,0.32121168822050095,0.7271969912951737,0.5810757000538704,"{0: 0.7777777777777778, 1: 0.4835423197492163, 2: 0.6253246753246753, 3: 0.5347593582887701, 4: 0.5714285714285714, 6: 0.42424242424242425, 7: 0.7058823529411765, 8: 0.57, 10: 0.5361963190184049, 11: 0.5604437643458301, 12: 0.8888888888888888, 13: 0.552734375, 14: 0.5542168674698795, 15: 0.5259433962264151, 17: 0.6486146095717884, 18: 0.5444162436548223, 19: 0.5720682302771855, 20: 0.6439909297052154, 21: 0.6835443037974683, 23: 0.4598917322834646, 24: 0.4151291512915129, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.6162528216704289, 29: 0.6041131105398457, 30: 0.49710982658959535, 31: 0.4, 32: 0.6226415094339622, 33: nan, 34: 0.5566714490674318, 35: 0.5, 36: 0.6857142857142857}"
55,0.3167529344558716,0.3175954893231392,0.7336799444147588,0.58415197487123,"{0: 0.8333333333333334, 1: 0.46943573667711597, 2: 0.6181818181818182, 3: 0.5454545454545454, 4: 0.5238095238095238, 6: 0.4531024531024531, 7: 0.5294117647058824, 8: 0.55, 10: 0.5427402862985685, 11: 0.5428462127008417, 12: 0.8888888888888888, 13: 0.52734375, 14: 0.5421686746987951, 15: 0.5683962264150944, 17: 0.6322418136020151, 18: 0.5355329949238579, 19: 0.537953091684435, 20: 0.6417233560090703, 21: 0.7088607594936709, 23: 0.5204232283464567, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6297968397291196, 29: 0.6388174807197944, 30: 0.5152766308835673, 31: 0.4, 32: 0.6415094339622641, 33: nan, 34: 0.5437589670014347, 35: 0.5, 36: 0.8}"
56,0.3138518293698629,0.319395087659359,0.7304943774572483,0.5896361068825929,"{0: 0.7962962962962963, 1: 0.4780564263322884, 2: 0.6311688311688312, 3: 0.5775401069518716, 4: 0.7142857142857143, 6: 0.42857142857142855, 7: 0.7058823529411765, 8: 0.585, 10: 0.5312883435582823, 11: 0.5608263198163733, 12: 0.8888888888888888, 13: 0.546875, 14: 0.5783132530120482, 15: 0.49292452830188677, 17: 0.6397984886649875, 18: 0.5583756345177665, 19: 0.5609808102345416, 20: 0.653968253968254, 21: 0.6835443037974683, 23: 0.47563976377952755, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6252821670428894, 29: 0.6124678663239075, 30: 0.5169281585466556, 31: 0.4666666666666667, 32: 0.6037735849056604, 33: nan, 34: 0.5652797704447633, 35: 0.3333333333333333, 36: 0.8285714285714286}"
57,0.31186471978823344,0.31319963932037354,0.7313052800857679,0.5982268962496818,"{0: 0.7962962962962963, 1: 0.4827586206896552, 2: 0.6467532467532467, 3: 0.5775401069518716, 4: 0.7142857142857143, 6: 0.4531024531024531, 7: 0.8235294117647058, 8: 0.56, 10: 0.5218813905930471, 11: 0.5734506503442999, 12: 0.8888888888888888, 13: 0.5703125, 14: 0.6385542168674698, 15: 0.46462264150943394, 17: 0.6738035264483627, 18: 0.5558375634517766, 19: 0.511087420042644, 20: 0.6716553287981859, 21: 0.7341772151898734, 23: 0.5366633858267716, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5891647855530474, 29: 0.6413881748071979, 30: 0.5466556564822461, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5911047345767575, 35: 0.4166666666666667, 36: 0.8571428571428571}"
58,0.3109754761060079,0.3144714906811714,0.7351207903483808,0.5991297538742103,"{0: 0.8333333333333334, 1: 0.48589341692789967, 2: 0.625974025974026, 3: 0.5614973262032086, 4: 0.6666666666666666, 6: 0.47763347763347763, 7: 0.4117647058823529, 8: 0.53, 10: 0.5243353783231084, 11: 0.5474368783473603, 12: 0.8888888888888888, 13: 0.587890625, 14: 0.6265060240963856, 15: 0.5165094339622641, 17: 0.6712846347607053, 18: 0.565989847715736, 19: 0.5430703624733475, 20: 0.6634920634920635, 21: 0.759493670886076, 23: 0.5824311023622047, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5981941309255079, 29: 0.6413881748071979, 30: 0.523534269199009, 31: 0.4, 32: 0.660377358490566, 33: nan, 34: 0.6068866571018652, 35: 0.5, 36: 0.8857142857142857}"
59,0.3067833185195923,0.31139247864484787,0.7281914139922528,0.586409434795217,"{0: 0.7962962962962963, 1: 0.49137931034482757, 2: 0.6480519480519481, 3: 0.5721925133689839, 4: 0.6190476190476191, 6: 0.4184704184704185, 7: 0.6470588235294118, 8: 0.56, 10: 0.5353783231083845, 11: 0.5573833205814843, 12: 0.8888888888888888, 13: 0.57421875, 14: 0.5662650602409639, 15: 0.49292452830188677, 17: 0.6649874055415617, 18: 0.5647208121827412, 19: 0.537953091684435, 20: 0.6566893424036281, 21: 0.6835443037974683, 23: 0.5076279527559056, 24: 0.3837638376383764, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5936794582392777, 29: 0.6349614395886889, 30: 0.5260115606936416, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5868005738880918, 35: 0.5, 36: 0.8571428571428571}"
60,0.30639326373736064,0.3092282712459564,0.7251714418873033,0.5912051209266252,"{0: 0.8333333333333334, 1: 0.5007836990595611, 2: 0.637012987012987, 3: 0.5721925133689839, 4: 0.5714285714285714, 6: 0.4401154401154401, 7: 0.8235294117647058, 8: 0.58, 10: 0.534560327198364, 11: 0.558530986993114, 12: 0.8888888888888888, 13: 0.5859375, 14: 0.5421686746987951, 15: 0.4882075471698113, 17: 0.6838790931989924, 18: 0.5710659898477157, 19: 0.5268656716417911, 20: 0.6653061224489796, 21: 0.7721518987341772, 23: 0.5366633858267716, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.6072234762979684, 29: 0.6458868894601543, 30: 0.5392237819983484, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5853658536585366, 35: 0.25, 36: 0.8571428571428571}"
61,0.30384569565455116,0.3047545254230499,0.7371369503573947,0.5993606156750185,"{0: 0.7962962962962963, 1: 0.46865203761755486, 2: 0.6525974025974026, 3: 0.5614973262032086, 4: 0.7619047619047619, 6: 0.46176046176046176, 7: 0.7647058823529411, 8: 0.55, 10: 0.5325153374233129, 11: 0.5807192042846213, 12: 0.8888888888888888, 13: 0.54296875, 14: 0.6265060240963856, 15: 0.5542452830188679, 17: 0.6448362720403022, 18: 0.5317258883248731, 19: 0.543496801705757, 20: 0.6680272108843538, 21: 0.7341772151898734, 23: 0.5051673228346457, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6072234762979684, 29: 0.6182519280205655, 30: 0.5383980181668043, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.593974175035868, 35: 0.4166666666666667, 36: 0.8285714285714286}"
62,0.3013548811276754,0.3044913336634636,0.728184585338539,0.5867826805913982,"{0: 0.7962962962962963, 1: 0.48746081504702193, 2: 0.6214285714285714, 3: 0.5721925133689839, 4: 0.6666666666666666, 6: 0.43722943722943725, 7: 0.7058823529411765, 8: 0.56, 10: 0.52719836400818, 11: 0.566947207345065, 12: 0.8888888888888888, 13: 0.5546875, 14: 0.5542168674698795, 15: 0.5070754716981132, 17: 0.6473551637279596, 18: 0.5520304568527918, 19: 0.573773987206823, 20: 0.6594104308390023, 21: 0.759493670886076, 23: 0.4879429133858268, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6139954853273137, 29: 0.6201799485861182, 30: 0.5227085053674649, 31: 0.4, 32: 0.6226415094339622, 33: nan, 34: 0.5753228120516499, 35: 0.25, 36: 0.7714285714285715}"
63,0.301941833893458,0.303095780313015,0.7245841776679123,0.5841453675886965,"{0: 0.8518518518518519, 1: 0.4945141065830721, 2: 0.6487012987012987, 3: 0.5561497326203209, 4: 0.6666666666666666, 6: 0.46320346320346323, 7: 0.47058823529411764, 8: 0.495, 10: 0.5247443762781187, 11: 0.5554705432287682, 12: 0.8888888888888888, 13: 0.548828125, 14: 0.5783132530120482, 15: 0.47877358490566035, 17: 0.6612090680100756, 18: 0.5583756345177665, 19: 0.5375266524520256, 20: 0.6707482993197279, 21: 0.759493670886076, 23: 0.562253937007874, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5914221218961625, 29: 0.6356041131105399, 30: 0.5408753096614368, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5896700143472023, 35: 0.4166666666666667, 36: 0.8571428571428571}"
64,0.2990214228630066,0.30034109205007553,0.7339650407073119,0.5960807727627859,"{0: 0.8333333333333334, 1: 0.5007836990595611, 2: 0.6194805194805195, 3: 0.5882352941176471, 4: 0.6666666666666666, 6: 0.45165945165945165, 7: 0.5882352941176471, 8: 0.525, 10: 0.5222903885480572, 11: 0.5589135424636572, 12: 0.8888888888888888, 13: 0.583984375, 14: 0.5783132530120482, 15: 0.5023584905660378, 17: 0.6624685138539043, 18: 0.567258883248731, 19: 0.5609808102345416, 20: 0.6702947845804988, 21: 0.7341772151898734, 23: 0.5130413385826772, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5801354401805869, 29: 0.6330334190231363, 30: 0.5359207266721717, 31: 0.4, 32: 0.5660377358490566, 33: nan, 34: 0.5911047345767575, 35: 0.5833333333333334, 36: 0.8571428571428571}"
