phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.6148425499681666,0.5000311667720477,0.7376174680405103,0.5526664542574724,"{0: 0.6825396825396826, 1: 0.5280632411067193, 2: 0.6401816118047673, 3: 0.436046511627907, 4: 0.35294117647058826, 6: 0.4305750350631136, 7: 0.6666666666666666, 8: 0.42045454545454547, 10: 0.4610091743119266, 11: 0.529957805907173, 12: 0.8333333333333334, 13: 0.6115288220551378, 14: 0.5451612903225806, 15: 0.29056603773584905, 17: 0.7140303842716711, 18: 0.6051423324150597, 19: 0.5178496430071399, 20: 0.460865561694291, 21: 0.4230769230769231, 23: 0.48560035445281347, 24: 0.5239520958083832, 25: 0.8275862068965517, 26: 0.82, 27: 0.7368421052631579, 28: 0.5310173697270472, 29: 0.5219482862297053, 30: 0.4311145510835913, 31: nan, 32: 0.6223776223776224, 33: 0.45, 34: 0.5398671096345515, 35: 0.6521739130434783, 36: 0.39285714285714285}"
0,32,0.6206426893462654,0.4969449400901794,0.7372665588237145,0.5572265817268002,"{0: 0.6984126984126984, 1: 0.532806324110672, 2: 0.6367763904653803, 3: 0.45348837209302323, 4: 0.35294117647058826, 6: 0.4375876577840112, 7: 0.6666666666666666, 8: 0.4128787878787879, 10: 0.45137614678899085, 11: 0.49873417721518987, 12: 0.7777777777777778, 13: 0.6027568922305765, 14: 0.5580645161290323, 15: 0.36981132075471695, 17: 0.6961572832886506, 18: 0.5849403122130394, 19: 0.5119697606047879, 20: 0.47099447513812154, 21: 0.41025641025641024, 23: 0.48914488258750555, 24: 0.5254491017964071, 25: 0.8620689655172413, 26: 0.86, 27: 0.8421052631578947, 28: 0.543424317617866, 29: 0.5165363800360794, 30: 0.4311145510835913, 31: nan, 32: 0.6223776223776224, 33: 0.35, 34: 0.5481727574750831, 35: 0.6521739130434783, 36: 0.4642857142857143}"
0,33,0.6180269643038261,0.493023485938708,0.7315654642387316,0.5639245540585069,"{0: 0.6984126984126984, 1: 0.5272727272727272, 2: 0.6061293984108967, 3: 0.438953488372093, 4: 0.35294117647058826, 6: 0.394109396914446, 7: 0.6666666666666666, 8: 0.4166666666666667, 10: 0.4628440366972477, 11: 0.5329113924050632, 12: 0.6666666666666666, 13: 0.581453634085213, 14: 0.49032258064516127, 15: 0.7169811320754716, 17: 0.6934763181411975, 18: 0.5785123966942148, 19: 0.501469970600588, 20: 0.48756906077348067, 21: 0.41025641025641024, 23: 0.5405405405405406, 24: 0.5598802395209581, 25: 0.8275862068965517, 26: 0.84, 27: 0.7368421052631579, 28: 0.5632754342431762, 29: 0.5123271196632592, 30: 0.4373065015479876, 31: nan, 32: 0.6433566433566433, 33: 0.45, 34: 0.5664451827242525, 35: 0.6086956521739131, 36: 0.5357142857142857}"
0,34,0.6149898077509984,0.4933081413308779,0.7312893002586972,0.5639120410773156,"{0: 0.6984126984126984, 1: 0.5462450592885375, 2: 0.6322360953461975, 3: 0.4418604651162791, 4: 0.35294117647058826, 6: 0.4109396914446003, 7: 0.6666666666666666, 8: 0.4090909090909091, 10: 0.481651376146789, 11: 0.5, 12: 0.6666666666666666, 13: 0.5864661654135338, 14: 0.4935483870967742, 15: 0.630188679245283, 17: 0.6934763181411975, 18: 0.5674931129476584, 19: 0.5039899202015959, 20: 0.47790055248618785, 21: 0.4358974358974359, 23: 0.5361098803721754, 24: 0.5299401197604791, 25: 0.8620689655172413, 26: 0.92, 27: 0.7894736842105263, 28: 0.5508684863523573, 29: 0.4978953698135899, 30: 0.4311145510835913, 31: nan, 32: 0.6293706293706294, 33: 0.35, 34: 0.5647840531561462, 35: 0.6521739130434783, 36: 0.5357142857142857}"
0,35,0.6127270363709506,0.48994582841793693,0.7305465686428783,0.5571511720997742,"{0: 0.6507936507936508, 1: 0.5351778656126482, 2: 0.6254256526674233, 3: 0.4563953488372093, 4: 0.35294117647058826, 6: 0.49368863955119213, 7: 0.6666666666666666, 8: 0.4621212121212121, 10: 0.4981651376146789, 11: 0.5219409282700422, 12: 0.7222222222222222, 13: 0.5989974937343359, 14: 0.47419354838709676, 15: 0.3584905660377358, 17: 0.6943699731903485, 18: 0.5803489439853077, 19: 0.5090298194036119, 20: 0.460865561694291, 21: 0.47435897435897434, 23: 0.4944616747895436, 24: 0.5029940119760479, 25: 0.8275862068965517, 26: 0.82, 27: 0.8596491228070176, 28: 0.543424317617866, 29: 0.465423932651834, 30: 0.43498452012383904, 31: nan, 32: 0.6083916083916084, 33: 0.55, 34: 0.5049833887043189, 35: 0.6521739130434783, 36: 0.42857142857142855}"
0,36,0.62624078137534,0.48492348889509834,0.7371768645396009,0.5650304035656053,"{0: 0.6190476190476191, 1: 0.5114624505928854, 2: 0.6242905788876277, 3: 0.5087209302325582, 4: 0.35294117647058826, 6: 0.5399719495091164, 7: 0.6666666666666666, 8: 0.5265151515151515, 10: 0.44862385321100917, 11: 0.4742616033755274, 12: 0.8333333333333334, 13: 0.5651629072681704, 14: 0.4612903225806452, 15: 0.2679245283018868, 17: 0.6979445933869526, 18: 0.5684113865932048, 19: 0.5367492650146997, 20: 0.43324125230202576, 21: 0.4230769230769231, 23: 0.5028799291094374, 24: 0.47904191616766467, 25: 0.8275862068965517, 26: 0.86, 27: 0.8947368421052632, 28: 0.5310173697270472, 29: 0.47805171377029465, 30: 0.4179566563467492, 31: nan, 32: 0.6363636363636364, 33: 0.7, 34: 0.5415282392026578, 35: 0.6521739130434783, 36: 0.5}"
0,37,0.6063658437308144,0.48312344749768577,0.7321413959577776,0.5545309228416904,"{0: 0.6190476190476191, 1: 0.5478260869565217, 2: 0.5970488081725313, 3: 0.39244186046511625, 4: 0.35294117647058826, 6: 0.4221598877980365, 7: 0.6666666666666666, 8: 0.3939393939393939, 10: 0.49678899082568806, 11: 0.5156118143459916, 12: 0.7777777777777778, 13: 0.5939849624060151, 14: 0.44193548387096776, 15: 0.39622641509433965, 17: 0.7024128686327078, 18: 0.5555555555555556, 19: 0.5052498950020999, 20: 0.4783609576427256, 21: 0.44871794871794873, 23: 0.5175011076650421, 24: 0.5568862275449101, 25: 0.8275862068965517, 26: 0.82, 27: 0.8596491228070176, 28: 0.5558312655086849, 29: 0.5105231509320505, 30: 0.4280185758513932, 31: nan, 32: 0.7482517482517482, 33: 0.45, 34: 0.5365448504983389, 35: 0.5652173913043478, 36: 0.4642857142857143}"
0,38,0.5999505522997439,0.48361655697226524,0.7348471735285417,0.5580811868959925,"{0: 0.6825396825396826, 1: 0.49881422924901186, 2: 0.5675368898978433, 3: 0.39825581395348836, 4: 0.35294117647058826, 6: 0.41514726507713884, 7: 0.4444444444444444, 8: 0.4356060606060606, 10: 0.4688073394495413, 11: 0.5303797468354431, 12: 0.8888888888888888, 13: 0.62531328320802, 14: 0.5225806451612903, 15: 0.2943396226415094, 17: 0.7006255585344057, 18: 0.588613406795225, 19: 0.5417891642167156, 20: 0.5193370165745856, 21: 0.40384615384615385, 23: 0.5214887018165707, 24: 0.5209580838323353, 25: 0.8275862068965517, 26: 0.74, 27: 0.8947368421052632, 28: 0.5583126550868487, 29: 0.5441972339146122, 30: 0.4311145510835913, 31: nan, 32: 0.6503496503496503, 33: 0.5, 34: 0.5664451827242525, 35: 0.6521739130434783, 36: 0.5714285714285714}"
0,39,0.590206532418227,0.4796391919255257,0.7381902525916927,0.5621337503356243,"{0: 0.6190476190476191, 1: 0.5486166007905139, 2: 0.6152099886492622, 3: 0.4011627906976744, 4: 0.35294117647058826, 6: 0.46984572230014027, 7: 0.6666666666666666, 8: 0.42803030303030304, 10: 0.45458715596330274, 11: 0.5316455696202531, 12: 0.8333333333333334, 13: 0.5714285714285714, 14: 0.47096774193548385, 15: 0.27169811320754716, 17: 0.7086684539767649, 18: 0.6014692378328742, 19: 0.5489290214195716, 20: 0.47559852670349906, 21: 0.4358974358974359, 23: 0.486929552503323, 24: 0.46107784431137727, 25: 0.7931034482758621, 26: 0.82, 27: 0.7894736842105263, 28: 0.5459057071960298, 29: 0.5321707757065545, 30: 0.42879256965944273, 31: nan, 32: 0.6363636363636364, 33: 0.8, 34: 0.5365448504983389, 35: 0.6521739130434783, 36: 0.5}"
0,40,0.6142751106194088,0.47379861821730934,0.740283119221013,0.565672175494069,"{0: 0.6031746031746031, 1: 0.5383399209486166, 2: 0.5459704880817253, 3: 0.49127906976744184, 4: 0.35294117647058826, 6: 0.5245441795231417, 7: 0.4444444444444444, 8: 0.48484848484848486, 10: 0.4518348623853211, 11: 0.5244725738396624, 12: 0.8333333333333334, 13: 0.575187969924812, 14: 0.43870967741935485, 15: 0.29056603773584905, 17: 0.6997319034852547, 18: 0.6078971533516988, 19: 0.5613187736245275, 20: 0.48112338858195214, 21: 0.44871794871794873, 23: 0.47319450598139123, 24: 0.46706586826347307, 25: 0.896551724137931, 26: 0.78, 27: 0.7894736842105263, 28: 0.5409429280397022, 29: 0.5466025255562237, 30: 0.42260061919504643, 31: nan, 32: 0.6783216783216783, 33: 0.8, 34: 0.584717607973422, 35: 0.6521739130434783, 36: 0.5714285714285714}"
0,41,0.5828475054322171,0.4770529384414355,0.736109974633827,0.5648642326723141,"{0: 0.6190476190476191, 1: 0.525691699604743, 2: 0.5459704880817253, 3: 0.49127906976744184, 4: 0.35294117647058826, 6: 0.5161290322580645, 7: 0.4444444444444444, 8: 0.48863636363636365, 10: 0.46009174311926604, 11: 0.5118143459915612, 12: 0.8333333333333334, 13: 0.5877192982456141, 14: 0.45161290322580644, 15: 0.27547169811320754, 17: 0.67828418230563, 18: 0.6078971533516988, 19: 0.5669886602267955, 20: 0.4686924493554328, 21: 0.44871794871794873, 23: 0.486929552503323, 24: 0.45808383233532934, 25: 0.896551724137931, 26: 0.82, 27: 0.8596491228070176, 28: 0.5533498759305211, 29: 0.5063138905592303, 30: 0.4117647058823529, 31: nan, 32: 0.6993006993006993, 33: 0.9, 34: 0.5514950166112956, 35: 0.5217391304347826, 36: 0.5357142857142857}"
0,42,0.576004144399106,0.47092679142951965,0.736572608309782,0.5587234595431672,"{0: 0.6507936507936508, 1: 0.508300395256917, 2: 0.5811577752553916, 3: 0.41569767441860467, 4: 0.35294117647058826, 6: 0.44600280504908835, 7: 0.6666666666666666, 8: 0.3939393939393939, 10: 0.47660550458715595, 11: 0.5540084388185654, 12: 0.8888888888888888, 13: 0.6190476190476191, 14: 0.5451612903225806, 15: 0.2641509433962264, 17: 0.7059874888293118, 18: 0.5922865013774105, 19: 0.5674086518269634, 20: 0.5078268876611418, 21: 0.41025641025641024, 23: 0.512184315463004, 24: 0.48502994011976047, 25: 0.8275862068965517, 26: 0.64, 27: 0.9122807017543859, 28: 0.5533498759305211, 29: 0.5411906193625977, 30: 0.423374613003096, 31: nan, 32: 0.6293706293706294, 33: 0.45, 34: 0.5697674418604651, 35: 0.6521739130434783, 36: 0.5357142857142857}"
0,43,0.5921729835016387,0.46906555791695914,0.7332082858635514,0.5457743240224658,"{0: 0.6507936507936508, 1: 0.5177865612648221, 2: 0.5664018161180476, 3: 0.3488372093023256, 4: 0.35294117647058826, 6: 0.41935483870967744, 7: 0.4444444444444444, 8: 0.3409090909090909, 10: 0.48853211009174313, 11: 0.5481012658227848, 12: 0.6666666666666666, 13: 0.6040100250626567, 14: 0.4612903225806452, 15: 0.32075471698113206, 17: 0.6997319034852547, 18: 0.5583103764921947, 19: 0.5573288534229316, 20: 0.5220994475138122, 21: 0.4358974358974359, 23: 0.5316792202038104, 24: 0.5419161676646707, 25: 0.8275862068965517, 26: 0.76, 27: 0.9122807017543859, 28: 0.543424317617866, 29: 0.5453998797354179, 30: 0.4280185758513932, 31: nan, 32: 0.6433566433566433, 33: 0.5, 34: 0.574750830564784, 35: 0.6521739130434783, 36: 0.5}"
0,44,0.5932692494712958,0.4684208661317825,0.7387913616536479,0.5675115665382486,"{0: 0.6190476190476191, 1: 0.5438735177865612, 2: 0.5607264472190693, 3: 0.3953488372093023, 4: 0.4117647058823529, 6: 0.4908835904628331, 7: 0.4444444444444444, 8: 0.3522727272727273, 10: 0.4669724770642202, 11: 0.5383966244725739, 12: 0.8888888888888888, 13: 0.5739348370927319, 14: 0.45161290322580644, 15: 0.2641509433962264, 17: 0.707774798927614, 18: 0.5913682277318641, 19: 0.5539689206215875, 20: 0.49263351749539597, 21: 0.4358974358974359, 23: 0.4838280903854674, 24: 0.47604790419161674, 25: 0.9310344827586207, 26: 0.82, 27: 0.8245614035087719, 28: 0.5459057071960298, 29: 0.5279615153337343, 30: 0.42027863777089786, 31: nan, 32: 0.6853146853146853, 33: 0.8, 34: 0.5664451827242525, 35: 0.6521739130434783, 36: 0.6428571428571429}"
0,45,0.5969145899059392,0.4646349896987279,0.7335961743027449,0.5548662090052455,"{0: 0.6349206349206349, 1: 0.5501976284584981, 2: 0.6072644721906924, 3: 0.38953488372093026, 4: 0.35294117647058826, 6: 0.45161290322580644, 7: 0.6666666666666666, 8: 0.36742424242424243, 10: 0.49403669724770644, 11: 0.5050632911392405, 12: 0.7222222222222222, 13: 0.6140350877192983, 14: 0.4935483870967742, 15: 0.3169811320754717, 17: 0.7015192135835567, 18: 0.5546372819100092, 19: 0.5287694246115078, 20: 0.503683241252302, 21: 0.4358974358974359, 23: 0.513070447496677, 24: 0.49700598802395207, 25: 0.8275862068965517, 26: 0.8, 27: 0.8947368421052632, 28: 0.5459057071960298, 29: 0.49969933854479853, 30: 0.43343653250773995, 31: nan, 32: 0.6363636363636364, 33: 0.5, 34: 0.5647840531561462, 35: 0.6521739130434783, 36: 0.5}"
0,46,0.5778339754383103,0.4646518722176552,0.731326279481095,0.5403903305442256,"{0: 0.6190476190476191, 1: 0.4743083003952569, 2: 0.6083995459704881, 3: 0.37209302325581395, 4: 0.35294117647058826, 6: 0.3590462833099579, 7: 0.5555555555555556, 8: 0.3181818181818182, 10: 0.49403669724770644, 11: 0.5329113924050632, 12: 0.6666666666666666, 13: 0.600250626566416, 14: 0.5451612903225806, 15: 0.4339622641509434, 17: 0.6916890080428955, 18: 0.5867768595041323, 19: 0.5300293994120118, 20: 0.5115101289134438, 21: 0.4230769230769231, 23: 0.5693398316349136, 24: 0.5658682634730539, 25: 0.8275862068965517, 26: 0.5, 27: 0.8947368421052632, 28: 0.5483870967741935, 29: 0.5598316295850871, 30: 0.4241486068111455, 31: nan, 32: 0.6153846153846154, 33: 0.45, 34: 0.5963455149501661, 35: 0.5652173913043478, 36: 0.5}"
0,47,0.5787816568583,0.4609123190244039,0.7339266269284271,0.5607691344973159,"{0: 0.6190476190476191, 1: 0.5407114624505929, 2: 0.6220204313280363, 3: 0.40988372093023256, 4: 0.35294117647058826, 6: 0.511921458625526, 7: 0.6666666666666666, 8: 0.39015151515151514, 10: 0.4504587155963303, 11: 0.4911392405063291, 12: 0.8888888888888888, 13: 0.5739348370927319, 14: 0.45483870967741935, 15: 0.3169811320754717, 17: 0.6970509383378016, 18: 0.5941230486685032, 19: 0.5577488450230995, 20: 0.4912523020257827, 21: 0.46153846153846156, 23: 0.47097917589720867, 24: 0.46107784431137727, 25: 0.8275862068965517, 26: 0.68, 27: 0.8596491228070176, 28: 0.5359801488833746, 29: 0.5279615153337343, 30: 0.41873065015479877, 31: nan, 32: 0.6363636363636364, 33: 0.8, 34: 0.5697674418604651, 35: 0.5652173913043478, 36: 0.5}"
0,48,0.5615836108932976,0.45670628597338997,0.7400620306785923,0.5715972566045976,"{0: 0.6190476190476191, 1: 0.5470355731225296, 2: 0.58683314415437, 3: 0.38953488372093026, 4: 0.35294117647058826, 6: 0.4782608695652174, 7: 0.6666666666666666, 8: 0.3560606060606061, 10: 0.4651376146788991, 11: 0.5253164556962026, 12: 0.8333333333333334, 13: 0.6165413533834586, 14: 0.46774193548387094, 15: 0.28679245283018867, 17: 0.7042001787310098, 18: 0.5821854912764004, 19: 0.5711885762284754, 20: 0.5, 21: 0.4358974358974359, 23: 0.4882587505538325, 24: 0.46407185628742514, 25: 0.8275862068965517, 26: 0.82, 27: 0.8947368421052632, 28: 0.5508684863523573, 29: 0.5460012026458209, 30: 0.41640866873065013, 31: nan, 32: 0.7622377622377622, 33: 0.85, 34: 0.5697674418604651, 35: 0.6521739130434783, 36: 0.4642857142857143}"
0,49,0.5611579768171832,0.45613983472188313,0.734643394409371,0.5528533601654937,"{0: 0.6507936507936508, 1: 0.5351778656126482, 2: 0.5845629965947786, 3: 0.35755813953488375, 4: 0.35294117647058826, 6: 0.45021037868162694, 7: 0.6666666666666666, 8: 0.36742424242424243, 10: 0.48302752293577983, 11: 0.49240506329113926, 12: 0.7777777777777778, 13: 0.6015037593984962, 14: 0.5258064516129032, 15: 0.28679245283018867, 17: 0.6916890080428955, 18: 0.5693296602387512, 19: 0.5539689206215875, 20: 0.5050644567219152, 21: 0.4358974358974359, 23: 0.5077536552946389, 24: 0.47305389221556887, 25: 0.8275862068965517, 26: 0.68, 27: 0.8596491228070176, 28: 0.5558312655086849, 29: 0.5147324113048707, 30: 0.42724458204334365, 31: nan, 32: 0.6573426573426573, 33: 0.6, 34: 0.5830564784053156, 35: 0.6521739130434783, 36: 0.4642857142857143}"
0,50,0.571434910683071,0.45545213321844735,0.7335560479124835,0.5669158174776184,"{0: 0.6349206349206349, 1: 0.5407114624505929, 2: 0.6004540295119183, 3: 0.3691860465116279, 4: 0.35294117647058826, 6: 0.4488078541374474, 7: 0.6666666666666666, 8: 0.4128787878787879, 10: 0.4990825688073395, 11: 0.5042194092827004, 12: 0.6666666666666666, 13: 0.606516290726817, 14: 0.4806451612903226, 15: 0.5773584905660377, 17: 0.6988382484361036, 18: 0.5500459136822773, 19: 0.5510289794204116, 20: 0.49171270718232046, 21: 0.44871794871794873, 23: 0.5170580416482056, 24: 0.4940119760479042, 25: 0.8275862068965517, 26: 0.82, 27: 0.8947368421052632, 28: 0.5384615384615384, 29: 0.5129284425736621, 30: 0.4264705882352941, 31: nan, 32: 0.6433566433566433, 33: 0.65, 34: 0.5631229235880398, 35: 0.6521739130434783, 36: 0.5}"
0,51,0.5501297172002432,0.4530133699377378,0.7364176102924977,0.5683690971510671,"{0: 0.6666666666666666, 1: 0.525691699604743, 2: 0.5913734392735528, 3: 0.35755813953488375, 4: 0.4117647058823529, 6: 0.45021037868162694, 7: 0.7777777777777778, 8: 0.3787878787878788, 10: 0.49220183486238533, 11: 0.5472573839662447, 12: 0.6666666666666666, 13: 0.6090225563909775, 14: 0.49032258064516127, 15: 0.3339622641509434, 17: 0.7015192135835567, 18: 0.5674931129476584, 19: 0.5619487610247795, 20: 0.5059852670349908, 21: 0.4230769230769231, 23: 0.5161719096145325, 24: 0.4940119760479042, 25: 0.8275862068965517, 26: 0.82, 27: 0.8947368421052632, 28: 0.5459057071960298, 29: 0.5135297654840649, 30: 0.4326625386996904, 31: nan, 32: 0.6503496503496503, 33: 0.7, 34: 0.5813953488372093, 35: 0.6521739130434783, 36: 0.5}"
0,52,0.5701933200118923,0.4495529025793076,0.7354624448458832,0.567009584535654,"{0: 0.6507936507936508, 1: 0.525691699604743, 2: 0.5970488081725313, 3: 0.35755813953488375, 4: 0.4117647058823529, 6: 0.4277699859747546, 7: 0.6666666666666666, 8: 0.3522727272727273, 10: 0.5055045871559632, 11: 0.5472573839662447, 12: 0.6666666666666666, 13: 0.6052631578947368, 14: 0.4806451612903226, 15: 0.4830188679245283, 17: 0.6970509383378016, 18: 0.5583103764921947, 19: 0.5598488030239395, 20: 0.4921731123388582, 21: 0.44871794871794873, 23: 0.5316792202038104, 24: 0.5029940119760479, 25: 0.8275862068965517, 26: 0.82, 27: 0.8947368421052632, 28: 0.5483870967741935, 29: 0.5225496091401083, 30: 0.4264705882352941, 31: nan, 32: 0.6363636363636364, 33: 0.7, 34: 0.5830564784053156, 35: 0.6521739130434783, 36: 0.4642857142857143}"
0,53,0.5700452518062431,0.45582909633715946,0.7372248588495213,0.5584662417700024,"{0: 0.6507936507936508, 1: 0.5241106719367589, 2: 0.5686719636776391, 3: 0.32558139534883723, 4: 0.35294117647058826, 6: 0.4221598877980365, 7: 0.6666666666666666, 8: 0.35984848484848486, 10: 0.49954128440366974, 11: 0.5481012658227848, 12: 0.6666666666666666, 13: 0.5964912280701754, 14: 0.4774193548387097, 15: 0.3320754716981132, 17: 0.7131367292225201, 18: 0.5619834710743802, 19: 0.5424191516169676, 20: 0.5119705340699816, 21: 0.44871794871794873, 23: 0.5281346920691183, 24: 0.5029940119760479, 25: 0.8275862068965517, 26: 0.82, 27: 0.8771929824561403, 28: 0.5533498759305211, 29: 0.5460012026458209, 30: 0.4311145510835913, 31: nan, 32: 0.6223776223776224, 33: 0.7, 34: 0.5764119601328903, 35: 0.6521739130434783, 36: 0.4642857142857143}"
0,54,0.5383243460615142,0.4470089683930079,0.7345891057637233,0.5695574653855456,"{0: 0.6825396825396826, 1: 0.5185770750988142, 2: 0.5913734392735528, 3: 0.34593023255813954, 4: 0.4117647058823529, 6: 0.41935483870967744, 7: 0.6666666666666666, 8: 0.375, 10: 0.49610091743119267, 11: 0.5464135021097046, 12: 0.6111111111111112, 13: 0.5714285714285714, 14: 0.47419354838709676, 15: 0.6830188679245283, 17: 0.6890080428954424, 18: 0.5674931129476584, 19: 0.5333893322133557, 20: 0.4953959484346225, 21: 0.4230769230769231, 23: 0.5680106335844041, 24: 0.5748502994011976, 25: 0.7931034482758621, 26: 0.82, 27: 0.8947368421052632, 28: 0.5483870967741935, 29: 0.5273601924233313, 30: 0.43343653250773995, 31: nan, 32: 0.7412587412587412, 33: 0.7, 34: 0.5647840531561462, 35: 0.5652173913043478, 36: 0.39285714285714285}"
0,55,0.5689322984769565,0.4495973140001297,0.7352649600624398,0.5703064399912341,"{0: 0.6507936507936508, 1: 0.5114624505928854, 2: 0.5743473325766175, 3: 0.3488372093023256, 4: 0.4117647058823529, 6: 0.4305750350631136, 7: 0.6666666666666666, 8: 0.36363636363636365, 10: 0.4981651376146789, 11: 0.5240506329113924, 12: 0.6666666666666666, 13: 0.5864661654135338, 14: 0.4774193548387097, 15: 0.5735849056603773, 17: 0.6970509383378016, 18: 0.566574839302112, 19: 0.5531289374212516, 20: 0.5046040515653776, 21: 0.44871794871794873, 23: 0.5591493132476739, 24: 0.5389221556886228, 25: 0.7931034482758621, 26: 0.82, 27: 0.8947368421052632, 28: 0.5632754342431762, 29: 0.5405892964521948, 30: 0.43498452012383904, 31: nan, 32: 0.6853146853146853, 33: 0.8, 34: 0.5714285714285714, 35: 0.5652173913043478, 36: 0.42857142857142855}"
0,56,0.53751391216236,0.4445862183968226,0.7366536478822707,0.573488796144294,"{0: 0.6825396825396826, 1: 0.475098814229249, 2: 0.5856980703745743, 3: 0.35755813953488375, 4: 0.35294117647058826, 6: 0.4123422159887798, 7: 0.6666666666666666, 8: 0.3787878787878788, 10: 0.4878440366972477, 11: 0.5675105485232067, 12: 0.7222222222222222, 13: 0.5827067669172933, 14: 0.47419354838709676, 15: 0.6641509433962264, 17: 0.6952636282394995, 18: 0.5895316804407713, 19: 0.5451490970180597, 20: 0.511049723756906, 21: 0.3974358974358974, 23: 0.5688967656180771, 24: 0.5329341317365269, 25: 0.8275862068965517, 26: 0.82, 27: 0.8596491228070176, 28: 0.5583126550868487, 29: 0.555622369212267, 30: 0.4311145510835913, 31: nan, 32: 0.7412587412587412, 33: 0.7, 34: 0.5780730897009967, 35: 0.5652173913043478, 36: 0.4642857142857143}"
0,57,0.5665981825910696,0.4433453895151615,0.7321870298918004,0.5544061120451604,"{0: 0.42857142857142855, 1: 0.491699604743083, 2: 0.5754824063564131, 3: 0.3691860465116279, 4: 0.29411764705882354, 6: 0.394109396914446, 7: 0.4444444444444444, 8: 0.3712121212121212, 10: 0.4727064220183486, 11: 0.5160337552742617, 12: 0.7222222222222222, 13: 0.6052631578947368, 14: 0.535483870967742, 15: 0.7471698113207547, 17: 0.6720285969615728, 18: 0.6005509641873278, 19: 0.5619487610247795, 20: 0.5101289134438306, 21: 0.47435897435897434, 23: 0.5813026140894993, 24: 0.5329341317365269, 25: 0.7931034482758621, 26: 0.82, 27: 0.8421052631578947, 28: 0.5483870967741935, 29: 0.555622369212267, 30: 0.44891640866873067, 31: nan, 32: 0.6573426573426573, 33: 0.5, 34: 0.5813953488372093, 35: 0.5217391304347826, 36: 0.5714285714285714}"
0,58,0.5606377171743818,0.441110107054313,0.7332255952868014,0.5524970136243994,"{0: 0.6825396825396826, 1: 0.491699604743083, 2: 0.5788876276958003, 3: 0.34593023255813954, 4: 0.29411764705882354, 6: 0.3702664796633941, 7: 0.4444444444444444, 8: 0.3371212121212121, 10: 0.4981651376146789, 11: 0.5632911392405063, 12: 0.6666666666666666, 13: 0.5827067669172933, 14: 0.5193548387096775, 15: 0.6490566037735849, 17: 0.680071492403932, 18: 0.5775941230486685, 19: 0.5455690886182276, 20: 0.5147329650092081, 21: 0.41025641025641024, 23: 0.5697828976517502, 24: 0.5389221556886228, 25: 0.8275862068965517, 26: 0.7, 27: 0.8771929824561403, 28: 0.5558312655086849, 29: 0.5568250150330728, 30: 0.43034055727554177, 31: nan, 32: 0.6083916083916084, 33: 0.65, 34: 0.5830564784053156, 35: 0.5652173913043478, 36: 0.4642857142857143}"
0,59,0.5386848852914923,0.44004100585977235,0.7345064926073027,0.5555902242771695,"{0: 0.6190476190476191, 1: 0.509090909090909, 2: 0.58683314415437, 3: 0.36046511627906974, 4: 0.35294117647058826, 6: 0.46143057503506313, 7: 0.5555555555555556, 8: 0.35984848484848486, 10: 0.48577981651376145, 11: 0.5548523206751055, 12: 0.6666666666666666, 13: 0.6015037593984962, 14: 0.43548387096774194, 15: 0.30566037735849055, 17: 0.6872207327971404, 18: 0.5702479338842975, 19: 0.5648887022259554, 20: 0.5133517495395948, 21: 0.44871794871794873, 23: 0.49490474080638014, 24: 0.47604790419161674, 25: 0.7931034482758621, 26: 0.82, 27: 0.8947368421052632, 28: 0.5533498759305211, 29: 0.5333734215273602, 30: 0.42027863777089786, 31: nan, 32: 0.6783216783216783, 33: 0.9, 34: 0.5813953488372093, 35: 0.5652173913043478, 36: 0.42857142857142855}"
0,60,0.542376889588953,0.43795313785473505,0.7370714344161688,0.5585169158972247,"{0: 0.6349206349206349, 1: 0.5478260869565217, 2: 0.5947786606129398, 3: 0.3633720930232558, 4: 0.4117647058823529, 6: 0.4544179523141655, 7: 0.6666666666666666, 8: 0.4166666666666667, 10: 0.4706422018348624, 11: 0.5367088607594936, 12: 0.6111111111111112, 13: 0.5989974937343359, 14: 0.4612903225806452, 15: 0.27547169811320754, 17: 0.6907953529937444, 18: 0.5528007346189164, 19: 0.5497690046199076, 20: 0.49079189686924496, 21: 0.44871794871794873, 23: 0.4944616747895436, 24: 0.5119760479041916, 25: 0.7931034482758621, 26: 0.82, 27: 0.8771929824561403, 28: 0.5558312655086849, 29: 0.5219482862297053, 30: 0.423374613003096, 31: nan, 32: 0.6223776223776224, 33: 0.85, 34: 0.579734219269103, 35: 0.6521739130434783, 36: 0.39285714285714285}"
