phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,62,0.335130050778389,0.3748929500579834,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,63,0.335354745388031,0.3734501600265503,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,64,0.32750679552555084,0.3720097839832306,0.44545454545454544,0.44545454545454544,{15: 0.44545454545454544}
0,65,0.3311590999364853,0.37058064341545105,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,66,0.330858439207077,0.36914101243019104,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,67,0.32935240864753723,0.3676970601081848,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,68,0.3273323178291321,0.3662588596343994,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,69,0.3260565847158432,0.3648274540901184,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,70,0.3237716406583786,0.36339813470840454,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,71,0.3235437273979187,0.36198338866233826,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,72,0.32161882519721985,0.3605765998363495,0.44545454545454544,0.44545454545454544,{15: 0.44545454545454544}
0,73,0.3205735683441162,0.35920780897140503,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,74,0.3192843794822693,0.35783758759498596,0.44545454545454544,0.44545454545454544,{15: 0.44545454545454544}
0,75,0.3190380781888962,0.3564806878566742,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,76,0.31707218289375305,0.3551425337791443,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,77,0.31552162766456604,0.3538157343864441,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,78,0.3135689049959183,0.35251912474632263,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,79,0.3113885670900345,0.35123103857040405,0.45,0.45,{15: 0.45}
0,80,0.31022192537784576,0.34995558857917786,0.45,0.45,{15: 0.45}
0,81,0.30804629623889923,0.3487017750740051,0.45,0.45,{15: 0.45}
0,82,0.3109090328216553,0.34741657972335815,0.44545454545454544,0.44545454545454544,{15: 0.44545454545454544}
0,83,0.3070126324892044,0.3461160361766815,0.45,0.45,{15: 0.45}
0,84,0.3054857850074768,0.3448445498943329,0.45,0.45,{15: 0.45}
0,85,0.3041410744190216,0.34358376264572144,0.45,0.45,{15: 0.45}
0,86,0.30314503610134125,0.342362642288208,0.45,0.45,{15: 0.45}
0,87,0.3032296746969223,0.34114763140678406,0.45,0.45,{15: 0.45}
0,88,0.29788030683994293,0.33994781970977783,0.45,0.45,{15: 0.45}
0,89,0.3008599132299423,0.33874252438545227,0.45454545454545453,0.45454545454545453,{15: 0.45454545454545453}
0,90,0.2970059663057327,0.33756378293037415,0.44545454545454544,0.44545454545454544,{15: 0.44545454545454544}
0,91,0.29853662848472595,0.33639228343963623,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,92,0.2961488366127014,0.3352207541465759,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,93,0.29591111838817596,0.33406156301498413,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,94,0.29487191140651703,0.33289599418640137,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,95,0.2878248989582062,0.33176106214523315,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,96,0.29204878211021423,0.3306543827056885,0.4409090909090909,0.4409090909090909,{15: 0.4409090909090909}
0,97,0.29050879180431366,0.32954496145248413,0.45,0.45,{15: 0.45}
0,98,0.28762221336364746,0.32845351099967957,0.45,0.45,{15: 0.45}
0,99,0.2891427129507065,0.32737722992897034,0.44545454545454544,0.44545454545454544,{15: 0.44545454545454544}
0,100,0.2863997370004654,0.3263349235057831,0.45,0.45,{15: 0.45}
