phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,59,0.3472166061401367,0.3733387589454651,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,60,0.34581997990608215,0.3718075156211853,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,61,0.3425278216600418,0.3702695667743683,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,62,0.34296414256095886,0.36874327063560486,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,63,0.34354327619075775,0.3672177195549011,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,64,0.3390846997499466,0.3657034933567047,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,65,0.33654651045799255,0.3642512857913971,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,66,0.3352745622396469,0.36279818415641785,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,67,0.3330756276845932,0.3613528609275818,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,68,0.33413760364055634,0.35995376110076904,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,69,0.3311852514743805,0.3586084842681885,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,70,0.327316090464592,0.35727831721305847,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,71,0.33108633756637573,0.35591956973075867,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,72,0.328643336892128,0.3546203672885895,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,73,0.32824189960956573,0.3533647954463959,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,74,0.3289519250392914,0.35208120942115784,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,75,0.32351648807525635,0.35074383020401,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,76,0.3159574270248413,0.3494369089603424,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,77,0.32311977446079254,0.34819960594177246,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,78,0.3207392543554306,0.34702515602111816,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,79,0.3185955584049225,0.34579598903656006,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,80,0.3184814453125,0.34454554319381714,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,81,0.3185274302959442,0.3432902693748474,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,82,0.3162795603275299,0.3420273959636688,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,83,0.3146968483924866,0.340788334608078,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,84,0.3113638460636139,0.3395353853702545,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,85,0.3110198676586151,0.33827266097068787,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,86,0.307980477809906,0.3370639681816101,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,87,0.31020183861255646,0.3359198570251465,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,88,0.3056551069021225,0.3347635269165039,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,89,0.30803102254867554,0.33351850509643555,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,90,0.3051642179489136,0.3322412669658661,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,91,0.30467358231544495,0.331005722284317,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,92,0.3043374866247177,0.3298044800758362,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,93,0.30333033204078674,0.3285905122756958,0.3113207547169811,0.3113207547169811,{15: 0.3113207547169811}
0,94,0.2994370609521866,0.3273771405220032,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,95,0.3005388379096985,0.32617437839508057,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,96,0.2990088015794754,0.3249209523200989,0.30754716981132074,0.30754716981132074,{15: 0.30754716981132074}
0,97,0.29411792755126953,0.3236594498157501,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,98,0.2951160669326782,0.32245346903800964,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,99,0.2952177822589874,0.3212924003601074,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
0,100,0.29512088000774384,0.3201846182346344,0.31886792452830187,0.31886792452830187,{15: 0.31886792452830187}
