phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,29,0.3439643879731496,0.3435972034931183,0.6424242424242425,0.6424242424242425,{28: 0.6424242424242425}
0,30,0.34197308619817096,0.3409995436668396,0.6333333333333333,0.6333333333333333,{28: 0.6333333333333333}
0,31,0.33925629655520123,0.3385118246078491,0.6242424242424243,0.6242424242424243,{28: 0.6242424242424243}
0,32,0.3375505407651265,0.3360128104686737,0.6090909090909091,0.6090909090909091,{28: 0.6090909090909091}
0,33,0.3337206443150838,0.3335023522377014,0.6060606060606061,0.6060606060606061,{28: 0.6060606060606061}
0,34,0.3320798377195994,0.3309955596923828,0.6090909090909091,0.6090909090909091,{28: 0.6090909090909091}
0,35,0.32812821865081787,0.3285135328769684,0.6090909090909091,0.6090909090909091,{28: 0.6090909090909091}
0,36,0.32763055960337323,0.32605576515197754,0.6090909090909091,0.6090909090909091,{28: 0.6090909090909091}
0,37,0.3239209055900574,0.3236162066459656,0.6272727272727273,0.6272727272727273,{28: 0.6272727272727273}
0,38,0.32060885429382324,0.3212180435657501,0.6363636363636364,0.6363636363636364,{28: 0.6363636363636364}
0,39,0.31900352239608765,0.31885236501693726,0.6303030303030303,0.6303030303030303,{28: 0.6303030303030303}
0,40,0.3175126612186432,0.3165837824344635,0.6242424242424243,0.6242424242424243,{28: 0.6242424242424243}
0,41,0.3139045735200246,0.3144743740558624,0.603030303030303,0.603030303030303,{28: 0.603030303030303}
0,42,0.31383243203163147,0.3125288784503937,0.5818181818181818,0.5818181818181818,{28: 0.5818181818181818}
0,43,0.31165454785029095,0.3104090094566345,0.5757575757575758,0.5757575757575758,{28: 0.5757575757575758}
0,44,0.3081905245780945,0.30816635489463806,0.5545454545454546,0.5545454545454546,{28: 0.5545454545454546}
0,45,0.30490751067797345,0.3059310019016266,0.5696969696969697,0.5696969696969697,{28: 0.5696969696969697}
0,46,0.3036251862843831,0.3038043975830078,0.5666666666666667,0.5666666666666667,{28: 0.5666666666666667}
0,47,0.3010159929593404,0.30169039964675903,0.5787878787878787,0.5787878787878787,{28: 0.5787878787878787}
0,48,0.29863451917966205,0.2996166944503784,0.5818181818181818,0.5818181818181818,{28: 0.5818181818181818}
0,49,0.2971219817797343,0.2975892722606659,0.5818181818181818,0.5818181818181818,{28: 0.5818181818181818}
0,50,0.2970583538214366,0.2956457734107971,0.5818181818181818,0.5818181818181818,{28: 0.5818181818181818}
0,51,0.2931338349978129,0.29384881258010864,0.5636363636363636,0.5636363636363636,{28: 0.5636363636363636}
0,52,0.2915845215320587,0.2920030355453491,0.5484848484848485,0.5484848484848485,{28: 0.5484848484848485}
0,53,0.28860682249069214,0.2901538908481598,0.5363636363636364,0.5363636363636364,{28: 0.5363636363636364}
0,54,0.28906647364298504,0.28822705149650574,0.5484848484848485,0.5484848484848485,{28: 0.5484848484848485}
0,55,0.284898708264033,0.28626778721809387,0.5575757575757576,0.5575757575757576,{28: 0.5575757575757576}
0,56,0.28348807493845624,0.28436464071273804,0.5757575757575758,0.5757575757575758,{28: 0.5757575757575758}
0,57,0.28127021590868634,0.2825425863265991,0.5848484848484848,0.5848484848484848,{28: 0.5848484848484848}
0,58,0.28034064173698425,0.28088274598121643,0.5757575757575758,0.5757575757575758,{28: 0.5757575757575758}
0,59,0.2792012890179952,0.2793556749820709,0.5515151515151515,0.5515151515151515,{28: 0.5515151515151515}
0,60,0.275519996881485,0.2776883542537689,0.5181818181818182,0.5181818181818182,{28: 0.5181818181818182}
0,61,0.27372369170188904,0.2759382128715515,0.5363636363636364,0.5363636363636364,{28: 0.5363636363636364}
0,62,0.27417996525764465,0.27431896328926086,0.5666666666666667,0.5666666666666667,{28: 0.5666666666666667}
0,63,0.27165162563323975,0.27283692359924316,0.5242424242424243,0.5242424242424243,{28: 0.5242424242424243}
0,64,0.26917170484860736,0.27151814103126526,0.5181818181818182,0.5181818181818182,{28: 0.5181818181818182}
0,65,0.2688743670781453,0.2701120972633362,0.503030303030303,0.503030303030303,{28: 0.503030303030303}
0,66,0.26522695024808246,0.2682746648788452,0.5242424242424243,0.5242424242424243,{28: 0.5242424242424243}
0,67,0.26600760221481323,0.26645421981811523,0.5151515151515151,0.5151515151515151,{28: 0.5151515151515151}
0,68,0.2631423970063527,0.26497316360473633,0.4818181818181818,0.4818181818181818,{28: 0.4818181818181818}
0,69,0.2599514325459798,0.2635048031806946,0.47575757575757577,0.47575757575757577,{28: 0.47575757575757577}
0,70,0.2596498926480611,0.2619855999946594,0.5121212121212121,0.5121212121212121,{28: 0.5121212121212121}
0,71,0.25889872511227924,0.2606317698955536,0.5121212121212121,0.5121212121212121,{28: 0.5121212121212121}
0,72,0.2564807136853536,0.25938931107521057,0.5424242424242425,0.5424242424242425,{28: 0.5424242424242425}
0,73,0.25501831372578937,0.2579372823238373,0.5151515151515151,0.5151515151515151,{28: 0.5151515151515151}
0,74,0.2534533242384593,0.25634825229644775,0.5151515151515151,0.5151515151515151,{28: 0.5151515151515151}
0,75,0.2518148521582286,0.25508177280426025,0.5242424242424243,0.5242424242424243,{28: 0.5242424242424243}
0,76,0.2505923459927241,0.25433042645454407,0.4818181818181818,0.4818181818181818,{28: 0.4818181818181818}
0,77,0.2490228017171224,0.2532530128955841,0.47878787878787876,0.47878787878787876,{28: 0.47878787878787876}
0,78,0.24985537926355997,0.25126469135284424,0.509090909090909,0.509090909090909,{28: 0.509090909090909}
0,79,0.24674154818058014,0.2498481124639511,0.5060606060606061,0.5060606060606061,{28: 0.5060606060606061}
0,80,0.24564865231513977,0.24856221675872803,0.49696969696969695,0.49696969696969695,{28: 0.49696969696969695}
0,81,0.2440368632475535,0.24711352586746216,0.47878787878787876,0.47878787878787876,{28: 0.47878787878787876}
0,82,0.24358350535233816,0.24570350348949432,0.4818181818181818,0.4818181818181818,{28: 0.4818181818181818}
0,83,0.24314986169338226,0.244425430893898,0.5,0.5,{28: 0.5}
0,84,0.2397830585638682,0.2432577908039093,0.5121212121212121,0.5121212121212121,{28: 0.5121212121212121}
0,85,0.23934864004453024,0.2423505187034607,0.5,0.5,{28: 0.5}
0,86,0.23903784652551016,0.24149125814437866,0.49393939393939396,0.49393939393939396,{28: 0.49393939393939396}
0,87,0.23600634932518005,0.24028463661670685,0.5363636363636364,0.5363636363636364,{28: 0.5363636363636364}
0,88,0.23640858630339304,0.23929208517074585,0.5333333333333333,0.5333333333333333,{28: 0.5333333333333333}
0,89,0.23363445699214935,0.23872020840644836,0.5212121212121212,0.5212121212121212,{28: 0.5212121212121212}
0,90,0.23441564540068308,0.23816251754760742,0.5212121212121212,0.5212121212121212,{28: 0.5212121212121212}
0,91,0.23214746514956155,0.23581576347351074,0.5424242424242425,0.5424242424242425,{28: 0.5424242424242425}
0,92,0.2308068424463272,0.23429910838603973,0.5545454545454546,0.5545454545454546,{28: 0.5545454545454546}
0,93,0.22807848950227103,0.233348548412323,0.5484848484848485,0.5484848484848485,{28: 0.5484848484848485}
0,94,0.22817270954449972,0.23336435854434967,0.5393939393939394,0.5393939393939394,{28: 0.5393939393939394}
0,95,0.2283336321512858,0.2333763986825943,0.5303030303030303,0.5303030303030303,{28: 0.5303030303030303}
0,96,0.23020680248737335,0.2317166030406952,0.503030303030303,0.503030303030303,{28: 0.503030303030303}
0,97,0.22418833275636038,0.229333758354187,0.43636363636363634,0.43636363636363634,{28: 0.43636363636363634}
0,98,0.22426764170328775,0.22835172712802887,0.42727272727272725,0.42727272727272725,{28: 0.42727272727272725}
0,99,0.2237259695927302,0.2271474450826645,0.4303030303030303,0.4303030303030303,{28: 0.4303030303030303}
0,100,0.2206639846165975,0.22576284408569336,0.4666666666666667,0.4666666666666667,{28: 0.4666666666666667}
