phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,75,0.3813788890838623,0.3072693943977356,0.5625,0.5625,{35: 0.5625}
0,76,0.3797891139984131,0.3062770366668701,0.5625,0.5625,{35: 0.5625}
0,77,0.3792625665664673,0.30546560883522034,0.5625,0.5625,{35: 0.5625}
0,78,0.3793010413646698,0.3044114112854004,0.5625,0.5625,{35: 0.5625}
0,79,0.3773171007633209,0.30356091260910034,0.5625,0.5625,{35: 0.5625}
0,80,0.37653452157974243,0.30248019099235535,0.5625,0.5625,{35: 0.5625}
0,81,0.37580808997154236,0.3013398051261902,0.5625,0.5625,{35: 0.5625}
0,82,0.3750995993614197,0.3003690242767334,0.5625,0.5625,{35: 0.5625}
0,83,0.37476590275764465,0.2990998923778534,0.5625,0.5625,{35: 0.5625}
0,84,0.3723057508468628,0.29810523986816406,0.5625,0.5625,{35: 0.5625}
0,85,0.3714037835597992,0.2973176836967468,0.5625,0.5625,{35: 0.5625}
0,86,0.3705253005027771,0.2965516448020935,0.5625,0.5625,{35: 0.5625}
0,87,0.36989304423332214,0.29584234952926636,0.5625,0.5625,{35: 0.5625}
0,88,0.3687790334224701,0.2953318953514099,0.5625,0.5625,{35: 0.5625}
0,89,0.369024395942688,0.2949560880661011,0.5625,0.5625,{35: 0.5625}
0,90,0.3672734498977661,0.2943556010723114,0.5625,0.5625,{35: 0.5625}
0,91,0.36708521842956543,0.2933369576931,0.5625,0.5625,{35: 0.5625}
0,92,0.3655315041542053,0.29238149523735046,0.5625,0.5625,{35: 0.5625}
0,93,0.3655623495578766,0.2915983200073242,0.5625,0.5625,{35: 0.5625}
0,94,0.36474838852882385,0.29103967547416687,0.5625,0.5625,{35: 0.5625}
0,95,0.3635460436344147,0.2905278503894806,0.5625,0.5625,{35: 0.5625}
0,96,0.36297619342803955,0.29000166058540344,0.5625,0.5625,{35: 0.5625}
0,97,0.362400084733963,0.28930553793907166,0.5625,0.5625,{35: 0.5625}
0,98,0.36095720529556274,0.28853467106819153,0.5625,0.5625,{35: 0.5625}
0,99,0.3596605062484741,0.28786712884902954,0.5625,0.5625,{35: 0.5625}
0,100,0.35978302359580994,0.2869597375392914,0.5625,0.5625,{35: 0.5625}
