epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.09915168831745784,0.10793773643672466,0.73010254128366,0.5935763053268359,"{0: 0.8421052631578947, 1: 0.4556213017751479, 2: 0.5964153275648949, 3: 0.3167259786476868, 4: 0.5862068965517241, 6: 0.6461538461538462, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.4558252427184466, 11: 0.42534435261707987, 12: nan, 13: 0.6244864420706656, 14: 0.453781512605042, 15: 0.3793859649122807, 17: 0.7990970654627539, 18: 0.5299435028248588, 19: 0.5367847411444142, 20: 0.5859375, 21: 0.4927536231884058, 23: 0.487088444157521, 24: 0.5497076023391813, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.7066666666666667, 28: 0.5324384787472036, 29: 0.5706388206388207, 30: 0.46778242677824267, 31: nan, 32: nan, 33: 0.85, 34: 0.7102222222222222, 35: 0.59375, 36: 0.7391304347826086}"
34,0.09925108154614766,0.10802378691732883,0.7280497306202929,0.593919950916875,"{0: 0.8210526315789474, 1: 0.46548323471400394, 2: 0.572929542645241, 3: 0.35231316725978645, 4: 0.5862068965517241, 6: 0.6136752136752137, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.4300970873786408, 11: 0.4380165289256198, 12: nan, 13: 0.6581758422350041, 14: 0.40336134453781514, 15: 0.3793859649122807, 17: 0.7990970654627539, 18: 0.536723163841808, 19: 0.535149863760218, 20: 0.5840992647058824, 21: 0.4492753623188406, 23: 0.4806326662362815, 24: 0.5, 25: 0.8928571428571429, 26: 0.6914893617021277, 27: 0.68, 28: 0.5078299776286354, 29: 0.5706388206388207, 30: 0.46778242677824267, 31: nan, 32: nan, 33: 0.95, 34: 0.7057777777777777, 35: 0.625, 36: 0.8695652173913043}"
35,0.09932943483193715,0.10792036540806293,0.7266395605231772,0.6061523064052597,"{0: 0.8736842105263158, 1: 0.472715318869165, 2: 0.6118665018541409, 3: 0.35587188612099646, 4: 0.6206896551724138, 6: 0.6444444444444445, 7: 0.8571428571428571, 8: 0.5137614678899083, 10: 0.4470873786407767, 11: 0.4319559228650138, 12: nan, 13: 0.6343467543138867, 14: 0.44537815126050423, 15: 0.34649122807017546, 17: 0.7990970654627539, 18: 0.5310734463276836, 19: 0.5525885558583107, 20: 0.5923713235294118, 21: 0.4927536231884058, 23: 0.47546804389928987, 24: 0.5350877192982456, 25: 0.8571428571428571, 26: 0.7340425531914894, 27: 0.7866666666666666, 28: 0.5503355704697986, 29: 0.5681818181818182, 30: 0.4635983263598326, 31: nan, 32: nan, 33: 0.85, 34: 0.7208888888888889, 35: 0.59375, 36: 0.8260869565217391}"
36,0.09942442874113719,0.10792612284421921,0.7258281957928133,0.5910865371904699,"{0: 0.8315789473684211, 1: 0.4799474030243261, 2: 0.5908529048207664, 3: 0.3167259786476868, 4: 0.5862068965517241, 6: 0.6376068376068376, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.437378640776699, 11: 0.4385674931129477, 12: nan, 13: 0.6384552177485621, 14: 0.42857142857142855, 15: 0.40131578947368424, 17: 0.7990970654627539, 18: 0.5175141242937853, 19: 0.5362397820163488, 20: 0.5850183823529411, 21: 0.463768115942029, 23: 0.4625564880568108, 24: 0.5467836257309941, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.5466666666666666, 28: 0.5346756152125279, 29: 0.550982800982801, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.9, 34: 0.7164444444444444, 35: 0.59375, 36: 0.8695652173913043}"
37,0.09968095769484837,0.10789342038333416,0.7271358080646843,0.6020719198427132,"{0: 0.8421052631578947, 1: 0.4812623274161736, 2: 0.5716934487021014, 3: 0.3487544483985765, 4: 0.5862068965517241, 6: 0.6307692307692307, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.462621359223301, 11: 0.4049586776859504, 12: nan, 13: 0.6072308956450287, 14: 0.46218487394957986, 15: 0.3508771929824561, 17: 0.7923250564334086, 18: 0.5412429378531074, 19: 0.511716621253406, 20: 0.5896139705882353, 21: 0.5072463768115942, 23: 0.5116204002582311, 24: 0.5730994152046783, 25: 0.8928571428571429, 26: 0.7446808510638298, 27: 0.84, 28: 0.5458612975391499, 29: 0.5798525798525799, 30: 0.4577405857740586, 31: nan, 32: nan, 33: 0.85, 34: 0.6995555555555556, 35: 0.65625, 36: 0.782608695652174}"
38,0.09967230608065923,0.10802197828888893,0.7289057576293924,0.5915083173332025,"{0: 0.7263157894736842, 1: 0.5608152531229454, 2: 0.5271940667490729, 3: 0.398576512455516, 4: 0.5172413793103449, 6: 0.5931623931623932, 7: 0.7142857142857143, 8: 0.5, 10: 0.4912621359223301, 11: 0.418732782369146, 12: nan, 13: 0.6253081347576006, 14: 0.46218487394957986, 15: 0.5175438596491229, 17: 0.7799097065462754, 18: 0.5491525423728814, 19: 0.5226158038147138, 20: 0.5707720588235294, 21: 0.463768115942029, 23: 0.513557133634603, 24: 0.5467836257309941, 25: 0.8928571428571429, 26: 0.648936170212766, 27: 0.68, 28: 0.5033557046979866, 29: 0.5816953316953317, 30: 0.45271966527196655, 31: nan, 32: nan, 33: 0.9, 34: 0.6666666666666666, 35: 0.59375, 36: 0.8260869565217391}"
39,0.09963557322820028,0.1091172844171524,0.7198914210379183,0.5929731053846674,"{0: 0.8526315789473684, 1: 0.4266929651545036, 2: 0.6056860321384425, 3: 0.3701067615658363, 4: 0.4482758620689655, 6: 0.6427350427350428, 7: 0.8571428571428571, 8: 0.5779816513761468, 10: 0.44660194174757284, 11: 0.4446280991735537, 12: nan, 13: 0.6392769104354972, 14: 0.33613445378151263, 15: 0.3706140350877193, 17: 0.8069977426636569, 18: 0.48135593220338985, 19: 0.5188010899182561, 20: 0.5909926470588235, 21: 0.463768115942029, 23: 0.4515816655907037, 24: 0.5058479532163743, 25: 0.8571428571428571, 26: 0.7659574468085106, 27: 0.7466666666666667, 28: 0.5570469798657718, 29: 0.5675675675675675, 30: 0.48535564853556484, 31: nan, 32: nan, 33: 0.85, 34: 0.7262222222222222, 35: 0.65625, 36: 0.7391304347826086}"
40,0.09964745690425238,0.10791615583002567,0.7283218396888859,0.5967647218168106,"{0: 0.8526315789473684, 1: 0.4543063773833005, 2: 0.5834363411619283, 3: 0.3202846975088968, 4: 0.5862068965517241, 6: 0.6410256410256411, 7: 0.8571428571428571, 8: 0.5504587155963303, 10: 0.4383495145631068, 11: 0.44352617079889806, 12: nan, 13: 0.6310599835661462, 14: 0.4117647058823529, 15: 0.39035087719298245, 17: 0.7979683972911964, 18: 0.5344632768361582, 19: 0.5433242506811989, 20: 0.5905330882352942, 21: 0.5072463768115942, 23: 0.46126533247256296, 24: 0.5146198830409356, 25: 0.8928571428571429, 26: 0.7553191489361702, 27: 0.6266666666666667, 28: 0.5436241610738255, 29: 0.5571253071253072, 30: 0.47280334728033474, 31: nan, 32: nan, 33: 0.85, 34: 0.7182222222222222, 35: 0.59375, 36: 0.782608695652174}"
41,0.0999006470044454,0.10817256383597851,0.7315937651458885,0.5895518017536538,"{0: 0.7789473684210526, 1: 0.49638395792241946, 2: 0.49752781211372066, 3: 0.3807829181494662, 4: 0.5172413793103449, 6: 0.6188034188034188, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.4762135922330097, 11: 0.40550964187327826, 12: nan, 13: 0.608874281018899, 14: 0.44537815126050423, 15: 0.3815789473684211, 17: 0.7776523702031602, 18: 0.5683615819209039, 19: 0.49536784741144413, 20: 0.5666360294117647, 21: 0.5217391304347826, 23: 0.5142027114267269, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.6595744680851063, 27: 0.7066666666666667, 28: 0.5100671140939598, 29: 0.578009828009828, 30: 0.45439330543933054, 31: nan, 32: nan, 33: 0.95, 34: 0.6728888888888889, 35: 0.625, 36: 0.8260869565217391}"
42,0.09792769402265548,0.1078849770128727,0.7260688758504442,0.5933537290970327,"{0: 0.8315789473684211, 1: 0.46153846153846156, 2: 0.5828182941903585, 3: 0.35231316725978645, 4: 0.5517241379310345, 6: 0.6512820512820513, 7: 0.7142857142857143, 8: 0.5458715596330275, 10: 0.4320388349514563, 11: 0.43360881542699725, 12: nan, 13: 0.6417419884963024, 14: 0.36134453781512604, 15: 0.42543859649122806, 17: 0.7923250564334086, 18: 0.5412429378531074, 19: 0.5253405994550409, 20: 0.5942095588235294, 21: 0.4927536231884058, 23: 0.4593285990961911, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.6533333333333333, 28: 0.5503355704697986, 29: 0.5626535626535627, 30: 0.4661087866108787, 31: nan, 32: nan, 33: 0.85, 34: 0.7191111111111111, 35: 0.625, 36: 0.8260869565217391}"
43,0.09775938391685486,0.1077713891863823,0.7283698102845649,0.5998923966269387,"{0: 0.8210526315789474, 1: 0.5108481262327417, 2: 0.57663782447466, 3: 0.40213523131672596, 4: 0.5862068965517241, 6: 0.6170940170940171, 7: 0.7142857142857143, 8: 0.5, 10: 0.4432038834951456, 11: 0.41818181818181815, 12: nan, 13: 0.6277732128184059, 14: 0.40336134453781514, 15: 0.43859649122807015, 17: 0.7878103837471784, 18: 0.5412429378531074, 19: 0.5122615803814714, 20: 0.5900735294117647, 21: 0.5072463768115942, 23: 0.5083925112976113, 24: 0.5614035087719298, 25: 0.8928571428571429, 26: 0.7021276595744681, 27: 0.7733333333333333, 28: 0.5302013422818792, 29: 0.5724815724815725, 30: 0.4502092050209205, 31: nan, 32: nan, 33: 0.85, 34: 0.7066666666666667, 35: 0.625, 36: 0.8260869565217391}"
44,0.09684262275695801,0.10794539004564285,0.7302100615843199,0.5935540121486286,"{0: 0.8105263157894737, 1: 0.5108481262327417, 2: 0.5278121137206427, 3: 0.3914590747330961, 4: 0.5862068965517241, 6: 0.5777777777777777, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4684466019417476, 11: 0.4071625344352617, 12: nan, 13: 0.6162695152013147, 14: 0.44537815126050423, 15: 0.43201754385964913, 17: 0.7799097065462754, 18: 0.5502824858757062, 19: 0.5106267029972752, 20: 0.5905330882352942, 21: 0.5217391304347826, 23: 0.5058102001291156, 24: 0.543859649122807, 25: 0.8928571428571429, 26: 0.7021276595744681, 27: 0.88, 28: 0.5167785234899329, 29: 0.5841523341523341, 30: 0.4410041841004184, 31: nan, 32: nan, 33: 0.85, 34: 0.7004444444444444, 35: 0.5, 36: 0.7391304347826086}"
45,0.09782008230686187,0.10827735438942909,0.7251987884943354,0.5919724102512499,"{0: 0.8526315789473684, 1: 0.452991452991453, 2: 0.5995055624227441, 3: 0.3487544483985765, 4: 0.4827586206896552, 6: 0.6410256410256411, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.45, 11: 0.43581267217630854, 12: nan, 13: 0.6507806080525883, 14: 0.42016806722689076, 15: 0.3684210526315789, 17: 0.801354401805869, 18: 0.5220338983050847, 19: 0.5373297002724796, 20: 0.5988051470588235, 21: 0.5072463768115942, 23: 0.43092317624273724, 24: 0.543859649122807, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.6666666666666666, 28: 0.5480984340044742, 29: 0.5534398034398035, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.85, 34: 0.7173333333333334, 35: 0.53125, 36: 0.8695652173913043}"
46,0.0987890308101972,0.10783550888299942,0.731932040553349,0.594032555172867,"{0: 0.7894736842105263, 1: 0.5187376725838264, 2: 0.5358467243510506, 3: 0.41637010676156583, 4: 0.5517241379310345, 6: 0.5692307692307692, 7: 0.7142857142857143, 8: 0.5, 10: 0.491747572815534, 11: 0.3977961432506887, 12: nan, 13: 0.6392769104354972, 14: 0.4789915966386555, 15: 0.375, 17: 0.7900677200902935, 18: 0.5389830508474577, 19: 0.500817438692098, 20: 0.5808823529411765, 21: 0.4927536231884058, 23: 0.5051646223369916, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.6702127659574468, 27: 0.84, 28: 0.5190156599552572, 29: 0.5945945945945946, 30: 0.4393305439330544, 31: nan, 32: nan, 33: 0.9, 34: 0.704, 35: 0.59375, 36: 0.7391304347826086}"
47,0.09718396564324697,0.10814845934510231,0.7306459323416102,0.5921896573406539,"{0: 0.8210526315789474, 1: 0.5713346482577252, 2: 0.5859085290482077, 3: 0.4092526690391459, 4: 0.4827586206896552, 6: 0.5897435897435898, 7: 0.7142857142857143, 8: 0.47706422018348627, 10: 0.4669902912621359, 11: 0.43636363636363634, 12: nan, 13: 0.6516023007395234, 14: 0.4117647058823529, 15: 0.40789473684210525, 17: 0.7855530474040632, 18: 0.5254237288135594, 19: 0.5160762942779291, 20: 0.5932904411764706, 21: 0.4492753623188406, 23: 0.47805035506778565, 24: 0.5146198830409356, 25: 0.8928571428571429, 26: 0.6914893617021277, 27: 0.84, 28: 0.5234899328859061, 29: 0.5835380835380836, 30: 0.4510460251046025, 31: nan, 32: nan, 33: 0.9, 34: 0.6933333333333334, 35: 0.5625, 36: 0.7391304347826086}"
48,0.0985228901108106,0.10764921829104424,0.7297675741931429,0.5945719119579779,"{0: 0.7789473684210526, 1: 0.5161078238001315, 2: 0.5352286773794809, 3: 0.41637010676156583, 4: 0.5172413793103449, 6: 0.5743589743589743, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4645631067961165, 11: 0.4121212121212121, 12: nan, 13: 0.6540673788003287, 14: 0.47058823529411764, 15: 0.3815789473684211, 17: 0.7844243792325056, 18: 0.5785310734463277, 19: 0.5024523160762943, 20: 0.5854779411764706, 21: 0.463768115942029, 23: 0.5077469335054874, 24: 0.5497076023391813, 25: 0.8928571428571429, 26: 0.6808510638297872, 27: 0.72, 28: 0.5413870246085011, 29: 0.5829238329238329, 30: 0.4410041841004184, 31: nan, 32: nan, 33: 0.95, 34: 0.6915555555555556, 35: 0.59375, 36: 0.8260869565217391}"
49,0.09850103507439295,0.10795688442885876,0.7225868722675369,0.5918972025784962,"{0: 0.8631578947368421, 1: 0.4608809993425378, 2: 0.6081582200247219, 3: 0.33451957295373663, 4: 0.4482758620689655, 6: 0.6461538461538462, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.4533980582524272, 11: 0.42424242424242425, 12: nan, 13: 0.6179129005751849, 14: 0.4369747899159664, 15: 0.3201754385964912, 17: 0.7957110609480813, 18: 0.5446327683615819, 19: 0.5405994550408719, 20: 0.5992647058823529, 21: 0.4927536231884058, 23: 0.4354422207876049, 24: 0.6023391812865497, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.6933333333333334, 28: 0.5525727069351231, 29: 0.558968058968059, 30: 0.46527196652719666, 31: nan, 32: nan, 33: 0.8, 34: 0.712, 35: 0.59375, 36: 0.8695652173913043}"
50,0.09844714403152466,0.10870079882442951,0.7312265419651733,0.5874378599331672,"{0: 0.8105263157894737, 1: 0.48520710059171596, 2: 0.5630407911001236, 3: 0.3736654804270463, 4: 0.4827586206896552, 6: 0.6051282051282051, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.42135922330097086, 11: 0.42534435261707987, 12: nan, 13: 0.6803615447822514, 14: 0.33613445378151263, 15: 0.39473684210526316, 17: 0.7878103837471784, 18: 0.5344632768361582, 19: 0.5095367847411444, 20: 0.5978860294117647, 21: 0.4492753623188406, 23: 0.4438347320852163, 24: 0.5175438596491229, 25: 0.8928571428571429, 26: 0.7446808510638298, 27: 0.7866666666666666, 28: 0.5346756152125279, 29: 0.5730958230958231, 30: 0.48535564853556484, 31: nan, 32: nan, 33: 0.9, 34: 0.7155555555555555, 35: 0.625, 36: 0.6956521739130435}"
51,0.0984408512711525,0.10833513922989368,0.7195688601359388,0.5926034361459388,"{0: 0.8315789473684211, 1: 0.5351742274819198, 2: 0.6205191594561187, 3: 0.40213523131672596, 4: 0.5172413793103449, 6: 0.6205128205128205, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.4441747572815534, 11: 0.44517906336088153, 12: nan, 13: 0.6565324568611339, 14: 0.3277310924369748, 15: 0.3618421052631579, 17: 0.7878103837471784, 18: 0.5129943502824859, 19: 0.5193460490463215, 20: 0.6070772058823529, 21: 0.463768115942029, 23: 0.4567462879276953, 24: 0.5233918128654971, 25: 0.8928571428571429, 26: 0.7553191489361702, 27: 0.7466666666666667, 28: 0.5548098434004475, 29: 0.578009828009828, 30: 0.47447698744769873, 31: nan, 32: nan, 33: 0.9, 34: 0.7164444444444444, 35: 0.625, 36: 0.6956521739130435}"
52,0.09674065162738164,0.10782282054424286,0.7266701624549035,0.5869587743786068,"{0: 0.8315789473684211, 1: 0.5450361604207759, 2: 0.5574783683559951, 3: 0.38434163701067614, 4: 0.5517241379310345, 6: 0.6205128205128205, 7: 0.7142857142857143, 8: 0.5, 10: 0.48203883495145633, 11: 0.4203856749311295, 12: nan, 13: 0.6064092029580936, 14: 0.40336134453781514, 15: 0.3574561403508772, 17: 0.7720090293453724, 18: 0.5423728813559322, 19: 0.49536784741144413, 20: 0.5942095588235294, 21: 0.4927536231884058, 23: 0.4961265332472563, 24: 0.5526315789473685, 25: 0.8571428571428571, 26: 0.723404255319149, 27: 0.8133333333333334, 28: 0.5480984340044742, 29: 0.5835380835380836, 30: 0.4619246861924686, 31: nan, 32: nan, 33: 0.65, 34: 0.6871111111111111, 35: 0.625, 36: 0.7391304347826086}"
53,0.09713119914134344,0.10890315845608711,0.7332280737159181,0.5905902999522962,"{0: 0.7368421052631579, 1: 0.5509533201840894, 2: 0.4956736711990111, 3: 0.4199288256227758, 4: 0.5172413793103449, 6: 0.576068376068376, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.46601941747572817, 11: 0.40606060606060607, 12: nan, 13: 0.6795398520953163, 14: 0.4117647058823529, 15: 0.3991228070175439, 17: 0.781038374717833, 18: 0.5581920903954802, 19: 0.48010899182561306, 20: 0.5551470588235294, 21: 0.4057971014492754, 23: 0.5058102001291156, 24: 0.5350877192982456, 25: 0.8928571428571429, 26: 0.6170212765957447, 27: 0.8533333333333334, 28: 0.5234899328859061, 29: 0.6056511056511057, 30: 0.48284518828451883, 31: nan, 32: nan, 33: 1.0, 34: 0.6791111111111111, 35: 0.625, 36: 0.7391304347826086}"
54,0.0984500249226888,0.10785973630845547,0.7237811746840971,0.5876603306056403,"{0: 0.8421052631578947, 1: 0.5364891518737672, 2: 0.5896168108776267, 3: 0.35587188612099646, 4: 0.5517241379310345, 6: 0.6478632478632479, 7: 0.5714285714285714, 8: 0.5275229357798165, 10: 0.4597087378640777, 11: 0.4380165289256198, 12: nan, 13: 0.5990139687756779, 14: 0.46218487394957986, 15: 0.40789473684210525, 17: 0.7539503386004515, 18: 0.5423728813559322, 19: 0.5487738419618529, 20: 0.5974264705882353, 21: 0.4492753623188406, 23: 0.47546804389928987, 24: 0.5994152046783626, 25: 0.9285714285714286, 26: 0.7659574468085106, 27: 0.6266666666666667, 28: 0.5436241610738255, 29: 0.5651105651105651, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.7, 34: 0.7093333333333334, 35: 0.625, 36: 0.7391304347826086}"
55,0.09830704778432846,0.10926861874759197,0.7289578636212506,0.6037927732783951,"{0: 0.8210526315789474, 1: 0.5305719921104537, 2: 0.5037082818294191, 3: 0.40213523131672596, 4: 0.6551724137931034, 6: 0.5794871794871795, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.470873786407767, 11: 0.40550964187327826, 12: nan, 13: 0.6589975349219392, 14: 0.4117647058823529, 15: 0.375, 17: 0.7776523702031602, 18: 0.5378531073446328, 19: 0.493732970027248, 20: 0.5767463235294118, 21: 0.4492753623188406, 23: 0.4799870884441575, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.7127659574468085, 27: 0.8266666666666667, 28: 0.5458612975391499, 29: 0.5878378378378378, 30: 0.4903765690376569, 31: nan, 32: nan, 33: 0.95, 34: 0.7075555555555556, 35: 0.71875, 36: 0.782608695652174}"
56,0.0975367729862531,0.10869421437382698,0.7303366047074041,0.5996833907151944,"{0: 0.8315789473684211, 1: 0.5325443786982249, 2: 0.5185414091470952, 3: 0.398576512455516, 4: 0.5172413793103449, 6: 0.5982905982905983, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.5063106796116504, 11: 0.4192837465564738, 12: nan, 13: 0.600657354149548, 14: 0.5126050420168067, 15: 0.5087719298245614, 17: 0.744920993227991, 18: 0.5389830508474577, 19: 0.5269754768392371, 20: 0.5799632352941176, 21: 0.4782608695652174, 23: 0.5116204002582311, 24: 0.5906432748538012, 25: 0.9285714285714286, 26: 0.723404255319149, 27: 0.68, 28: 0.5190156599552572, 29: 0.5534398034398035, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.9, 34: 0.6942222222222222, 35: 0.5625, 36: 0.8260869565217391}"
57,0.09849690645933151,0.10865163058042526,0.7335440179840109,0.5837124191860641,"{0: 0.8105263157894737, 1: 0.5601577909270217, 2: 0.6248454882571075, 3: 0.40569395017793597, 4: 0.27586206896551724, 6: 0.6205128205128205, 7: 0.7142857142857143, 8: 0.481651376146789, 10: 0.4563106796116505, 11: 0.45895316804407715, 12: nan, 13: 0.6713229252259655, 14: 0.37815126050420167, 15: 0.40789473684210525, 17: 0.7878103837471784, 18: 0.4768361581920904, 19: 0.5498637602179837, 20: 0.5873161764705882, 21: 0.463768115942029, 23: 0.4012265978050355, 24: 0.49122807017543857, 25: 0.9642857142857143, 26: 0.6914893617021277, 27: 0.6933333333333334, 28: 0.5570469798657718, 29: 0.5706388206388207, 30: 0.5129707112970712, 31: nan, 32: nan, 33: 0.9, 34: 0.7324444444444445, 35: 0.65625, 36: 0.6086956521739131}"
58,0.09715442210435868,0.10832280293107033,0.7350890019965692,0.600379430385949,"{0: 0.8210526315789474, 1: 0.5647600262984879, 2: 0.5123609394313968, 3: 0.4234875444839858, 4: 0.5517241379310345, 6: 0.5641025641025641, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.48980582524271843, 11: 0.4126721763085399, 12: nan, 13: 0.6269515201314708, 14: 0.47058823529411764, 15: 0.36403508771929827, 17: 0.7618510158013544, 18: 0.5514124293785311, 19: 0.508991825613079, 20: 0.5951286764705882, 21: 0.4057971014492754, 23: 0.49806326662362815, 24: 0.5730994152046783, 25: 0.8928571428571429, 26: 0.6276595744680851, 27: 0.84, 28: 0.5190156599552572, 29: 0.5866093366093366, 30: 0.47280334728033474, 31: nan, 32: nan, 33: 1.0, 34: 0.7013333333333334, 35: 0.6875, 36: 0.782608695652174}"
59,0.09902060230573019,0.10799317993223667,0.7276949136281154,0.5901097910869678,"{0: 0.7578947368421053, 1: 0.5825115055884287, 2: 0.5383189122373301, 3: 0.4092526690391459, 4: 0.5517241379310345, 6: 0.5641025641025641, 7: 0.7142857142857143, 8: 0.518348623853211, 10: 0.4888349514563107, 11: 0.4369146005509642, 12: nan, 13: 0.6368118323746919, 14: 0.5294117647058824, 15: 0.4780701754385965, 17: 0.7720090293453724, 18: 0.5717514124293785, 19: 0.5198910081743869, 20: 0.5845588235294118, 21: 0.43478260869565216, 23: 0.5161394448030988, 24: 0.5818713450292398, 25: 0.9285714285714286, 26: 0.6808510638297872, 27: 0.41333333333333333, 28: 0.5212527964205816, 29: 0.5743243243243243, 30: 0.4426778242677824, 31: nan, 32: nan, 33: 0.9, 34: 0.6906666666666667, 35: 0.625, 36: 0.7391304347826086}"
60,0.09939905007680257,0.10787446796894073,0.7275468664448992,0.5930867066166382,"{0: 0.8105263157894737, 1: 0.5266272189349113, 2: 0.5111248454882571, 3: 0.42704626334519574, 4: 0.5862068965517241, 6: 0.5555555555555556, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.5024271844660194, 11: 0.4110192837465565, 12: nan, 13: 0.5751848808545604, 14: 0.6050420168067226, 15: 0.4451754385964912, 17: 0.7641083521444695, 18: 0.5706214689265536, 19: 0.5133514986376022, 20: 0.5528492647058824, 21: 0.4492753623188406, 23: 0.512911555842479, 24: 0.6286549707602339, 25: 0.8214285714285714, 26: 0.648936170212766, 27: 0.8266666666666667, 28: 0.5346756152125279, 29: 0.5896805896805897, 30: 0.4610878661087866, 31: nan, 32: nan, 33: 0.75, 34: 0.688, 35: 0.5, 36: 0.782608695652174}"
61,0.09772525628407797,0.10826816223561764,0.7337342462082552,0.5917701594577803,"{0: 0.8105263157894737, 1: 0.5798816568047337, 2: 0.5475896168108776, 3: 0.43416370106761565, 4: 0.4827586206896552, 6: 0.5931623931623932, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.491747572815534, 11: 0.41818181818181815, 12: nan, 13: 0.6211996713229252, 14: 0.453781512605042, 15: 0.5043859649122807, 17: 0.7573363431151241, 18: 0.5525423728813559, 19: 0.5128065395095368, 20: 0.6029411764705882, 21: 0.4492753623188406, 23: 0.5077469335054874, 24: 0.564327485380117, 25: 0.8571428571428571, 26: 0.648936170212766, 27: 0.8133333333333334, 28: 0.5212527964205816, 29: 0.5933660933660934, 30: 0.45439330543933054, 31: nan, 32: nan, 33: 0.85, 34: 0.7173333333333334, 35: 0.46875, 36: 0.7391304347826086}"
62,0.09658174018065134,0.10879460535943508,0.7318021891133214,0.5933884750008231,"{0: 0.8210526315789474, 1: 0.5575279421433268, 2: 0.5618046971569839, 3: 0.4128113879003559, 4: 0.4827586206896552, 6: 0.6153846153846154, 7: 0.5714285714285714, 8: 0.518348623853211, 10: 0.46553398058252426, 11: 0.437465564738292, 12: nan, 13: 0.637633525061627, 14: 0.44537815126050423, 15: 0.5087719298245614, 17: 0.7753950338600452, 18: 0.5581920903954802, 19: 0.5280653950953679, 20: 0.6185661764705882, 21: 0.4927536231884058, 23: 0.4709489993544222, 24: 0.5526315789473685, 25: 0.8571428571428571, 26: 0.6382978723404256, 27: 0.7333333333333333, 28: 0.5391498881431768, 29: 0.5712530712530712, 30: 0.47447698744769873, 31: nan, 32: nan, 33: 0.9, 34: 0.7226666666666667, 35: 0.59375, 36: 0.7391304347826086}"
63,0.09901593426863352,0.10969176515936852,0.7286865816318935,0.5863472942086927,"{0: 0.8105263157894737, 1: 0.5042735042735043, 2: 0.5716934487021014, 3: 0.3665480427046263, 4: 0.3103448275862069, 6: 0.5965811965811966, 7: 0.5714285714285714, 8: 0.5045871559633027, 10: 0.44611650485436893, 11: 0.43471074380165287, 12: nan, 13: 0.6581758422350041, 14: 0.3949579831932773, 15: 0.3969298245614035, 17: 0.7799097065462754, 18: 0.5435028248587571, 19: 0.5122615803814714, 20: 0.6259191176470589, 21: 0.4927536231884058, 23: 0.4567462879276953, 24: 0.5175438596491229, 25: 0.8928571428571429, 26: 0.6808510638297872, 27: 0.7733333333333333, 28: 0.5637583892617449, 29: 0.5706388206388207, 30: 0.507949790794979, 31: nan, 32: nan, 33: 0.95, 34: 0.7288888888888889, 35: 0.6875, 36: 0.7391304347826086}"
64,0.09835596879323323,0.10929682292044163,0.7306889404618742,0.581990493123392,"{0: 0.8105263157894737, 1: 0.5279421433267587, 2: 0.5624227441285538, 3: 0.3701067615658363, 4: 0.3793103448275862, 6: 0.5965811965811966, 7: 0.5714285714285714, 8: 0.4908256880733945, 10: 0.4368932038834951, 11: 0.4440771349862259, 12: nan, 13: 0.6557107641741988, 14: 0.40336134453781514, 15: 0.39473684210526316, 17: 0.7787810383747178, 18: 0.5491525423728814, 19: 0.5362397820163488, 20: 0.6135110294117647, 21: 0.5072463768115942, 23: 0.4535183989670755, 24: 0.5175438596491229, 25: 0.8928571428571429, 26: 0.6382978723404256, 27: 0.7333333333333333, 28: 0.5615212527964206, 29: 0.5552825552825553, 30: 0.507949790794979, 31: nan, 32: nan, 33: 0.9, 34: 0.7431111111111111, 35: 0.71875, 36: 0.6086956521739131}"
