phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.48167555690821956,0.5369948834180832,0.7095985144393929,0.600901971986541,"{0: 0.788235294117647, 1: 0.5880597014925373, 2: 0.5488810365135454, 3: 0.5681818181818182, 4: 0.3333333333333333, 6: 0.49607329842931935, 7: 0.9166666666666666, 8: 0.4166666666666667, 10: 0.47983453981385726, 11: 0.5111906893464637, 12: 0.9285714285714286, 13: 0.7229102167182663, 14: 0.47513812154696133, 15: 0.5, 17: 0.6713483146067416, 18: 0.5955983493810179, 19: 0.5767584097859327, 20: 0.5798347107438017, 21: 0.6133333333333333, 23: 0.5994490358126722, 24: 0.6645161290322581, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5811138014527845, 29: 0.5634218289085545, 30: 0.5708870356330553, 31: 0.8857142857142857, 32: 0.3684210526315789, 33: 0.5, 34: 0.526829268292683, 35: 0.5, 36: 0.6666666666666666}"
0,12,0.46604235861766136,0.5429327706495921,0.7044710891976692,0.5782900903183071,"{0: 0.7058823529411765, 1: 0.5917910447761194, 2: 0.5017667844522968, 3: 0.5823863636363636, 4: 0.4666666666666667, 6: 0.5719895287958116, 7: 0.9166666666666666, 8: 0.4375, 10: 0.48328162702516375, 11: 0.5125335720680394, 12: 0.5714285714285714, 13: 0.7755417956656346, 14: 0.4696132596685083, 15: 0.5, 17: 0.699438202247191, 18: 0.5584594222833562, 19: 0.5406727828746177, 20: 0.5715702479338843, 21: 0.6266666666666667, 23: 0.5763085399449036, 24: 0.6903225806451613, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5883777239709443, 29: 0.559882005899705, 30: 0.4761182714177407, 31: 0.6, 32: 0.42105263157894735, 33: 0.4, 34: 0.5085365853658537, 35: 0.4523809523809524, 36: 0.6923076923076923}"
0,13,0.44821242495613584,0.5766427040100097,0.701999423704937,0.5903520730688692,"{0: 0.788235294117647, 1: 0.6171641791044776, 2: 0.5453474676089517, 3: 0.5965909090909091, 4: 0.5333333333333333, 6: 0.5104712041884817, 7: 1.0, 8: 0.4114583333333333, 10: 0.4419165804894864, 11: 0.5738585496866607, 12: 0.5714285714285714, 13: 0.7414860681114551, 14: 0.49171270718232046, 15: 0.5, 17: 0.6418539325842697, 18: 0.6162310866574966, 19: 0.5327217125382263, 20: 0.5894214876033058, 21: 0.6266666666666667, 23: 0.5944903581267218, 24: 0.6516129032258065, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5714285714285714, 29: 0.6064896755162242, 30: 0.5163002274450341, 31: 0.7428571428571429, 32: 0.4473684210526316, 33: 0.36666666666666664, 34: 0.5365853658536586, 35: 0.40476190476190477, 36: 0.6666666666666666}"
0,14,0.43864313557238904,0.6023869703213374,0.706331241595697,0.6032234383805813,"{0: 0.8, 1: 0.6223880597014926, 2: 0.5971731448763251, 3: 0.5880681818181818, 4: 0.4, 6: 0.5366492146596858, 7: 1.0, 8: 0.4270833333333333, 10: 0.4725956566701138, 11: 0.5, 12: 0.9285714285714286, 13: 0.7136222910216719, 14: 0.5580110497237569, 15: 0.5, 17: 0.6713483146067416, 18: 0.5392022008253095, 19: 0.5443425076452599, 20: 0.588099173553719, 21: 0.6133333333333333, 23: 0.5977961432506887, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5472154963680388, 29: 0.5693215339233039, 30: 0.5504169825625473, 31: 0.8285714285714286, 32: 0.4473684210526316, 33: 0.4666666666666667, 34: 0.5134146341463415, 35: 0.42857142857142855, 36: 0.717948717948718}"
0,15,0.4063653659580623,0.6110867490371068,0.7046855990267017,0.60057851756873,"{0: 0.8235294117647058, 1: 0.6380597014925373, 2: 0.5895170789163722, 3: 0.5482954545454546, 4: 0.5333333333333333, 6: 0.5091623036649214, 7: 0.9166666666666666, 8: 0.4270833333333333, 10: 0.4622543950361944, 11: 0.5595344673231871, 12: 0.9285714285714286, 13: 0.7538699690402477, 14: 0.580110497237569, 15: 0.5, 17: 0.6783707865168539, 18: 0.5350756533700137, 19: 0.5015290519877675, 20: 0.5854545454545454, 21: 0.6, 23: 0.5614325068870524, 24: 0.603225806451613, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5423728813559322, 29: 0.5958702064896755, 30: 0.6171341925701289, 31: 0.6857142857142857, 32: 0.42105263157894735, 33: 0.4, 34: 0.5829268292682926, 35: 0.40476190476190477, 36: 0.5897435897435898}"
0,16,0.3597842918361648,0.6320043414831161,0.6993596721521419,0.5972984899757161,"{0: 0.8, 1: 0.608955223880597, 2: 0.5895170789163722, 3: 0.5255681818181818, 4: 0.4666666666666667, 6: 0.4410994764397906, 7: 1.0, 8: 0.4270833333333333, 10: 0.4646673560841089, 11: 0.5210384959713519, 12: 0.7857142857142857, 13: 0.7662538699690402, 14: 0.49171270718232046, 15: 0.5, 17: 0.6910112359550562, 18: 0.5392022008253095, 19: 0.5541284403669725, 20: 0.6009917355371901, 21: 0.6, 23: 0.5768595041322314, 24: 0.632258064516129, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5544794188861986, 29: 0.5781710914454278, 30: 0.5299469294920395, 31: 0.9142857142857143, 32: 0.42105263157894735, 33: 0.4666666666666667, 34: 0.5804878048780487, 35: 0.40476190476190477, 36: 0.5897435897435898}"
0,17,0.3629208991967015,0.6406449307998021,0.7046519818146891,0.5987539406434657,"{0: 0.7764705882352941, 1: 0.6402985074626866, 2: 0.5671378091872792, 3: 0.5710227272727273, 4: 0.4, 6: 0.5117801047120419, 7: 1.0, 8: 0.4635416666666667, 10: 0.4653567735263702, 11: 0.5384959713518352, 12: 0.8571428571428571, 13: 0.7724458204334366, 14: 0.47513812154696133, 15: 0.5, 17: 0.6910112359550562, 18: 0.5502063273727648, 19: 0.5155963302752293, 20: 0.608595041322314, 21: 0.5866666666666667, 23: 0.6055096418732783, 24: 0.6709677419354839, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5351089588377724, 29: 0.5746312684365782, 30: 0.5299469294920395, 31: 0.8, 32: 0.42105263157894735, 33: 0.4666666666666667, 34: 0.5426829268292683, 35: 0.38095238095238093, 36: 0.6153846153846154}"
0,18,0.353879528846276,0.699859227736791,0.7009893065249407,0.6006577738301735,"{0: 0.8352941176470589, 1: 0.6447761194029851, 2: 0.5724381625441696, 3: 0.5426136363636364, 4: 0.4, 6: 0.5392670157068062, 7: 1.0, 8: 0.4114583333333333, 10: 0.46294381247845573, 11: 0.5286481647269472, 12: 0.7857142857142857, 13: 0.7337461300309598, 14: 0.5414364640883977, 15: 0.5, 17: 0.6671348314606742, 18: 0.5447042640990372, 19: 0.5113149847094801, 20: 0.611900826446281, 21: 0.64, 23: 0.5663911845730027, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5157384987893463, 29: 0.5858407079646017, 30: 0.5648218347232752, 31: 0.9142857142857143, 32: 0.42105263157894735, 33: 0.5333333333333333, 34: 0.5780487804878048, 35: 0.38095238095238093, 36: 0.5641025641025641}"
0,19,0.3373455433017116,0.684119725227356,0.710722289812384,0.609870635161518,"{0: 0.8, 1: 0.664179104477612, 2: 0.5948174322732627, 3: 0.5994318181818182, 4: 0.6, 6: 0.4620418848167539, 7: 1.0, 8: 0.4375, 10: 0.45708376421923474, 11: 0.5062667860340196, 12: 0.8571428571428571, 13: 0.6965944272445821, 14: 0.580110497237569, 15: 0.5, 17: 0.6474719101123596, 18: 0.5749656121045392, 19: 0.5626911314984709, 20: 0.604297520661157, 21: 0.64, 23: 0.5570247933884298, 24: 0.6548387096774193, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5714285714285714, 29: 0.5952802359882006, 30: 0.5830174374526156, 31: 0.8, 32: 0.47368421052631576, 33: 0.4, 34: 0.5670731707317073, 35: 0.40476190476190477, 36: 0.6153846153846154}"
0,20,0.3360024250854375,0.7225173383951187,0.6929035666261125,0.5920402705321857,"{0: 0.7647058823529411, 1: 0.6582089552238806, 2: 0.5901060070671378, 3: 0.5568181818181818, 4: 0.4666666666666667, 6: 0.4895287958115183, 7: 1.0, 8: 0.4583333333333333, 10: 0.4364012409513961, 11: 0.5666965085049239, 12: 0.7857142857142857, 13: 0.7445820433436533, 14: 0.5082872928176796, 15: 0.5, 17: 0.6278089887640449, 18: 0.5254470426409904, 19: 0.5278287461773701, 20: 0.6403305785123967, 21: 0.6, 23: 0.5349862258953169, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5302663438256658, 29: 0.5876106194690266, 30: 0.5314632297194845, 31: 0.7428571428571429, 32: 0.4473684210526316, 33: 0.5333333333333333, 34: 0.5024390243902439, 35: 0.38095238095238093, 36: 0.5641025641025641}"
0,21,0.3104510455060813,0.7410870432853699,0.6964781968367805,0.6029567220112312,"{0: 0.7764705882352941, 1: 0.5805970149253732, 2: 0.5871613663133097, 3: 0.5539772727272727, 4: 0.4, 6: 0.44502617801047123, 7: 1.0, 8: 0.4322916666666667, 10: 0.4467425025853154, 11: 0.5411817367949866, 12: 0.9285714285714286, 13: 0.7306501547987616, 14: 0.48066298342541436, 15: 0.5, 17: 0.6601123595505618, 18: 0.5928473177441541, 19: 0.5296636085626911, 20: 0.5857851239669422, 21: 0.6, 23: 0.5829201101928375, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.559322033898305, 29: 0.5846607669616519, 30: 0.5435936315390447, 31: 0.9714285714285714, 32: 0.5, 33: 0.5333333333333333, 34: 0.598780487804878, 35: 0.40476190476190477, 36: 0.5897435897435898}"
0,22,0.2601428358357842,0.7207070310910543,0.696191650124864,0.6050651764639055,"{0: 0.7764705882352941, 1: 0.658955223880597, 2: 0.5800942285041225, 3: 0.5539772727272727, 4: 0.4, 6: 0.4882198952879581, 7: 1.0, 8: 0.4375, 10: 0.45191313340227507, 11: 0.5165622202327663, 12: 0.8571428571428571, 13: 0.7151702786377709, 14: 0.6187845303867403, 15: 0.5, 17: 0.6853932584269663, 18: 0.5447042640990372, 19: 0.5204892966360857, 20: 0.5947107438016529, 21: 0.5866666666666667, 23: 0.5449035812672176, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5351089588377724, 29: 0.5817109144542773, 30: 0.5087187263078089, 31: 0.8857142857142857, 32: 0.5, 33: 0.5, 34: 0.552439024390244, 35: 0.40476190476190477, 36: 0.6923076923076923}"
0,23,0.280944441713519,0.7352034648259481,0.70306877121086,0.6012133169436138,"{0: 0.7764705882352941, 1: 0.6477611940298508, 2: 0.5541813898704359, 3: 0.5113636363636364, 4: 0.4, 6: 0.5301047120418848, 7: 1.0, 8: 0.46875, 10: 0.4391589107204412, 11: 0.5241718889883616, 12: 0.9285714285714286, 13: 0.7368421052631579, 14: 0.47513812154696133, 15: 0.5, 17: 0.6376404494382022, 18: 0.5749656121045392, 19: 0.5675840978593272, 20: 0.6009917355371901, 21: 0.5866666666666667, 23: 0.5410468319559228, 24: 0.6870967741935484, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5472154963680388, 29: 0.5905604719764012, 30: 0.5056861258529188, 31: 0.9142857142857143, 32: 0.4473684210526316, 33: 0.5333333333333333, 34: 0.5939024390243902, 35: 0.2857142857142857, 36: 0.6410256410256411}"
0,24,0.26753950062192094,0.7557575911283493,0.7004866491643722,0.6066900004412658,"{0: 0.8470588235294118, 1: 0.6850746268656717, 2: 0.5889281507656066, 3: 0.5255681818181818, 4: 0.4666666666666667, 6: 0.4607329842931937, 7: 1.0, 8: 0.4427083333333333, 10: 0.4467425025853154, 11: 0.5420769919427036, 12: 0.9285714285714286, 13: 0.7074303405572755, 14: 0.6353591160220995, 15: 0.5, 17: 0.6418539325842697, 18: 0.5515818431911967, 19: 0.5180428134556575, 20: 0.6181818181818182, 21: 0.5866666666666667, 23: 0.5355371900826447, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5932203389830508, 29: 0.5899705014749262, 30: 0.535253980288097, 31: 0.6857142857142857, 32: 0.47368421052631576, 33: 0.6333333333333333, 34: 0.6146341463414634, 35: 0.30952380952380953, 36: 0.6153846153846154}"
0,25,0.24593172427582538,0.8606839696566264,0.6949254018057245,0.5962556330122364,"{0: 0.7764705882352941, 1: 0.6320895522388059, 2: 0.5647820965842167, 3: 0.5454545454545454, 4: 0.5333333333333333, 6: 0.506544502617801, 7: 1.0, 8: 0.3958333333333333, 10: 0.4312306101344364, 11: 0.5774395702775291, 12: 0.7142857142857143, 13: 0.7414860681114551, 14: 0.4972375690607735, 15: 0.5, 17: 0.6952247191011236, 18: 0.624484181568088, 19: 0.5168195718654435, 20: 0.6138842975206612, 21: 0.56, 23: 0.5685950413223141, 24: 0.635483870967742, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.6077481840193705, 29: 0.56047197640118, 30: 0.5208491281273692, 31: 0.7714285714285715, 32: 0.47368421052631576, 33: 0.5333333333333333, 34: 0.5695121951219512, 35: 0.35714285714285715, 36: 0.5641025641025641}"
0,26,0.2325907851869272,0.8383025586605072,0.6958538771851188,0.6001261485386249,"{0: 0.7764705882352941, 1: 0.6119402985074627, 2: 0.5959952885747939, 3: 0.5113636363636364, 4: 0.5333333333333333, 6: 0.4790575916230366, 7: 1.0, 8: 0.4375, 10: 0.4350224060668735, 11: 0.5581915846016114, 12: 0.9285714285714286, 13: 0.6749226006191951, 14: 0.4143646408839779, 15: 0.5, 17: 0.672752808988764, 18: 0.5873452544704264, 19: 0.5382262996941896, 20: 0.6013223140495868, 21: 0.6, 23: 0.5410468319559228, 24: 0.6419354838709678, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.6246973365617433, 29: 0.5876106194690266, 30: 0.5284306292645944, 31: 0.7142857142857143, 32: 0.47368421052631576, 33: 0.5666666666666667, 34: 0.5597560975609757, 35: 0.42857142857142855, 36: 0.5897435897435898}"
