phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,61,0.3728668838739395,0.40200549364089966,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,62,0.37204279005527496,0.40125566720962524,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,63,-11.605203747749329,0.4005042016506195,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,64,0.3706064373254776,0.39974871277809143,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,65,-11.61248217523098,0.3989584147930145,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,66,-11.649702861905098,0.39818233251571655,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,67,-11.671412765979767,0.39747118949890137,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,68,0.36764758825302124,0.39677056670188904,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,69,0.36705808341503143,0.3960280120372772,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,70,-11.717174232006073,0.3952830731868744,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,71,0.3656664490699768,0.39453423023223877,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,72,0.3647913187742233,0.3937528729438782,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,73,-11.708834186196327,0.39300528168678284,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,74,0.3633754104375839,0.39228060841560364,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,75,-11.764281839132309,0.391592800617218,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,76,-11.80790102481842,0.39099428057670593,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,77,0.3612891137599945,0.3903960585594177,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,78,-11.79690371453762,0.38977062702178955,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,79,0.3599291443824768,0.3891197443008423,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,80,0.3591899275779724,0.388418585062027,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,81,0.3584238886833191,0.38767653703689575,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,82,-11.864871591329575,0.38693898916244507,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,83,0.35702764987945557,0.38620245456695557,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,84,0.35619981586933136,0.38543394207954407,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,85,0.3554704636335373,0.384639173746109,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,86,0.3546096086502075,0.38382333517074585,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,87,0.35382287204265594,0.3829907178878784,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,88,-11.915890038013458,0.38219308853149414,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,89,0.3522636890411377,0.38141950964927673,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,90,-11.93896222114563,0.3806706368923187,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,91,0.35070668160915375,0.3799383044242859,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,92,0.3499222695827484,0.37917569279670715,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,93,-11.998266160488129,0.3784109652042389,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,94,0.3484336733818054,0.37764379382133484,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,95,0.3477044254541397,0.3768552541732788,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,96,0.34691354632377625,0.37604957818984985,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,97,0.3461444526910782,0.3752300441265106,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,98,-11.961152076721191,0.3744580149650574,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,99,-12.046807661652565,0.3737730383872986,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,100,0.34389033913612366,0.3730999231338501,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
