epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.04689604008351179,0.41441022902727126,0.5657888839085612,0.49520510274661267,"{0: 0.7058823529411765, 1: 0.5220149253731343, 2: 0.6442873969375736, 3: 0.4588068181818182, 4: 0.3333333333333333, 6: 0.4443717277486911, 7: 0.3333333333333333, 8: 0.5729166666666666, 10: 0.5255084453636677, 11: 0.4071172784243509, 12: 0.7857142857142857, 13: 0.7128482972136223, 14: 0.7458563535911602, 15: 0.5485611510791367, 17: 0.3925561797752809, 18: 0.610041265474553, 19: 0.6082568807339449, 20: 0.4809917355371901, 21: 0.4266666666666667, 23: 0.5327823691460055, 24: 0.5548387096774193, 25: nan, 26: 0.0, 27: 0.17543859649122806, 28: 0.387409200968523, 29: 0.42271386430678465, 30: 0.46209249431387417, 31: 0.45714285714285713, 32: 0.3157894736842105, 33: 0.5333333333333333, 34: 0.5609756097560976, 35: 0.5952380952380952, 36: 0.5897435897435898}"
33,-0.017113780013888198,0.4118856427570184,0.41330121021963245,0.590119805146738,"{0: 0.6882352941176471, 1: 0.48208955223880595, 2: 0.5936395759717314, 3: 0.421875, 4: 0.4, 6: 0.5425392670157068, 7: 0.75, 8: 0.2864583333333333, 10: 0.4827645639434678, 11: 0.5599820948970456, 12: 0.7857142857142857, 13: 0.7027863777089783, 14: 0.7651933701657458, 15: 0.5665467625899281, 17: 0.6081460674157303, 18: 0.59353507565337, 19: 0.4944954128440367, 20: 0.5418181818181819, 21: 0.5933333333333334, 23: 0.5140495867768595, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.6319612590799032, 29: 0.5162241887905604, 30: 0.40826383623957546, 31: 0.8285714285714286, 32: 0.868421052631579, 33: 0.38333333333333336, 34: 0.6182926829268293, 35: 0.5476190476190477, 36: 0.6282051282051282}"
34,0.0592475750565748,0.4120807841420174,0.5130586860472562,0.4796380112165202,"{0: 0.6352941176470588, 1: 0.5205223880597015, 2: 0.49734982332155475, 3: 0.4119318181818182, 4: 0.3333333333333333, 6: 0.6073298429319371, 7: 0.25, 8: 0.5052083333333334, 10: 0.532574974146846, 11: 0.4500895255147717, 12: 0.2857142857142857, 13: 0.6385448916408669, 14: 0.40331491712707185, 15: 0.5827338129496403, 17: 0.4691011235955056, 18: 0.5034387895460798, 19: 0.5914373088685015, 20: 0.48991735537190084, 21: 0.37333333333333335, 23: 0.5539944903581268, 24: 0.6064516129032258, 25: nan, 26: 0.0, 27: 0.3684210526315789, 28: 0.4043583535108959, 29: 0.5002949852507375, 30: 0.5018953752843063, 31: 0.45714285714285713, 32: 0.2894736842105263, 33: 0.6666666666666666, 34: 0.7097560975609756, 35: 0.6190476190476191, 36: 0.5897435897435898}"
35,0.0492343310650219,0.4089816944052776,0.5589477812640071,0.5325584923137225,"{0: 0.9, 1: 0.5656716417910448, 2: 0.5783274440518257, 3: 0.46732954545454547, 4: 0.5333333333333333, 6: 0.5942408376963351, 7: 0.3333333333333333, 8: 0.5208333333333334, 10: 0.5351602895553258, 11: 0.5391674127126231, 12: 0.8571428571428571, 13: 0.5905572755417957, 14: 0.3011049723756906, 15: 0.5431654676258992, 17: 0.601123595505618, 18: 0.5570839064649243, 19: 0.3525993883792049, 20: 0.47371900826446284, 21: 0.44666666666666666, 23: 0.5019283746556474, 24: 0.4612903225806452, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.4261501210653753, 29: 0.46106194690265484, 30: 0.49924184988627746, 31: 0.11428571428571428, 32: 0.3157894736842105, 33: 0.7333333333333333, 34: 0.626219512195122, 35: 0.6666666666666666, 36: 0.5769230769230769}"
36,-0.018051883753608253,0.40717160354057946,0.4357302939104822,0.5486706711782245,"{0: 0.6647058823529411, 1: 0.4880597014925373, 2: 0.45906949352179033, 3: 0.3877840909090909, 4: 0.5333333333333333, 6: 0.599476439790576, 7: 0.9166666666666666, 8: 0.3802083333333333, 10: 0.4977593933126508, 11: 0.38764547896150403, 12: 0.35714285714285715, 13: 0.5897832817337462, 14: 0.7569060773480663, 15: 0.5989208633093526, 17: 0.6109550561797753, 18: 0.42847317744154056, 19: 0.482262996941896, 20: 0.4971900826446281, 21: 0.6266666666666667, 23: 0.5247933884297521, 24: 0.6290322580645161, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5012106537530266, 29: 0.4359882005899705, 30: 0.5652009097801365, 31: 0.4857142857142857, 32: 0.3157894736842105, 33: 0.5333333333333333, 34: 0.7085365853658536, 35: 0.5476190476190477, 36: 0.5384615384615384}"
37,-0.028510277406038606,0.40464371293783186,0.5064537042965999,0.5448919604313284,"{0: 0.7764705882352941, 1: 0.5410447761194029, 2: 0.588339222614841, 3: 0.36079545454545453, 4: 0.8666666666666667, 6: 0.5549738219895288, 7: 0.5, 8: 0.6458333333333334, 10: 0.5299896587383661, 11: 0.5552820053715309, 12: 0.8571428571428571, 13: 0.5921052631578947, 14: 0.356353591160221, 15: 0.5269784172661871, 17: 0.5014044943820225, 18: 0.5983493810178817, 19: 0.3596330275229358, 20: 0.5046280991735537, 21: 0.5533333333333333, 23: 0.528099173553719, 24: 0.49032258064516127, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.423728813559322, 29: 0.4327433628318584, 30: 0.5314632297194845, 31: 0.14285714285714285, 32: 0.3157894736842105, 33: 0.8, 34: 0.5280487804878049, 35: 0.47619047619047616, 36: 0.5769230769230769}"
38,-0.012044032460407299,0.403266050418218,0.3939833194595633,0.5063071986464338,"{0: 0.21176470588235294, 1: 0.4406716417910448, 2: 0.45229681978798586, 3: 0.5014204545454546, 4: 0.6, 6: 0.5477748691099477, 7: 0.5833333333333334, 8: 0.4921875, 10: 0.4905205101689073, 11: 0.4339749328558639, 12: 0.17857142857142858, 13: 0.3877708978328173, 14: 0.3149171270718232, 15: 0.5233812949640287, 17: 0.5625, 18: 0.40646492434663, 19: 0.5391437308868502, 20: 0.5143801652892562, 21: 0.66, 23: 0.503030303030303, 24: 0.5693548387096774, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.549636803874092, 29: 0.376401179941003, 30: 0.5344958301743745, 31: 0.8857142857142857, 32: 0.6578947368421053, 33: 0.2833333333333333, 34: 0.5567073170731708, 35: 0.35714285714285715, 36: 0.5256410256410257}"
39,-0.2166214153471896,0.4015696581453085,0.5589253697893322,0.49439798832216897,"{0: 0.7529411764705882, 1: 0.5701492537313433, 2: 0.5491755005889282, 3: 0.4772727272727273, 4: 0.4, 6: 0.47774869109947643, 7: 0.16666666666666666, 8: 0.5364583333333334, 10: 0.5268872802481903, 11: 0.5138764547896151, 12: 0.7857142857142857, 13: 0.6547987616099071, 14: 0.7292817679558011, 15: 0.5323741007194245, 17: 0.45224719101123595, 18: 0.5756533700137552, 19: 0.5862385321100917, 20: 0.46628099173553716, 21: 0.37333333333333335, 23: 0.518732782369146, 24: 0.5193548387096775, 25: nan, 26: 0.0, 27: 0.19298245614035087, 28: 0.36561743341404357, 29: 0.503834808259587, 30: 0.4890068233510235, 31: 0.45714285714285713, 32: 0.3157894736842105, 33: 0.5333333333333333, 34: 0.5670731707317073, 35: 0.6666666666666666, 36: 0.5641025641025641}"
40,-0.033736544989925975,0.3993866021434466,0.45171367740283025,0.5065602122064159,"{0: 0.2823529411764706, 1: 0.3962686567164179, 2: 0.4584805653710247, 3: 0.5014204545454546, 4: 0.6, 6: 0.506544502617801, 7: 0.5833333333333334, 8: 0.453125, 10: 0.44243364357118237, 11: 0.540734109221128, 12: 0.14285714285714285, 13: 0.39164086687306504, 14: 0.6906077348066298, 15: 0.5089928057553957, 17: 0.5758426966292135, 18: 0.4518569463548831, 19: 0.42568807339449544, 20: 0.5176859504132232, 21: 0.6133333333333333, 23: 0.5016528925619834, 24: 0.36774193548387096, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.6004842615012107, 29: 0.471976401179941, 30: 0.5246398786959818, 31: 0.5714285714285714, 32: 0.6842105263157895, 33: 0.3333333333333333, 34: 0.45365853658536587, 35: 0.35714285714285715, 36: 0.4358974358974359}"
41,-0.226292714887463,0.3978282077858845,0.3839333738874304,0.5120429720625734,"{0: 0.6882352941176471, 1: 0.564179104477612, 2: 0.48969375736160187, 3: 0.47301136363636365, 4: 0.3333333333333333, 6: 0.5765706806282722, 7: 0.6666666666666666, 8: 0.59375, 10: 0.515511892450879, 11: 0.4937332139659803, 12: 0.9285714285714286, 13: 0.6973684210526315, 14: 0.3701657458563536, 15: 0.5449640287769785, 17: 0.5695224719101124, 18: 0.563273727647868, 19: 0.4819571865443425, 20: 0.5211570247933884, 21: 0.5733333333333334, 23: 0.5192837465564738, 24: 0.48870967741935484, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.4600484261501211, 29: 0.40294985250737464, 30: 0.5371493555724033, 31: 0.11428571428571428, 32: 0.3157894736842105, 33: 0.8166666666666667, 34: 0.5597560975609757, 35: 0.42857142857142855, 36: 0.6410256410256411}"
42,-0.02048039623974439,0.3959452162186305,0.47986569123391176,0.5180511929909497,"{0: 0.5764705882352941, 1: 0.38283582089552237, 2: 0.5957008244994111, 3: 0.43323863636363635, 4: 0.4666666666666667, 6: 0.5700261780104712, 7: 0.6666666666666666, 8: 0.328125, 10: 0.5167183729748362, 11: 0.5176812891674127, 12: 0.42857142857142855, 13: 0.5479876160990712, 14: 0.4143646408839779, 15: 0.6061151079136691, 17: 0.5196629213483146, 18: 0.4965612104539202, 19: 0.536697247706422, 20: 0.5277685950413223, 21: 0.5666666666666667, 23: 0.5289256198347108, 24: 0.31451612903225806, 25: nan, 26: 0.0, 27: 0.7017543859649122, 28: 0.585956416464891, 29: 0.5380530973451327, 30: 0.5458680818802123, 31: 0.6571428571428571, 32: 0.881578947368421, 33: 0.5666666666666667, 34: 0.4652439024390244, 35: 0.4523809523809524, 36: 0.6410256410256411}"
43,0.0564050182207104,0.39552113016446433,0.42288771851187806,0.5397251310694007,"{0: 0.8294117647058824, 1: 0.5167910447761194, 2: 0.5267962308598351, 3: 0.5198863636363636, 4: 0.8666666666666667, 6: 0.5929319371727748, 7: 0.3333333333333333, 8: 0.21875, 10: 0.5351602895553258, 11: 0.461727842435094, 12: 0.8571428571428571, 13: 0.565015479876161, 14: 0.6823204419889503, 15: 0.5, 17: 0.6313202247191011, 18: 0.579092159559835, 19: 0.45351681957186546, 20: 0.531900826446281, 21: 0.38, 23: 0.4371900826446281, 24: 0.5177419354838709, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5351089588377724, 29: 0.4457227138643068, 30: 0.5466262319939348, 31: 0.05714285714285714, 32: 0.3157894736842105, 33: 0.7333333333333333, 34: 0.5365853658536586, 35: 0.5952380952380952, 36: 0.5128205128205128}"
44,-0.24669278471949785,0.3931499694784482,0.4519305884612922,0.5280536974054523,"{0: 0.47058823529411764, 1: 0.517910447761194, 2: 0.42697290930506476, 3: 0.390625, 4: 0.13333333333333333, 6: 0.5595549738219895, 7: 0.5833333333333334, 8: 0.4296875, 10: 0.505342985177525, 11: 0.4941808415398389, 12: 0.4642857142857143, 13: 0.6346749226006192, 14: 0.8038674033149171, 15: 0.6079136690647482, 17: 0.5042134831460674, 18: 0.47248968363136173, 19: 0.4883792048929664, 20: 0.5461157024793388, 21: 0.43333333333333335, 23: 0.5358126721763086, 24: 0.5983870967741935, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.6198547215496368, 29: 0.4377581120943953, 30: 0.5034116755117514, 31: 0.45714285714285713, 32: 0.2894736842105263, 33: 0.5, 34: 0.7371951219512195, 35: 0.5238095238095238, 36: 0.6666666666666666}"
45,0.049818933886640215,0.3933234572410583,0.5610248447204969,0.4927586399199144,"{0: 0.6235294117647059, 1: 0.505223880597015, 2: 0.6224970553592462, 3: 0.6221590909090909, 4: 0.6666666666666666, 6: 0.443717277486911, 7: 0.4166666666666667, 8: 0.421875, 10: 0.5230954843157531, 11: 0.6450313339301701, 12: 0.6428571428571429, 13: 0.4264705882352941, 14: 0.6187845303867403, 15: 0.4658273381294964, 17: 0.42134831460674155, 18: 0.5508940852819807, 19: 0.5737003058103975, 20: 0.4578512396694215, 21: 0.37333333333333335, 23: 0.47548209366391186, 24: 0.5225806451612903, 25: nan, 26: 0.0, 27: 0.2982456140350877, 28: 0.5036319612590799, 29: 0.5097345132743363, 30: 0.42835481425322214, 31: 0.4857142857142857, 32: 0.8157894736842105, 33: 0.3333333333333333, 34: 0.2914634146341463, 35: 0.5952380952380952, 36: 0.48717948717948717}"
46,-0.031161104739807984,0.3912253178656101,0.48224851123775375,0.5174884779932603,"{0: 0.25882352941176473, 1: 0.46567164179104475, 2: 0.3486454652532391, 3: 0.4971590909090909, 4: 0.6666666666666666, 6: 0.47513089005235604, 7: 0.8333333333333334, 8: 0.625, 10: 0.49500172354360567, 11: 0.41942703670546105, 12: 0.21428571428571427, 13: 0.5092879256965944, 14: 0.3287292817679558, 15: 0.5467625899280576, 17: 0.5919943820224719, 18: 0.4250343878954608, 19: 0.4489296636085627, 20: 0.5066115702479339, 21: 0.6266666666666667, 23: 0.5011019283746556, 24: 0.4161290322580645, 25: nan, 26: 1.0, 27: 0.6140350877192983, 28: 0.5254237288135594, 29: 0.49498525073746313, 30: 0.5693707354056103, 31: 0.7142857142857143, 32: 0.10526315789473684, 33: 0.7, 34: 0.7182926829268292, 35: 0.40476190476190477, 36: 0.5128205128205128}"
47,-0.31678072593229656,0.38891536767284074,0.5005290708842928,0.5238970413977968,"{0: 0.5529411764705883, 1: 0.46119402985074626, 2: 0.5697879858657244, 3: 0.6107954545454546, 4: 0.13333333333333333, 6: 0.5719895287958116, 7: 0.75, 8: 0.4739583333333333, 10: 0.5305067218200621, 11: 0.5649059982094897, 12: 0.2857142857142857, 13: 0.48993808049535603, 14: 0.425414364640884, 15: 0.6366906474820144, 17: 0.47331460674157305, 18: 0.515130674002751, 19: 0.5345565749235474, 20: 0.47884297520661157, 21: 0.62, 23: 0.5669421487603306, 24: 0.5161290322580645, 25: nan, 26: 0.0, 27: 0.7017543859649122, 28: 0.28329297820823246, 29: 0.608259587020649, 30: 0.5485216072782411, 31: 0.6571428571428571, 32: 0.8157894736842105, 33: 0.43333333333333335, 34: 0.7439024390243902, 35: 0.5952380952380952, 36: 0.6153846153846154}"
48,0.04434841301511316,0.38778763661781945,0.45677146699109944,0.5369137529425907,"{0: 0.6705882352941176, 1: 0.5358208955223881, 2: 0.446113074204947, 3: 0.4630681818181818, 4: 0.13333333333333333, 6: 0.6727748691099477, 7: 0.75, 8: 0.2838541666666667, 10: 0.5305067218200621, 11: 0.5461056401074306, 12: 0.35714285714285715, 13: 0.6439628482972136, 14: 0.7707182320441989, 15: 0.5863309352517986, 17: 0.5639044943820225, 18: 0.5247592847317745, 19: 0.4522935779816514, 20: 0.5208264462809917, 21: 0.4266666666666667, 23: 0.5104683195592287, 24: 0.6, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.648910411622276, 29: 0.5716814159292035, 30: 0.4624715693707354, 31: 0.35714285714285715, 32: 0.3157894736842105, 33: 0.4666666666666667, 34: 0.7219512195121951, 35: 0.6190476190476191, 36: 0.5897435897435898}"
49,-0.2670930719331783,0.38604393551747,0.43458650829224565,0.5295494148678795,"{0: 0.7, 1: 0.5313432835820896, 2: 0.5459363957597173, 3: 0.42613636363636365, 4: 0.13333333333333333, 6: 0.5143979057591623, 7: 0.6666666666666666, 8: 0.3958333333333333, 10: 0.4822475008617718, 11: 0.5163384064458371, 12: 0.5714285714285714, 13: 0.5952012383900929, 14: 0.7845303867403315, 15: 0.5629496402877698, 17: 0.4529494382022472, 18: 0.5302613480055021, 19: 0.5241590214067279, 20: 0.5348760330578513, 21: 0.4, 23: 0.5212121212121212, 24: 0.567741935483871, 25: nan, 26: 0.0, 27: 0.543859649122807, 28: 0.5205811138014528, 29: 0.5607669616519174, 30: 0.4689158453373768, 31: 0.7142857142857143, 32: 0.881578947368421, 33: 0.5333333333333333, 34: 0.6969512195121951, 35: 0.4523809523809524, 36: 0.6153846153846154}"
50,0.048243086524855566,0.3878320246934891,0.48639543446244476,0.48110947569824414,"{0: 0.3764705882352941, 1: 0.5149253731343284, 2: 0.4299175500588928, 3: 0.4971590909090909, 4: 0.13333333333333333, 6: 0.6138743455497382, 7: 0.25, 8: 0.3802083333333333, 10: 0.5174077904170975, 11: 0.43106535362578335, 12: 0.35714285714285715, 13: 0.5773993808049536, 14: 0.7569060773480663, 15: 0.6241007194244604, 17: 0.5632022471910112, 18: 0.469050894085282, 19: 0.4507645259938838, 20: 0.5196694214876033, 21: 0.44, 23: 0.5509641873278237, 24: 0.5451612903225806, 25: nan, 26: 0.0, 27: 0.47368421052631576, 28: 0.4648910411622276, 29: 0.5020648967551622, 30: 0.5625473843821076, 31: 0.4857142857142857, 32: 0.2894736842105263, 33: 0.6333333333333333, 34: 0.7268292682926829, 35: 0.6428571428571429, 36: 0.6153846153846154}"
51,0.03838778467958465,0.38436011696855227,0.5493788819875777,0.5181911945535111,"{0: 0.4764705882352941, 1: 0.5029850746268657, 2: 0.5132508833922261, 3: 0.4659090909090909, 4: 0.5333333333333333, 6: 0.4698952879581152, 7: 0.3333333333333333, 8: 0.390625, 10: 0.5217166494312306, 11: 0.44359892569382275, 12: 0.5714285714285714, 13: 0.5108359133126935, 14: 0.5966850828729282, 15: 0.37949640287769787, 17: 0.48314606741573035, 18: 0.5557083906464925, 19: 0.6397553516819572, 20: 0.4613223140495868, 21: 0.5333333333333333, 23: 0.4768595041322314, 24: 0.5887096774193549, 25: nan, 26: 1.0, 27: 0.19298245614035087, 28: 0.43099273607748184, 29: 0.5728613569321533, 30: 0.5034116755117514, 31: 0.7142857142857143, 32: 0.6842105263157895, 33: 0.4666666666666667, 34: 0.5554878048780488, 35: 0.6666666666666666, 36: 0.34615384615384615}"
52,0.019520169589668512,0.3859551802277565,0.5098258308253826,0.4829900742263131,"{0: 0.5647058823529412, 1: 0.5223880597014925, 2: 0.4458186101295642, 3: 0.48863636363636365, 4: 0.13333333333333333, 6: 0.5850785340314136, 7: 0.25, 8: 0.421875, 10: 0.5215442950706652, 11: 0.45076096687555955, 12: 0.35714285714285715, 13: 0.6346749226006192, 14: 0.7734806629834254, 15: 0.6223021582733813, 17: 0.5449438202247191, 18: 0.5130674002751031, 19: 0.5003058103975535, 20: 0.4948760330578512, 21: 0.4533333333333333, 23: 0.5614325068870524, 24: 0.5032258064516129, 25: nan, 26: 0.0, 27: 0.3508771929824561, 28: 0.41404358353510895, 29: 0.4920353982300885, 30: 0.5087187263078089, 31: 0.4857142857142857, 32: 0.2894736842105263, 33: 0.5666666666666667, 34: 0.7195121951219512, 35: 0.6190476190476191, 36: 0.6666666666666666}"
53,-0.03101254312102409,0.3820534850160281,0.46591614906832296,0.5339981008651937,"{0: 0.3, 1: 0.42313432835820897, 2: 0.49764428739693756, 3: 0.5014204545454546, 4: 0.6, 6: 0.4620418848167539, 7: 0.75, 8: 0.6927083333333334, 10: 0.46639089968976216, 11: 0.5557296329453895, 12: 0.2857142857142857, 13: 0.4342105263157895, 14: 0.39226519337016574, 15: 0.5269784172661871, 17: 0.4515449438202247, 18: 0.46286107290233836, 19: 0.5321100917431193, 20: 0.5302479338842975, 21: 0.6266666666666667, 23: 0.5377410468319559, 24: 0.5532258064516129, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.5121065375302664, 29: 0.5864306784660767, 30: 0.5299469294920395, 31: 0.5142857142857142, 32: 0.7105263157894737, 33: 0.5666666666666667, 34: 0.4481707317073171, 35: 0.35714285714285715, 36: 0.5256410256410257}"
54,-0.039398806635290384,0.38034601509571075,0.5339870013446885,0.49015361919407074,"{0: 0.3058823529411765, 1: 0.47574626865671643, 2: 0.5250294464075382, 3: 0.5880681818181818, 4: 0.26666666666666666, 6: 0.5058900523560209, 7: 0.5, 8: 0.6145833333333334, 10: 0.4736297828335057, 11: 0.5355863921217547, 12: 0.21428571428571427, 13: 0.39705882352941174, 14: 0.21823204419889503, 15: 0.45143884892086333, 17: 0.5035112359550562, 18: 0.437414030261348, 19: 0.4923547400611621, 20: 0.5228099173553719, 21: 0.54, 23: 0.5104683195592287, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.4794188861985472, 29: 0.5988200589970502, 30: 0.5022744503411676, 31: 0.4857142857142857, 32: 0.6842105263157895, 33: 0.4666666666666667, 34: 0.7054878048780487, 35: 0.42857142857142855, 36: 0.34615384615384615}"
55,-0.3495304169927669,0.3789793650309245,0.4980518025228917,0.5221784240528273,"{0: 0.4, 1: 0.4376865671641791, 2: 0.5426972909305064, 3: 0.5582386363636364, 4: 0.8666666666666667, 6: 0.36780104712041883, 7: 0.75, 8: 0.671875, 10: 0.47311271975180974, 11: 0.5514771709937332, 12: 0.6071428571428571, 13: 0.3506191950464396, 14: 0.23204419889502761, 15: 0.3830935251798561, 17: 0.449438202247191, 18: 0.4972489683631362, 19: 0.5461773700305811, 20: 0.5082644628099173, 21: 0.5733333333333334, 23: 0.4539944903581267, 24: 0.4258064516129032, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.5036319612590799, 29: 0.5533923303834808, 30: 0.5087187263078089, 31: 0.5142857142857142, 32: 0.7105263157894737, 33: 0.5333333333333333, 34: 0.27987804878048783, 35: 0.38095238095238093, 36: 0.358974358974359}"
56,-0.039855822085348123,0.3774278561274211,0.48031712236665175,0.529361408356212,"{0: 0.611764705882353, 1: 0.4541044776119403, 2: 0.585394581861013, 3: 0.5042613636363636, 4: 0.6, 6: 0.41950261780104714, 7: 0.75, 8: 0.5546875, 10: 0.489831092726646, 11: 0.5550581915846016, 12: 0.7142857142857143, 13: 0.41408668730650156, 14: 0.23480662983425415, 15: 0.4370503597122302, 17: 0.5021067415730337, 18: 0.5110041265474553, 19: 0.5058103975535169, 20: 0.508595041322314, 21: 0.5533333333333333, 23: 0.4630853994490358, 24: 0.27580645161290324, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.5181598062953995, 29: 0.5660766961651917, 30: 0.49469294920394236, 31: 0.4857142857142857, 32: 0.8157894736842105, 33: 0.6333333333333333, 34: 0.28353658536585363, 35: 0.38095238095238093, 36: 0.3974358974358974}"
57,-0.038457507171722895,0.3764354050159454,0.4787155023371966,0.5389643942403067,"{0: 0.36470588235294116, 1: 0.43208955223880596, 2: 0.5170789163722026, 3: 0.4815340909090909, 4: 0.6666666666666666, 6: 0.6027486910994765, 7: 0.9166666666666666, 8: 0.5208333333333334, 10: 0.5201654601861427, 11: 0.4789615040286482, 12: 0.14285714285714285, 13: 0.521671826625387, 14: 0.35911602209944754, 15: 0.5215827338129496, 17: 0.6144662921348315, 18: 0.4346629986244842, 19: 0.4596330275229358, 20: 0.5100826446280992, 21: 0.5533333333333333, 23: 0.5512396694214876, 24: 0.5096774193548387, 25: nan, 26: 1.0, 27: 0.5350877192982456, 28: 0.47336561743341404, 29: 0.6050147492625368, 30: 0.543972706595906, 31: 0.7, 32: 0.6710526315789473, 33: 0.6166666666666667, 34: 0.6920731707317073, 35: 0.34523809523809523, 36: 0.38461538461538464}"
58,0.04400970307452714,0.3762072682380676,0.5411154511109688,0.4928427158722273,"{0: 0.5176470588235295, 1: 0.47761194029850745, 2: 0.3989988221436985, 3: 0.4559659090909091, 4: 0.13333333333333333, 6: 0.5196335078534031, 7: 0.5, 8: 0.6119791666666666, 10: 0.5201654601861427, 11: 0.5053715308863026, 12: 0.42857142857142855, 13: 0.5812693498452013, 14: 0.39779005524861877, 15: 0.6241007194244604, 17: 0.4901685393258427, 18: 0.47386519944979366, 19: 0.5131498470948013, 20: 0.4975206611570248, 21: 0.6133333333333333, 23: 0.559228650137741, 24: 0.45806451612903226, 25: nan, 26: 0.0, 27: 0.47368421052631576, 28: 0.3353510895883777, 29: 0.5973451327433629, 30: 0.5962850644427596, 31: 0.6285714285714286, 32: 0.2894736842105263, 33: 0.7333333333333333, 34: 0.7329268292682927, 35: 0.4523809523809524, 36: 0.6538461538461539}"
59,0.023408241474124437,0.3753974586725235,0.4792837933021707,0.5417062421672856,"{0: 0.7588235294117647, 1: 0.5223880597014925, 2: 0.5173733804475854, 3: 0.40625, 4: 0.4, 6: 0.5117801047120419, 7: 0.5, 8: 0.5390625, 10: 0.4884522578421234, 11: 0.49082363473589974, 12: 0.8214285714285714, 13: 0.5108359133126935, 14: 0.6519337016574586, 15: 0.49460431654676257, 17: 0.4515449438202247, 18: 0.5591471801925723, 19: 0.5651376146788991, 20: 0.4631404958677686, 21: 0.56, 23: 0.4487603305785124, 24: 0.582258064516129, 25: nan, 26: 1.0, 27: 0.19298245614035087, 28: 0.4927360774818402, 29: 0.5112094395280236, 30: 0.5109931766489765, 31: 0.6714285714285714, 32: 0.8026315789473685, 33: 0.38333333333333336, 34: 0.5823170731707317, 35: 0.5714285714285714, 36: 0.3717948717948718}"
60,0.03853892655495335,0.37450377345085145,0.543619132996094,0.5313729375856626,"{0: 0.5176470588235295, 1: 0.46417910447761196, 2: 0.5173733804475854, 3: 0.4758522727272727, 4: 0.13333333333333333, 6: 0.5013089005235603, 7: 0.6666666666666666, 8: 0.5989583333333334, 10: 0.5058600482592209, 11: 0.5387197851387645, 12: 0.42857142857142855, 13: 0.5897832817337462, 14: 0.7790055248618785, 15: 0.6276978417266187, 17: 0.5716292134831461, 18: 0.5013755158184319, 19: 0.39510703363914373, 20: 0.5350413223140496, 21: 0.6266666666666667, 23: 0.5319559228650138, 24: 0.532258064516129, 25: nan, 26: 0.0, 27: 0.8421052631578947, 28: 0.4261501210653753, 29: 0.6548672566371682, 30: 0.5344958301743745, 31: 0.4857142857142857, 32: 0.868421052631579, 33: 0.4, 34: 0.6378048780487805, 35: 0.5, 36: 0.6153846153846154}"
61,-0.045855394989142526,0.37321778436501823,0.47550826022923737,0.5722945494259937,"{0: 0.611764705882353, 1: 0.43395522388059704, 2: 0.6537102473498233, 3: 0.3934659090909091, 4: 0.7333333333333333, 6: 0.524869109947644, 7: 0.8333333333333334, 8: 0.609375, 10: 0.5210272319889693, 11: 0.4556848701880036, 12: 0.6785714285714286, 13: 0.5750773993808049, 14: 0.39226519337016574, 15: 0.5827338129496403, 17: 0.6285112359550562, 18: 0.4649243466299862, 19: 0.5327217125382263, 20: 0.5115702479338843, 21: 0.6266666666666667, 23: 0.503030303030303, 24: 0.5370967741935484, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5302663438256658, 29: 0.48849557522123893, 30: 0.5481425322213799, 31: 0.45714285714285713, 32: 0.8947368421052632, 33: 0.5333333333333333, 34: 0.375, 35: 0.5119047619047619, 36: 0.6794871794871795}"
62,-0.04928695084527135,0.3717839633425077,0.5087564833194596,0.5232747473739368,"{0: 0.5470588235294118, 1: 0.5082089552238805, 2: 0.6307420494699647, 3: 0.5653409090909091, 4: 0.13333333333333333, 6: 0.5379581151832461, 7: 0.4166666666666667, 8: 0.59375, 10: 0.5137883488452258, 11: 0.526857654431513, 12: 0.4642857142857143, 13: 0.631578947368421, 14: 0.7679558011049724, 15: 0.591726618705036, 17: 0.6025280898876404, 18: 0.5, 19: 0.4996941896024465, 20: 0.5087603305785124, 21: 0.64, 23: 0.5462809917355372, 24: 0.5548387096774193, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.35108958837772397, 29: 0.6604719764011799, 30: 0.5432145564821834, 31: 0.2857142857142857, 32: 0.881578947368421, 33: 0.3, 34: 0.7298780487804878, 35: 0.6190476190476191, 36: 0.6538461538461539}"
