phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,12,0.7504955101914766,0.7624668856461843,0.7037362978795323,0.5612854944138788,"{0: 0.6111111111111112, 1: 0.6865203761755486, 2: 0.662987012987013, 3: 0.6203208556149733, 4: 0.3333333333333333, 6: 0.4574314574314574, 7: 0.35294117647058826, 8: 0.545, 10: 0.4331288343558282, 11: 0.48087222647283856, 12: 0.7777777777777778, 13: 0.7109375, 14: 0.2891566265060241, 15: 0.5400943396226415, 17: 0.6561712846347607, 18: 0.6675126903553299, 19: 0.5181236673773987, 20: 0.6058956916099774, 21: 0.5443037974683544, 23: 0.5364173228346457, 24: 0.5350553505535055, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.6320541760722348, 29: 0.4723650385604113, 30: 0.47894302229562347, 31: 0.8, 32: 0.7547169811320755, 33: nan, 34: 0.6513629842180775, 35: 0.08333333333333333, 36: 0.5714285714285714}"
0,13,0.7298752595396603,0.7705367863178253,0.7057388005811185,0.5555371159810086,"{0: 0.5370370370370371, 1: 0.658307210031348, 2: 0.6220779220779221, 3: 0.6417112299465241, 4: 0.2857142857142857, 6: 0.45021645021645024, 7: 0.17647058823529413, 8: 0.475, 10: 0.4801635991820041, 11: 0.508416220351951, 12: 0.8888888888888888, 13: 0.763671875, 14: 0.24096385542168675, 15: 0.5212264150943396, 17: 0.6246851385390428, 18: 0.666243654822335, 19: 0.5202558635394456, 20: 0.6108843537414966, 21: 0.620253164556962, 23: 0.5054133858267716, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.8414634146341463, 28: 0.6230248306997742, 29: 0.4672236503856041, 30: 0.47894302229562347, 31: 0.9333333333333333, 32: 0.7169811320754716, 33: nan, 34: 0.6054519368723099, 35: 0.16666666666666666, 36: 0.6}"
0,14,0.7096437200778672,0.751142813762029,0.6988623462912729,0.5749982454301835,"{0: 0.5555555555555556, 1: 0.7061128526645768, 2: 0.6032467532467533, 3: 0.6577540106951871, 4: 0.3333333333333333, 6: 0.43867243867243866, 7: 0.058823529411764705, 8: 0.58, 10: 0.45807770961145194, 11: 0.508416220351951, 12: 0.8888888888888888, 13: 0.81640625, 14: 0.37349397590361444, 15: 0.5683962264150944, 17: 0.6574307304785895, 18: 0.5723350253807107, 19: 0.49936034115138594, 20: 0.5877551020408164, 21: 0.6835443037974683, 23: 0.5196850393700787, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6252821670428894, 29: 0.5218508997429306, 30: 0.49710982658959535, 31: 0.9333333333333333, 32: 0.7169811320754716, 33: nan, 34: 0.8206599713055954, 35: 0.08333333333333333, 36: 0.7142857142857143}"
0,15,0.7038952325071607,0.7567607998847962,0.7046257300257611,0.5710498907195045,"{0: 0.6481481481481481, 1: 0.6637931034482759, 2: 0.6175324675324675, 3: 0.679144385026738, 4: 0.3333333333333333, 6: 0.4126984126984127, 7: 0.11764705882352941, 8: 0.455, 10: 0.5034764826175869, 11: 0.4892884468247896, 12: 0.7777777777777778, 13: 0.712890625, 14: 0.3855421686746988, 15: 0.5495283018867925, 17: 0.6057934508816121, 18: 0.6472081218274112, 19: 0.49424307036247334, 20: 0.6018140589569161, 21: 0.6708860759493671, 23: 0.4965551181102362, 24: 0.4944649446494465, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6343115124153499, 29: 0.46786632390745503, 30: 0.518579686209744, 31: 0.9333333333333333, 32: 0.7735849056603774, 33: nan, 34: 0.7302725968436155, 35: 0.08333333333333333, 36: 0.8285714285714286}"
0,16,0.6837355654780605,0.7944602886835734,0.713475665238909,0.5533389392561016,"{0: 0.5555555555555556, 1: 0.6716300940438872, 2: 0.5824675324675325, 3: 0.5775401069518716, 4: 0.3333333333333333, 6: 0.481962481962482, 7: 0.058823529411764705, 8: 0.525, 10: 0.4593047034764826, 11: 0.5172149961744453, 12: 0.6666666666666666, 13: 0.837890625, 14: 0.25301204819277107, 15: 0.5212264150943396, 17: 0.6221662468513854, 18: 0.616751269035533, 19: 0.5172707889125799, 20: 0.5732426303854875, 21: 0.7215189873417721, 23: 0.5206692913385826, 24: 0.4907749077490775, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6455981941309256, 29: 0.5006426735218509, 30: 0.5392237819983484, 31: 0.8666666666666667, 32: 0.7547169811320755, 33: nan, 34: 0.6355810616929699, 35: 0.08333333333333333, 36: 0.7142857142857143}"
0,17,0.6667912464682796,0.7599615116914114,0.7114646267201805,0.553312901552445,"{0: 0.5925925925925926, 1: 0.6606583072100314, 2: 0.611038961038961, 3: 0.5454545454545454, 4: 0.3333333333333333, 6: 0.4357864357864358, 7: 0.29411764705882354, 8: 0.49, 10: 0.4032719836400818, 11: 0.47628156082631984, 12: 0.5555555555555556, 13: 0.7890625, 14: 0.4457831325301205, 15: 0.5400943396226415, 17: 0.6246851385390428, 18: 0.633248730964467, 19: 0.4946695095948827, 20: 0.5773242630385488, 21: 0.5949367088607594, 23: 0.5187007874015748, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.8536585365853658, 28: 0.5869074492099323, 29: 0.4916452442159383, 30: 0.5450041288191577, 31: 0.9333333333333333, 32: 0.7924528301886793, 33: nan, 34: 0.6011477761836442, 35: 0.08333333333333333, 36: 0.6857142857142857}"
0,18,0.6598781515069368,0.7768641829490661,0.7053017667434321,0.5531219913820056,"{0: 0.6481481481481481, 1: 0.6622257053291536, 2: 0.65, 3: 0.6149732620320856, 4: 0.3333333333333333, 6: 0.46176046176046176, 7: 0.058823529411764705, 8: 0.5, 10: 0.47730061349693254, 11: 0.4743687834736037, 12: 0.5555555555555556, 13: 0.81640625, 14: 0.3855421686746988, 15: 0.5683962264150944, 17: 0.5982367758186398, 18: 0.5786802030456852, 19: 0.553091684434968, 20: 0.6027210884353742, 21: 0.6708860759493671, 23: 0.5098425196850394, 24: 0.5018450184501845, 25: nan, 26: nan, 27: 0.8658536585365854, 28: 0.6478555304740407, 29: 0.493573264781491, 30: 0.509496284062758, 31: 0.5333333333333333, 32: 0.7924528301886793, 33: nan, 34: 0.6456241032998565, 35: 0.08333333333333333, 36: 0.8}"
0,19,0.6418130312647138,0.7984752078851064,0.7090028970563381,0.5533555044597278,"{0: 0.5370370370370371, 1: 0.603448275862069, 2: 0.6324675324675325, 3: 0.5989304812834224, 4: 0.38095238095238093, 6: 0.468975468975469, 7: 0.0, 8: 0.5, 10: 0.49120654396728014, 11: 0.4934965570007651, 12: 0.6666666666666666, 13: 0.853515625, 14: 0.3614457831325301, 15: 0.5589622641509434, 17: 0.6234256926952141, 18: 0.5761421319796954, 19: 0.5339019189765458, 20: 0.6049886621315193, 21: 0.810126582278481, 23: 0.53248031496063, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.5959367945823928, 29: 0.5038560411311054, 30: 0.5606936416184971, 31: 0.5333333333333333, 32: 0.8301886792452831, 33: nan, 34: 0.629842180774749, 35: 0.08333333333333333, 36: 0.7714285714285715}"
0,20,0.6164789757057398,0.7916385173797608,0.709774534926003,0.5666508915590782,"{0: 0.6111111111111112, 1: 0.6833855799373041, 2: 0.6012987012987013, 3: 0.5294117647058824, 4: 0.42857142857142855, 6: 0.49783549783549785, 7: 0.058823529411764705, 8: 0.585, 10: 0.45848670756646215, 11: 0.4908186687069625, 12: 0.6666666666666666, 13: 0.85546875, 14: 0.4819277108433735, 15: 0.5448113207547169, 17: 0.6007556675062973, 18: 0.5850253807106599, 19: 0.4899786780383795, 20: 0.601360544217687, 21: 0.6962025316455697, 23: 0.5546259842519685, 24: 0.4907749077490775, 25: nan, 26: nan, 27: 0.8536585365853658, 28: 0.6613995485327314, 29: 0.5212082262210797, 30: 0.5606936416184971, 31: 0.7333333333333333, 32: 0.6981132075471698, 33: nan, 34: 0.6040172166427547, 35: 0.08333333333333333, 36: 0.7714285714285715}"
0,21,0.6132978407525215,0.7991384118795395,0.6993608380123838,0.5738111429530985,"{0: 0.6481481481481481, 1: 0.6551724137931034, 2: 0.6032467532467533, 3: 0.5401069518716578, 4: 0.5238095238095238, 6: 0.46464646464646464, 7: 0.11764705882352941, 8: 0.485, 10: 0.485480572597137, 11: 0.4747513389441469, 12: 0.6666666666666666, 13: 0.845703125, 14: 0.4457831325301205, 15: 0.5731132075471698, 17: 0.5881612090680101, 18: 0.5862944162436549, 19: 0.4925373134328358, 20: 0.5800453514739229, 21: 0.6962025316455697, 23: 0.5378937007874016, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.8658536585365854, 28: 0.6478555304740407, 29: 0.4749357326478149, 30: 0.4962840627580512, 31: 0.9333333333333333, 32: 0.8113207547169812, 33: nan, 34: 0.6915351506456241, 35: 0.08333333333333333, 36: 0.7714285714285715}"
0,22,0.5936854469175098,0.7780907114346822,0.6977492757359155,0.5684982479672853,"{0: 0.5925925925925926, 1: 0.6896551724137931, 2: 0.6175324675324675, 3: 0.6684491978609626, 4: 0.42857142857142855, 6: 0.47763347763347763, 7: 0.11764705882352941, 8: 0.54, 10: 0.4593047034764826, 11: 0.5122417750573833, 12: 0.6666666666666666, 13: 0.857421875, 14: 0.42168674698795183, 15: 0.5636792452830188, 17: 0.5680100755667506, 18: 0.5901015228426396, 19: 0.5236673773987207, 20: 0.5950113378684807, 21: 0.6582278481012658, 23: 0.5191929133858267, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.6162528216704289, 29: 0.5057840616966581, 30: 0.5078447563996696, 31: 0.8666666666666667, 32: 0.6792452830188679, 33: nan, 34: 0.7015781922525107, 35: 0.08333333333333333, 36: 0.7142857142857143}"
0,23,0.5876140276424023,0.8753541777531306,0.7071813536781689,0.5602044292568248,"{0: 0.6481481481481481, 1: 0.658307210031348, 2: 0.6025974025974026, 3: 0.6042780748663101, 4: 0.5714285714285714, 6: 0.42857142857142855, 7: 0.11764705882352941, 8: 0.5, 10: 0.4621676891615542, 11: 0.4640397857689365, 12: 0.5555555555555556, 13: 0.869140625, 14: 0.3132530120481928, 15: 0.5872641509433962, 17: 0.593198992443325, 18: 0.6040609137055838, 19: 0.5202558635394456, 20: 0.5945578231292517, 21: 0.6582278481012658, 23: 0.49950787401574803, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.9146341463414634, 28: 0.5575620767494357, 29: 0.525706940874036, 30: 0.5243600330305532, 31: 0.9333333333333333, 32: 0.7169811320754716, 33: nan, 34: 0.6312769010043041, 35: 0.08333333333333333, 36: 0.6571428571428571}"
0,24,0.5805204756119672,0.962595530351003,0.703207077216709,0.5742836746215698,"{0: 0.7407407407407407, 1: 0.54858934169279, 2: 0.5415584415584416, 3: 0.6149732620320856, 4: 0.6190476190476191, 6: 0.4805194805194805, 7: 0.11764705882352941, 8: 0.48, 10: 0.4785276073619632, 11: 0.47169089517980106, 12: 0.4444444444444444, 13: 0.8203125, 14: 0.5662650602409639, 15: 0.535377358490566, 17: 0.5617128463476071, 18: 0.6281725888324873, 19: 0.540724946695096, 20: 0.5655328798185941, 21: 0.7341772151898734, 23: 0.5521653543307087, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.5778781038374717, 29: 0.5012853470437018, 30: 0.541701073492981, 31: 0.9333333333333333, 32: 0.7924528301886793, 33: nan, 34: 0.49784791965566716, 35: 0.3333333333333333, 36: 0.7142857142857143}"
0,25,0.5744210211168818,0.8606235345204671,0.7069918585376097,0.5711282807184773,"{0: 0.5925925925925926, 1: 0.6677115987460815, 2: 0.6058441558441559, 3: 0.5828877005347594, 4: 0.5238095238095238, 6: 0.4834054834054834, 7: 0.17647058823529413, 8: 0.515, 10: 0.47075664621676894, 11: 0.4827850038255547, 12: 0.5555555555555556, 13: 0.869140625, 14: 0.3373493975903614, 15: 0.5778301886792453, 17: 0.6070528967254408, 18: 0.6091370558375635, 19: 0.5108742004264393, 20: 0.599092970521542, 21: 0.6962025316455697, 23: 0.5492125984251969, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6343115124153499, 29: 0.537917737789203, 30: 0.5359207266721717, 31: 0.9333333333333333, 32: 0.7547169811320755, 33: nan, 34: 0.6226685796269728, 35: 0.08333333333333333, 36: 0.7428571428571429}"
0,26,0.5507974292801208,0.9065044601758321,0.692853131023086,0.5461983838366671,"{0: 0.6481481481481481, 1: 0.5807210031347962, 2: 0.6064935064935065, 3: 0.5508021390374331, 4: 0.5238095238095238, 6: 0.44733044733044736, 7: 0.058823529411764705, 8: 0.42, 10: 0.47607361963190187, 11: 0.4678653404743688, 12: 0.4444444444444444, 13: 0.80078125, 14: 0.3253012048192771, 15: 0.5825471698113207, 17: 0.5869017632241813, 18: 0.6040609137055838, 19: 0.49381663113006397, 20: 0.5546485260770975, 21: 0.7088607594936709, 23: 0.5644685039370079, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.6049661399548533, 29: 0.5269922879177378, 30: 0.5218827415359207, 31: 0.6666666666666666, 32: 0.7358490566037735, 33: nan, 34: 0.6700143472022956, 35: 0.16666666666666666, 36: 0.7428571428571429}"
0,27,0.5318154837904858,0.9184604982535044,0.6956033713063385,0.5567919594347068,"{0: 0.5925925925925926, 1: 0.585423197492163, 2: 0.5961038961038961, 3: 0.5668449197860963, 4: 0.6190476190476191, 6: 0.43434343434343436, 7: 0.11764705882352941, 8: 0.515, 10: 0.4523517382413088, 11: 0.48048967100229534, 12: 0.3333333333333333, 13: 0.86328125, 14: 0.3132530120481928, 15: 0.5825471698113207, 17: 0.5793450881612091, 18: 0.6116751269035533, 19: 0.5168443496801706, 20: 0.6009070294784581, 21: 0.759493670886076, 23: 0.5437992125984252, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6117381489841986, 29: 0.4910025706940874, 30: 0.5359207266721717, 31: 0.9333333333333333, 32: 0.7358490566037735, 33: nan, 34: 0.6628407460545194, 35: 0.16666666666666666, 36: 0.6285714285714286}"
0,28,0.49727382942908954,0.9432529240846634,0.7005712168831635,0.5764521031549651,"{0: 0.7222222222222222, 1: 0.5815047021943573, 2: 0.6012987012987013, 3: 0.6737967914438503, 4: 0.6190476190476191, 6: 0.4199134199134199, 7: 0.11764705882352941, 8: 0.425, 10: 0.43558282208588955, 11: 0.4789594491201224, 12: 0.4444444444444444, 13: 0.802734375, 14: 0.5060240963855421, 15: 0.5636792452830188, 17: 0.5780856423173804, 18: 0.6269035532994924, 19: 0.5526652452025587, 20: 0.617233560090703, 21: 0.7468354430379747, 23: 0.5172244094488189, 24: 0.5018450184501845, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.5846501128668171, 29: 0.5089974293059126, 30: 0.5474814203137902, 31: 0.9333333333333333, 32: 0.7735849056603774, 33: nan, 34: 0.7532281205164992, 35: 0.08333333333333333, 36: 0.7714285714285715}"
0,29,0.5253572341273812,0.9188722958167393,0.7159066659610391,0.5510208068942261,"{0: 0.5185185185185185, 1: 0.6261755485893417, 2: 0.562987012987013, 3: 0.6417112299465241, 4: 0.5238095238095238, 6: 0.3997113997113997, 7: 0.058823529411764705, 8: 0.455, 10: 0.47484662576687114, 11: 0.5130068859984698, 12: 0.3333333333333333, 13: 0.884765625, 14: 0.39759036144578314, 15: 0.5683962264150944, 17: 0.5969773299748111, 18: 0.5571065989847716, 19: 0.5321961620469083, 20: 0.6571428571428571, 21: 0.7215189873417721, 23: 0.5255905511811023, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6930022573363431, 29: 0.5359897172236504, 30: 0.5284888521882741, 31: 0.8, 32: 0.7547169811320755, 33: nan, 34: 0.6757532281205165, 35: 0.08333333333333333, 36: 0.6857142857142857}"
0,30,0.47552061556768016,1.0350468893845877,0.7030056319321505,0.5685661411026968,"{0: 0.7037037037037037, 1: 0.5760188087774295, 2: 0.5941558441558441, 3: 0.6577540106951871, 4: 0.6190476190476191, 6: 0.38672438672438675, 7: 0.29411764705882354, 8: 0.415, 10: 0.42822085889570555, 11: 0.4977046671767406, 12: 0.3333333333333333, 13: 0.86328125, 14: 0.5180722891566265, 15: 0.5778301886792453, 17: 0.5491183879093199, 18: 0.6142131979695431, 19: 0.518550106609808, 20: 0.6126984126984127, 21: 0.6835443037974683, 23: 0.5339566929133859, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6478555304740407, 29: 0.5224935732647815, 30: 0.550784475639967, 31: 0.8, 32: 0.8301886792452831, 33: nan, 34: 0.7230989956958394, 35: 0.08333333333333333, 36: 0.7428571428571429}"
0,31,0.5016244552215608,0.9915440956751506,0.703391450866983,0.5574415021393442,"{0: 0.5925925925925926, 1: 0.6136363636363636, 2: 0.575974025974026, 3: 0.6042780748663101, 4: 0.5714285714285714, 6: 0.417027417027417, 7: 0.058823529411764705, 8: 0.45, 10: 0.48466257668711654, 11: 0.4946442234123948, 12: 0.4444444444444444, 13: 0.833984375, 14: 0.2891566265060241, 15: 0.5778301886792453, 17: 0.6120906801007556, 18: 0.5748730964467005, 19: 0.509594882729211, 20: 0.6308390022675737, 21: 0.6962025316455697, 23: 0.5708661417322834, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5891647855530474, 29: 0.4961439588688946, 30: 0.5301403798513625, 31: 0.8, 32: 0.7358490566037735, 33: nan, 34: 0.733142037302726, 35: 0.16666666666666666, 36: 0.8285714285714286}"
