phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,35,0.3664518694082896,0.3568194806575775,0.0,0.0,{25: 0.0}
0,36,0.35993488629659015,0.35577791929244995,0.0,0.0,{25: 0.0}
0,37,0.3635377585887909,0.3547627627849579,0.0,0.0,{25: 0.0}
0,38,0.10462900996208191,0.3536595106124878,0.0,0.0,{25: 0.0}
0,39,0.34785425662994385,0.3523753583431244,0.0,0.0,{25: 0.0}
0,40,0.3483774662017822,0.3511015474796295,0.0,0.0,{25: 0.0}
0,41,0.3557271162668864,0.34994614124298096,0.0,0.0,{25: 0.0}
0,42,0.3500424325466156,0.3490666449069977,0.0,0.0,{25: 0.0}
0,43,0.3451002339522044,0.34831807017326355,0.0,0.0,{25: 0.0}
0,44,0.34396448731422424,0.3474535048007965,0.0,0.0,{25: 0.0}
0,45,0.36239752173423767,0.34649190306663513,0.0,0.0,{25: 0.0}
0,46,0.34165431062380475,0.3454512655735016,0.0,0.0,{25: 0.0}
0,47,0.34059687455495197,0.34437617659568787,0.0,0.0,{25: 0.0}
0,48,0.35514046748479206,0.34326350688934326,0.0,0.0,{25: 0.0}
0,49,0.33811357617378235,0.342112272977829,0.0,0.0,{25: 0.0}
0,50,0.33724252382914227,0.34096625447273254,0.0,0.0,{25: 0.0}
0,51,0.33599478999773663,0.3398309648036957,0.0,0.0,{25: 0.0}
0,52,0.33495089411735535,0.3387076258659363,0.0,0.0,{25: 0.0}
0,53,0.3513721724351247,0.337441086769104,0.0,0.0,{25: 0.0}
0,54,0.32916149497032166,0.3361554443836212,0.0,0.0,{25: 0.0}
0,55,0.33177608251571655,0.33525165915489197,0.0,0.0,{25: 0.0}
0,56,0.33077531059583026,0.33431991934776306,0.0,0.0,{25: 0.0}
0,57,0.32969918847084045,0.33336204290390015,0.0,0.0,{25: 0.0}
0,58,0.32699404160181683,0.33238154649734497,0.0,0.0,{25: 0.0}
0,59,0.07973793148994446,0.331202894449234,0.0,0.0,{25: 0.0}
0,60,0.32643750309944153,0.32966986298561096,0.0,0.0,{25: 0.0}
0,61,0.3254865308602651,0.3282673954963684,0.0,0.0,{25: 0.0}
0,62,0.3244770367940267,0.3269917368888855,0.0,0.0,{25: 0.0}
0,63,0.32365667819976807,0.3258058428764343,0.0,0.0,{25: 0.0}
0,64,0.3300657371679942,0.3247029483318329,0.0,0.0,{25: 0.0}
0,65,0.3216832180817922,0.3236723244190216,0.0,0.0,{25: 0.0}
0,66,0.33169838786125183,0.3226105868816376,0.0,0.0,{25: 0.0}
0,67,0.3178477883338928,0.32149621844291687,0.0,0.0,{25: 0.0}
0,68,0.31855690479278564,0.32042139768600464,0.0,0.0,{25: 0.0}
0,69,0.3177368839581807,0.31937456130981445,0.0,0.0,{25: 0.0}
0,70,0.31673556566238403,0.31834760308265686,0.0,0.0,{25: 0.0}
0,71,0.3322663406531016,0.3173663020133972,0.0,0.0,{25: 0.0}
0,72,0.3147905468940735,0.3164364695549011,0.0,0.0,{25: 0.0}
0,73,0.313860019048055,0.3154956102371216,0.0,0.0,{25: 0.0}
0,74,0.3127697209517161,0.314548522233963,0.0,0.0,{25: 0.0}
0,75,0.33309216300646466,0.3136093318462372,0.0,0.0,{25: 0.0}
0,76,0.31096593538920086,0.3126823902130127,0.0,0.0,{25: 0.0}
0,77,0.018687963485717773,0.31174468994140625,0.0,0.0,{25: 0.0}
0,78,0.309044748544693,0.3107917904853821,0.0,0.0,{25: 0.0}
0,79,0.30820657809575397,0.3098354935646057,0.0,0.0,{25: 0.0}
0,80,0.30716870228449505,0.308882474899292,0.0,0.0,{25: 0.0}
0,81,0.306291788816452,0.3079344630241394,0.0,0.0,{25: 0.0}
0,82,0.30533649524052936,0.3069911301136017,0.0,0.0,{25: 0.0}
0,83,0.30437031388282776,0.3060533106327057,0.0,0.0,{25: 0.0}
0,84,0.3035177985827128,0.305120587348938,0.0,0.0,{25: 0.0}
0,85,0.3025660614172618,0.30419257283210754,0.0,0.0,{25: 0.0}
0,86,0.3016591966152191,0.30326876044273376,0.0,0.0,{25: 0.0}
0,87,0.30070948600769043,0.3023488521575928,0.0,0.0,{25: 0.0}
0,88,0.2979174852371216,0.30143287777900696,0.0,0.0,{25: 0.0}
0,89,-0.0038666526476542154,0.30051055550575256,0.0,0.0,{25: 0.0}
0,90,0.29792531331380206,0.29957252740859985,0.0,0.0,{25: 0.0}
0,91,0.2970433235168457,0.29864275455474854,0.0,0.0,{25: 0.0}
0,92,0.2961081961790721,0.2977222204208374,0.0,0.0,{25: 0.0}
0,93,0.2953645686308543,0.29680949449539185,0.0,0.0,{25: 0.0}
0,94,0.29439252614974976,0.2959035634994507,0.0,0.0,{25: 0.0}
0,95,0.29350267847379047,0.2950040400028229,0.0,0.0,{25: 0.0}
0,96,0.31082303325335187,0.2941321134567261,0.0,0.0,{25: 0.0}
0,97,0.2917197247346242,0.2932901084423065,0.0,0.0,{25: 0.0}
0,98,0.29079575339953107,0.2924349904060364,0.0,0.0,{25: 0.0}
0,99,0.2899150749047597,0.29157450795173645,0.0,0.0,{25: 0.0}
0,100,0.2871640821297963,0.2907128632068634,0.0,0.0,{25: 0.0}
