epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.108923835059007,0.07537737488746643,0.5239410578216047,0.5587465542317126,"{0: 0.6705882352941176, 1: 0.49477611940298505, 2: 0.5812720848056537, 3: 0.4318181818181818, 4: 0.5333333333333333, 6: 0.6845549738219895, 7: 0.6666666666666666, 8: 0.3125, 10: 0.5280937607721475, 11: 0.477170993733214, 12: 0.7142857142857143, 13: 0.5789473684210527, 14: 0.56353591160221, 15: 0.39388489208633093, 17: 0.6474719101123596, 18: 0.6382393397524071, 19: 0.5278287461773701, 20: 0.4890909090909091, 21: 0.5333333333333333, 23: 0.5333333333333333, 24: 0.5290322580645161, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.6077481840193705, 29: 0.6141592920353982, 30: 0.44806671721000757, 31: 0.2571428571428571, 32: 0.5526315789473685, 33: 0.2833333333333333, 34: 0.6536585365853659, 35: 0.6904761904761905, 36: 0.7692307692307693}"
33,0.10885408520698547,0.07084093987941742,0.5714213677402831,0.5167101341414284,"{0: 0.7058823529411765, 1: 0.5246268656716417, 2: 0.4882214369846879, 3: 0.38920454545454547, 4: 0.7333333333333333, 6: 0.599476439790576, 7: 0.5, 8: 0.5, 10: 0.44088245432609446, 11: 0.549686660698299, 12: 0.8571428571428571, 13: 0.6099071207430341, 14: 0.6298342541436464, 15: 0.4550359712230216, 17: 0.5308988764044944, 18: 0.5983493810178817, 19: 0.5712538226299694, 20: 0.5188429752066116, 21: 0.5866666666666667, 23: 0.4275482093663912, 24: 0.5838709677419355, 25: nan, 26: 0.0, 27: 0.22807017543859648, 28: 0.5980629539951574, 29: 0.4407079646017699, 30: 0.43669446550416985, 31: 0.34285714285714286, 32: 0.5, 33: 0.31666666666666665, 34: 0.651219512195122, 35: 0.47619047619047616, 36: 0.7435897435897436}"
34,0.10718357264995575,0.0718313455581665,0.5874615803291285,0.5489465526767985,"{0: 0.6705882352941176, 1: 0.582089552238806, 2: 0.5100117785630153, 3: 0.35511363636363635, 4: 0.6, 6: 0.5759162303664922, 7: 0.4166666666666667, 8: 0.3541666666666667, 10: 0.46294381247845573, 11: 0.49619516562220234, 12: 1.0, 13: 0.6842105263157895, 14: 0.6353591160220995, 15: 0.42985611510791366, 17: 0.5912921348314607, 18: 0.5034387895460798, 19: 0.6287461773700306, 20: 0.5127272727272727, 21: 0.4666666666666667, 23: 0.4509641873278237, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.5786924939467313, 29: 0.3781710914454277, 30: 0.4871114480667172, 31: 0.4, 32: 0.631578947368421, 33: 0.35, 34: 0.6878048780487804, 35: 0.4523809523809524, 36: 0.8205128205128205}"
35,0.093337082862854,0.06359694711863995,0.43532208490747265,0.5500410568310198,"{0: 0.7294117647058823, 1: 0.5406716417910448, 2: 0.4048881036513545, 3: 0.4630681818181818, 4: 0.4, 6: 0.612565445026178, 7: 0.4166666666666667, 8: 0.4583333333333333, 10: 0.46328852119958636, 11: 0.4272605192479857, 12: 0.6428571428571429, 13: 0.5619195046439629, 14: 0.5248618784530387, 15: 0.5089928057553957, 17: 0.6088483146067416, 18: 0.4546079779917469, 19: 0.5535168195718655, 20: 0.5150413223140495, 21: 0.4533333333333333, 23: 0.512396694214876, 24: 0.5096774193548387, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.48062953995157387, 29: 0.43097345132743364, 30: 0.5288097043214557, 31: 0.6571428571428571, 32: 0.7894736842105263, 33: 0.38333333333333336, 34: 0.698780487804878, 35: 0.6904761904761905, 36: 0.8461538461538461}"
36,0.09323939879735312,0.06120971404016018,0.5775549081129538,0.5411087247460775,"{0: 0.7058823529411765, 1: 0.5753731343283582, 2: 0.5200235571260307, 3: 0.35795454545454547, 4: 0.6666666666666666, 6: 0.5431937172774869, 7: 0.4166666666666667, 8: 0.421875, 10: 0.44881075491209926, 11: 0.5555058191584602, 12: 1.0, 13: 0.6718266253869969, 14: 0.6298342541436464, 15: 0.4262589928057554, 17: 0.5463483146067416, 18: 0.5392022008253095, 19: 0.618348623853211, 20: 0.5061157024793388, 21: 0.56, 23: 0.4325068870523416, 24: 0.532258064516129, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.5569007263922519, 29: 0.4324483775811209, 30: 0.4257012888551933, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.35, 34: 0.5597560975609757, 35: 0.38095238095238093, 36: 0.7435897435897436}"
37,0.08747350970904032,0.05744740925729275,0.46190129346225267,0.5982443573588889,"{0: 0.7176470588235294, 1: 0.45559701492537313, 2: 0.4758539458186101, 3: 0.5823863636363636, 4: 0.6666666666666666, 6: 0.6819371727748691, 7: 0.75, 8: 0.4270833333333333, 10: 0.4960358497069976, 11: 0.4393464637421665, 12: 0.9285714285714286, 13: 0.5185758513931888, 14: 0.56353591160221, 15: 0.5845323741007195, 17: 0.6235955056179775, 18: 0.5742778541953233, 19: 0.45351681957186546, 20: 0.5335537190082644, 21: 0.5466666666666666, 23: 0.568870523415978, 24: 0.5096774193548387, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5472154963680388, 29: 0.5764011799410029, 30: 0.5072024260803639, 31: 0.6, 32: 0.7105263157894737, 33: 0.35, 34: 0.7109756097560975, 35: 0.7142857142857143, 36: 0.8205128205128205}"
38,0.0890613317489624,0.0537890400737524,0.5282504642376897,0.5683037138871037,"{0: 0.7058823529411765, 1: 0.5074626865671642, 2: 0.49411071849234395, 3: 0.3977272727272727, 4: 0.5333333333333333, 6: 0.6348167539267016, 7: 0.5833333333333334, 8: 0.4375, 10: 0.47948983109272664, 11: 0.45613249776186215, 12: 0.9285714285714286, 13: 0.6408668730650154, 14: 0.6243093922651933, 15: 0.4910071942446043, 17: 0.6320224719101124, 18: 0.5612104539202201, 19: 0.5443425076452599, 20: 0.4884297520661157, 21: 0.5066666666666667, 23: 0.5173553719008265, 24: 0.5258064516129032, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.6246973365617433, 29: 0.36578171091445427, 30: 0.46398786959818045, 31: 0.4, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.6579268292682927, 35: 0.7857142857142857, 36: 0.8717948717948718}"
39,0.0795795515179634,0.050690868869423866,0.5720889095216751,0.552061300500206,"{0: 0.7058823529411765, 1: 0.5082089552238805, 2: 0.5141342756183745, 3: 0.375, 4: 0.6666666666666666, 6: 0.5975130890052356, 7: 0.6666666666666666, 8: 0.4791666666666667, 10: 0.44915546363322995, 11: 0.5622202327663384, 12: 1.0, 13: 0.6640866873065016, 14: 0.6353591160220995, 15: 0.447841726618705, 17: 0.49719101123595505, 18: 0.5529573590096286, 19: 0.5339449541284403, 20: 0.5226446280991736, 21: 0.56, 23: 0.43636363636363634, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.19298245614035087, 28: 0.5811138014527845, 29: 0.4206489675516224, 30: 0.4378316906747536, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.6152439024390244, 35: 0.5, 36: 0.7692307692307693}"
40,0.07925034463405609,0.049873827025294304,0.5523403982839213,0.5464221792581937,"{0: 0.6823529411764706, 1: 0.5895522388059702, 2: 0.502944640753828, 3: 0.3181818181818182, 4: 0.6, 6: 0.569371727748691, 7: 0.3333333333333333, 8: 0.2942708333333333, 10: 0.4781109962082041, 11: 0.42927484333034915, 12: 1.0, 13: 0.6842105263157895, 14: 0.6243093922651933, 15: 0.4550359712230216, 17: 0.6348314606741573, 18: 0.4786795048143054, 19: 0.6195718654434251, 20: 0.5110743801652893, 21: 0.4666666666666667, 23: 0.4628099173553719, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.5714285714285714, 29: 0.36932153392330386, 30: 0.4874905231235785, 31: 0.4, 32: 0.631578947368421, 33: 0.35, 34: 0.7402439024390244, 35: 0.5238095238095238, 36: 0.8461538461538461}"
41,0.08616638481616974,0.045713113620877266,0.5394297880514823,0.5397068064733279,"{0: 0.7058823529411765, 1: 0.48208955223880595, 2: 0.48056537102473496, 3: 0.4744318181818182, 4: 0.7333333333333333, 6: 0.5929319371727748, 7: 0.6666666666666666, 8: 0.515625, 10: 0.458807307824888, 11: 0.4829901521933751, 12: 1.0, 13: 0.6222910216718266, 14: 0.6353591160220995, 15: 0.5197841726618705, 17: 0.5639044943820225, 18: 0.6169188445667125, 19: 0.5605504587155963, 20: 0.47735537190082644, 21: 0.5466666666666666, 23: 0.5038567493112948, 24: 0.5564516129032258, 25: nan, 26: 0.0, 27: 0.3684210526315789, 28: 0.585956416464891, 29: 0.40530973451327434, 30: 0.4761182714177407, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.6463414634146342, 35: 0.6904761904761905, 36: 0.717948717948718}"
42,0.07356144934892654,0.042533909901976585,0.5821700710763911,0.543823762104866,"{0: 0.7058823529411765, 1: 0.5638059701492537, 2: 0.5188457008244994, 3: 0.36079545454545453, 4: 0.6666666666666666, 6: 0.5615183246073299, 7: 0.5, 8: 0.453125, 10: 0.4357118235091348, 11: 0.5335720680393913, 12: 1.0, 13: 0.6687306501547987, 14: 0.6353591160220995, 15: 0.4442446043165468, 17: 0.5575842696629213, 18: 0.5419532324621733, 19: 0.6128440366972477, 20: 0.515702479338843, 21: 0.56, 23: 0.43415977961432506, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.5665859564164649, 29: 0.403834808259587, 30: 0.4336618650492798, 31: 0.2857142857142857, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.6231707317073171, 35: 0.3333333333333333, 36: 0.7692307692307693}"
43,0.09365925192832947,0.04066081531345844,0.5478148812191842,0.5635045904697229,"{0: 0.7058823529411765, 1: 0.47388059701492535, 2: 0.48468786808009423, 3: 0.36363636363636365, 4: 0.8, 6: 0.5732984293193717, 7: 0.5, 8: 0.5729166666666666, 10: 0.45432609445018957, 11: 0.4635183527305282, 12: 1.0, 13: 0.6726006191950464, 14: 0.6298342541436464, 15: 0.46223021582733814, 17: 0.5337078651685393, 18: 0.5680880330123796, 19: 0.5574923547400612, 20: 0.4988429752066116, 21: 0.5333333333333333, 23: 0.4636363636363636, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.589588377723971, 29: 0.37787610619469025, 30: 0.4981046247156937, 31: 0.34285714285714286, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.6548780487804878, 35: 0.7380952380952381, 36: 0.7692307692307693}"
44,0.06429229279359182,0.04022085666656494,0.555293110072357,0.5539249198617264,"{0: 0.6588235294117647, 1: 0.5253731343283582, 2: 0.4917550058892815, 3: 0.3096590909090909, 4: 0.8, 6: 0.6479057591623036, 7: 0.4166666666666667, 8: 0.4270833333333333, 10: 0.5093071354705274, 11: 0.412041181736795, 12: 1.0, 13: 0.673374613003096, 14: 0.6187845303867403, 15: 0.4802158273381295, 17: 0.6671348314606742, 18: 0.4951856946354883, 19: 0.5336391437308868, 20: 0.5064462809917355, 21: 0.4, 23: 0.5068870523415978, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.5847457627118644, 29: 0.31622418879056047, 30: 0.5079605761940864, 31: 0.37142857142857144, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.6792682926829269, 35: 0.6428571428571429, 36: 0.7692307692307693}"
45,0.06263488034407298,0.035115716978907585,0.40837788947941345,0.5372503802210021,"{0: 0.6941176470588235, 1: 0.5, 2: 0.45612485276796233, 3: 0.5511363636363636, 4: 0.2, 6: 0.6465968586387435, 7: 0.25, 8: 0.40625, 10: 0.537400896242675, 11: 0.38675022381378693, 12: 0.5714285714285714, 13: 0.541795665634675, 14: 0.4088397790055249, 15: 0.4982014388489209, 17: 0.6741573033707865, 18: 0.4236588720770289, 19: 0.5003058103975535, 20: 0.5071074380165289, 21: 0.37333333333333335, 23: 0.5104683195592287, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.4963680387409201, 29: 0.5215339233038349, 30: 0.5519332827899924, 31: 0.5142857142857142, 32: 0.7894736842105263, 33: 0.6833333333333333, 34: 0.6865853658536586, 35: 0.6428571428571429, 36: 0.6666666666666666}"
46,0.06724060028791427,0.03271201625466347,0.5484400012806557,0.5547291577887804,"{0: 0.6823529411764706, 1: 0.5152985074626866, 2: 0.6295641931684335, 3: 0.42329545454545453, 4: 0.6, 6: 0.6452879581151832, 7: 0.5, 8: 0.3697916666666667, 10: 0.4968976215098242, 11: 0.44270367054610565, 12: 1.0, 13: 0.6509287925696594, 14: 0.6298342541436464, 15: 0.5053956834532374, 17: 0.6783707865168539, 18: 0.4903713892709766, 19: 0.5437308868501529, 20: 0.5168595041322314, 21: 0.49333333333333335, 23: 0.4975206611570248, 24: 0.5758064516129032, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.5230024213075061, 29: 0.3386430678466077, 30: 0.4988627748294162, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.6621951219512195, 35: 0.6428571428571429, 36: 0.7692307692307693}"
47,0.05149535636107127,0.029592150822281837,0.47041365178971634,0.5498808026286562,"{0: 0.6941176470588235, 1: 0.5619402985074626, 2: 0.5182567726737338, 3: 0.4744318181818182, 4: 0.3333333333333333, 6: 0.5785340314136126, 7: 0.3333333333333333, 8: 0.453125, 10: 0.48293691830403307, 11: 0.3959265890778872, 12: 0.9285714285714286, 13: 0.608359133126935, 14: 0.5966850828729282, 15: 0.4766187050359712, 17: 0.7064606741573034, 18: 0.48418156808803303, 19: 0.6058103975535168, 20: 0.4985123966942149, 21: 0.49333333333333335, 23: 0.48457300275482096, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.4915254237288136, 29: 0.46932153392330384, 30: 0.514783927217589, 31: 0.4142857142857143, 32: 0.6578947368421053, 33: 0.31666666666666665, 34: 0.7280487804878049, 35: 0.5476190476190477, 36: 0.8205128205128205}"
48,0.06023713896671931,0.025283822789788246,0.5472465902542102,0.5639197357753263,"{0: 0.7176470588235294, 1: 0.514179104477612, 2: 0.5942285041224971, 3: 0.3963068181818182, 4: 0.6, 6: 0.6308900523560209, 7: 0.5833333333333334, 8: 0.4583333333333333, 10: 0.4781109962082041, 11: 0.46396598030438674, 12: 0.9285714285714286, 13: 0.608359133126935, 14: 0.6408839779005525, 15: 0.46223021582733814, 17: 0.6678370786516854, 18: 0.6079779917469051, 19: 0.5663608562691131, 20: 0.4618181818181818, 21: 0.52, 23: 0.4677685950413223, 24: 0.5225806451612903, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.5835351089588378, 29: 0.42389380530973453, 30: 0.4484457922668688, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.31666666666666665, 34: 0.677439024390244, 35: 0.6666666666666666, 36: 0.7692307692307693}"
49,0.057310133675734204,0.024573378264904022,0.6063256387270283,0.557293779998443,"{0: 0.6823529411764706, 1: 0.5328358208955224, 2: 0.6024734982332155, 3: 0.3380681818181818, 4: 0.7333333333333333, 6: 0.6256544502617801, 7: 0.6666666666666666, 8: 0.3125, 10: 0.4622543950361944, 11: 0.5391674127126231, 12: 0.9285714285714286, 13: 0.6462848297213623, 14: 0.6298342541436464, 15: 0.4442446043165468, 17: 0.6109550561797753, 18: 0.5914718019257221, 19: 0.5513761467889908, 20: 0.49454545454545457, 21: 0.5466666666666666, 23: 0.4512396694214876, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6368038740920097, 29: 0.41002949852507375, 30: 0.3995451099317665, 31: 0.2857142857142857, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.6560975609756098, 35: 0.5714285714285714, 36: 0.717948717948718}"
50,0.053576724727948506,0.021867746487259865,0.47202007427803033,0.5151089700504525,"{0: 0.6941176470588235, 1: 0.5111940298507462, 2: 0.43462897526501765, 3: 0.5028409090909091, 4: 0.4666666666666667, 6: 0.5798429319371727, 7: 0.3333333333333333, 8: 0.53125, 10: 0.452947259565667, 11: 0.4317367949865712, 12: 0.9285714285714286, 13: 0.5874613003095975, 14: 0.6243093922651933, 15: 0.4982014388489209, 17: 0.6257022471910112, 18: 0.5233837689133425, 19: 0.5669724770642202, 20: 0.5097520661157025, 21: 0.5066666666666667, 23: 0.46887052341597796, 24: 0.5096774193548387, 25: nan, 26: 0.0, 27: 0.3333333333333333, 28: 0.5193704600484261, 29: 0.4407079646017699, 30: 0.5435936315390447, 31: 0.4, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.6682926829268293, 35: 0.5476190476190477, 36: 0.8205128205128205}"
51,0.050010537604490916,0.029372062534093857,0.4570356022283409,0.5215591613887438,"{0: 0.6588235294117647, 1: 0.5529850746268656, 2: 0.3928150765606596, 3: 0.4971590909090909, 4: 0.5333333333333333, 6: 0.49345549738219896, 7: 0.4166666666666667, 8: 0.53125, 10: 0.4725956566701138, 11: 0.47291853178155774, 12: 1.0, 13: 0.5944272445820433, 14: 0.5966850828729282, 15: 0.44064748201438847, 17: 0.5112359550561798, 18: 0.5034387895460798, 19: 0.6207951070336392, 20: 0.4965289256198347, 21: 0.4666666666666667, 23: 0.45867768595041325, 24: 0.47419354838709676, 25: nan, 26: 0.0, 27: 0.3157894736842105, 28: 0.4915254237288136, 29: 0.415929203539823, 30: 0.5098559514783927, 31: 0.6571428571428571, 32: 0.8421052631578947, 33: 0.5166666666666667, 34: 0.6804878048780488, 35: 0.35714285714285715, 36: 0.717948717948718}"
52,0.06261575669050216,0.012905456125736237,0.544806140744061,0.5522390340974055,"{0: 0.7294117647058823, 1: 0.4936567164179104, 2: 0.5636042402826855, 3: 0.3153409090909091, 4: 0.8, 6: 0.6138743455497382, 7: 0.75, 8: 0.4635416666666667, 10: 0.45932437090658396, 11: 0.5105192479856759, 12: 0.8571428571428571, 13: 0.5758513931888545, 14: 0.6243093922651933, 15: 0.44064748201438847, 17: 0.6327247191011236, 18: 0.6045392022008254, 19: 0.5376146788990825, 20: 0.4667768595041322, 21: 0.5466666666666666, 23: 0.4859504132231405, 24: 0.5225806451612903, 25: nan, 26: 1.0, 27: 0.17543859649122806, 28: 0.6222760290556901, 29: 0.3595870206489675, 30: 0.42835481425322214, 31: 0.2857142857142857, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.676829268292683, 35: 0.6190476190476191, 36: 0.6410256410256411}"
53,0.05857938677072525,0.010624328628182411,0.5980205865403087,0.5447651136977025,"{0: 0.7058823529411765, 1: 0.5496268656716418, 2: 0.5397526501766784, 3: 0.3125, 4: 0.6666666666666666, 6: 0.5602094240837696, 7: 0.5, 8: 0.3072916666666667, 10: 0.4567390554981041, 11: 0.5734109221128022, 12: 0.8571428571428571, 13: 0.6137770897832817, 14: 0.6243093922651933, 15: 0.44064748201438847, 17: 0.6123595505617978, 18: 0.5508940852819807, 19: 0.563302752293578, 20: 0.5198347107438016, 21: 0.49333333333333335, 23: 0.47079889807162534, 24: 0.5435483870967742, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.6174334140435835, 29: 0.41061946902654867, 30: 0.44200151630022744, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.31666666666666665, 34: 0.7109756097560975, 35: 0.5714285714285714, 36: 0.6923076923076923}"
54,0.05936631212631861,0.00840696506202221,0.5809694563616572,0.5417776608901304,"{0: 0.7058823529411765, 1: 0.5593283582089552, 2: 0.5429917550058893, 3: 0.3068181818181818, 4: 0.7333333333333333, 6: 0.5078534031413613, 7: 0.5833333333333334, 8: 0.3333333333333333, 10: 0.4698379869010686, 11: 0.5707251566696508, 12: 0.9285714285714286, 13: 0.6331269349845201, 14: 0.6353591160220995, 15: 0.45863309352517984, 17: 0.5955056179775281, 18: 0.5735900962861072, 19: 0.6015290519877676, 20: 0.4884297520661157, 21: 0.5333333333333333, 23: 0.44545454545454544, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.5907990314769975, 29: 0.41238938053097346, 30: 0.4014404852160728, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.31666666666666665, 34: 0.5646341463414634, 35: 0.4523809523809524, 36: 0.6923076923076923}"
55,0.05390925655762355,0.006295090541243553,0.5760725491451624,0.5356916949028762,"{0: 0.6941176470588235, 1: 0.5675373134328359, 2: 0.5270906949352179, 3: 0.29545454545454547, 4: 0.6666666666666666, 6: 0.49345549738219896, 7: 0.6666666666666666, 8: 0.3541666666666667, 10: 0.46259910375732505, 11: 0.5743061772605192, 12: 0.9285714285714286, 13: 0.6547987616099071, 14: 0.6298342541436464, 15: 0.44064748201438847, 17: 0.5688202247191011, 18: 0.562585969738652, 19: 0.6195718654434251, 20: 0.4988429752066116, 21: 0.52, 23: 0.446831955922865, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.19298245614035087, 28: 0.5617433414043583, 29: 0.39469026548672564, 30: 0.4234268385140258, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.31666666666666665, 34: 0.5079268292682927, 35: 0.40476190476190477, 36: 0.6666666666666666}"
56,0.045992742478847506,0.0044902898371219635,0.6063544534801818,0.549985761767606,"{0: 0.6941176470588235, 1: 0.5238805970149254, 2: 0.5326855123674912, 3: 0.3153409090909091, 4: 0.6666666666666666, 6: 0.5890052356020943, 7: 0.5833333333333334, 8: 0.3489583333333333, 10: 0.479145122371596, 11: 0.5183527305282005, 12: 0.9285714285714286, 13: 0.6408668730650154, 14: 0.6187845303867403, 15: 0.4694244604316547, 17: 0.5941011235955056, 18: 0.5543328748280605, 19: 0.5287461773700306, 20: 0.5183471074380165, 21: 0.4666666666666667, 23: 0.4730027548209366, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.6138014527845036, 29: 0.3734513274336283, 30: 0.5155420773313116, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.31666666666666665, 34: 0.6524390243902439, 35: 0.6190476190476191, 36: 0.717948717948718}"
57,0.04948621317744255,0.007486965507268906,0.5936183325862842,0.5536508320917185,"{0: 0.6941176470588235, 1: 0.4817164179104478, 2: 0.4923439340400471, 3: 0.3380681818181818, 4: 0.7333333333333333, 6: 0.6112565445026178, 7: 0.5, 8: 0.5, 10: 0.4963805584281282, 11: 0.4843330349149508, 12: 1.0, 13: 0.6408668730650154, 14: 0.6243093922651933, 15: 0.447841726618705, 17: 0.5589887640449438, 18: 0.49931224209078406, 19: 0.39204892966360855, 20: 0.5203305785123967, 21: 0.4266666666666667, 23: 0.4953168044077135, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6416464891041163, 29: 0.4271386430678466, 30: 0.576194086429113, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.35, 34: 0.6073170731707317, 35: 0.6428571428571429, 36: 0.717948717948718}"
58,0.04283508807420731,0.007429005578160286,0.46003954024460525,0.4949555208340887,"{0: 0.6941176470588235, 1: 0.44029850746268656, 2: 0.5117785630153121, 3: 0.6363636363636364, 4: 0.6, 6: 0.5274869109947644, 7: 0.4166666666666667, 8: 0.5520833333333334, 10: 0.5094794898310927, 11: 0.4668755595344673, 12: 0.9285714285714286, 13: 0.4504643962848297, 14: 0.281767955801105, 15: 0.512589928057554, 17: 0.4592696629213483, 18: 0.5103163686382394, 19: 0.3724770642201835, 20: 0.5226446280991736, 21: 0.5066666666666667, 23: 0.5589531680440771, 24: 0.532258064516129, 25: nan, 26: 0.0, 27: 0.19298245614035087, 28: 0.45278450363196127, 29: 0.5191740412979351, 30: 0.604245640636846, 31: 0.5428571428571428, 32: 0.6842105263157895, 33: 0.35, 34: 0.5231707317073171, 35: 0.6190476190476191, 36: 0.358974358974359}"
59,0.05204368233680725,-0.0004537254571914673,0.45526109367996415,0.5142895873853492,"{0: 0.7058823529411765, 1: 0.5216417910447761, 2: 0.43934040047114253, 3: 0.5170454545454546, 4: 0.7333333333333333, 6: 0.5130890052356021, 7: 0.4166666666666667, 8: 0.59375, 10: 0.4612202688728025, 11: 0.46217547000895254, 12: 0.9285714285714286, 13: 0.5905572755417957, 14: 0.6298342541436464, 15: 0.4766187050359712, 17: 0.6074438202247191, 18: 0.5337001375515819, 19: 0.5859327217125382, 20: 0.5041322314049587, 21: 0.56, 23: 0.4647382920110193, 24: 0.4645161290322581, 25: nan, 26: 0.0, 27: 0.24561403508771928, 28: 0.45036319612590797, 29: 0.3734513274336283, 30: 0.4931766489764973, 31: 0.42857142857142855, 32: 0.6842105263157895, 33: 0.31666666666666665, 34: 0.6359756097560976, 35: 0.4523809523809524, 36: 0.6666666666666666}"
60,0.029616231222947438,-0.0007832348346710205,0.616101043734392,0.532056875806327,"{0: 0.6823529411764706, 1: 0.5384328358208955, 2: 0.6186690223792697, 3: 0.26704545454545453, 4: 0.4666666666666667, 6: 0.5392670157068062, 7: 0.5833333333333334, 8: 0.23177083333333334, 10: 0.4784557049293347, 11: 0.5631154879140555, 12: 0.9285714285714286, 13: 0.6346749226006192, 14: 0.6187845303867403, 15: 0.42985611510791366, 17: 0.610252808988764, 18: 0.5543328748280605, 19: 0.5137614678899083, 20: 0.4968595041322314, 21: 0.52, 23: 0.4539944903581267, 24: 0.582258064516129, 25: nan, 26: 1.0, 27: 0.21052631578947367, 28: 0.6029055690072639, 29: 0.4607669616519174, 30: 0.4150871872630781, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.35, 34: 0.6402439024390244, 35: 0.47619047619047616, 36: 0.6666666666666666}"
61,0.03425825983285904,-0.0019846204668283463,0.44636213741435615,0.5001947489678589,"{0: 0.6823529411764706, 1: 0.4828358208955224, 2: 0.39723203769140164, 3: 0.4431818181818182, 4: 0.6666666666666666, 6: 0.5366492146596858, 7: 0.16666666666666666, 8: 0.6510416666666666, 10: 0.4769045156842468, 11: 0.42837958818263205, 12: 1.0, 13: 0.6362229102167183, 14: 0.585635359116022, 15: 0.48741007194244607, 17: 0.49719101123595505, 18: 0.48693259972489683, 19: 0.45871559633027525, 20: 0.5180165289256199, 21: 0.5466666666666666, 23: 0.528374655647383, 24: 0.5193548387096775, 25: nan, 26: 0.0, 27: 0.19298245614035087, 28: 0.41404358353510895, 29: 0.36106194690265486, 30: 0.5879454131918119, 31: 0.6, 32: 0.6842105263157895, 33: 0.35, 34: 0.5829268292682926, 35: 0.5238095238095238, 36: 0.5128205128205128}"
62,0.040499234944581984,-0.005868641659617424,0.5427730998271115,0.5190425726972054,"{0: 0.7176470588235294, 1: 0.4708955223880597, 2: 0.5094228504122497, 3: 0.4318181818181818, 4: 0.7333333333333333, 6: 0.5615183246073299, 7: 0.5, 8: 0.5572916666666666, 10: 0.4567390554981041, 11: 0.48276633840644584, 12: 1.0, 13: 0.6222910216718266, 14: 0.6243093922651933, 15: 0.4766187050359712, 17: 0.598314606741573, 18: 0.6038514442916093, 19: 0.5654434250764526, 20: 0.4730578512396694, 21: 0.5866666666666667, 23: 0.45151515151515154, 24: 0.5064516129032258, 25: nan, 26: 0.0, 27: 0.24561403508771928, 28: 0.5690072639225182, 29: 0.3864306784660767, 30: 0.4590598938589841, 31: 0.2857142857142857, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.65, 35: 0.5476190476190477, 36: 0.6666666666666666}"
