phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,35,0.39226876199245453,0.4616718292236328,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,36,0.39133651554584503,0.4607338607311249,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,37,0.3903611898422241,0.45977962017059326,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,38,0.38938257098197937,0.45880943536758423,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,39,-11.073148682713509,0.45784327387809753,0.7368421052631579,0.7368421052631579,{0: 0.7368421052631579}
0,40,0.38754115998744965,0.45689359307289124,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,41,-11.125647559762001,0.45590174198150635,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,42,0.38581040501594543,0.4549100399017334,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,43,0.3849642872810364,0.45394864678382874,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,44,0.38413478434085846,0.45299994945526123,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,45,-11.257182359695435,0.4521631598472595,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,46,-11.187756299972534,0.4515443742275238,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,47,-11.275071397423744,0.4509783387184143,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,48,0.38081367313861847,0.45032885670661926,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,49,0.3800663948059082,0.4496215581893921,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,50,0.3793906718492508,0.4488654136657715,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,51,0.3784731328487396,0.448068231344223,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,52,0.3776223212480545,0.4472358524799347,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,53,0.37686850130558014,0.4463762640953064,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,54,0.37587036192417145,0.44549331068992615,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,55,-11.280782163143158,0.4446231424808502,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,56,0.3741856813430786,0.4437703788280487,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,57,0.3733155280351639,0.4429019093513489,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,58,0.3724522441625595,0.44201889634132385,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,59,0.3715662360191345,0.4411221742630005,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,60,-11.366512328386307,0.4403141140937805,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,61,0.36983320116996765,0.43956756591796875,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,62,-11.441269546747208,0.43883422017097473,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,63,-11.446565195918083,0.4381936490535736,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,64,-11.483345374464989,0.43759623169898987,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,65,-11.471781343221664,0.43697550892829895,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,66,-11.53625664114952,0.4363550543785095,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,67,0.36550553143024445,0.43571412563323975,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,68,0.36477187275886536,0.43502020835876465,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,69,0.3640887886285782,0.4342818260192871,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,70,-11.580462247133255,0.433535635471344,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,71,0.36258694529533386,0.4327838122844696,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,72,0.36188672482967377,0.43199974298477173,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,73,-11.645742699503899,0.43126416206359863,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,74,0.36034275591373444,0.4305609464645386,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,75,0.35969434678554535,0.429817259311676,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,76,-11.621070325374603,0.4290997385978699,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,77,0.35808897018432617,0.4283958971500397,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,78,0.3573147654533386,0.4276486039161682,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,79,0.35664135217666626,0.4268680214881897,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,80,0.35572344064712524,0.42606064677238464,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,81,0.35482998192310333,0.425231397151947,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,82,0.35407382249832153,0.4243852198123932,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,83,0.35326336324214935,0.4235256314277649,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,84,0.3523302376270294,0.42265647649765015,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,85,0.3514101207256317,0.4217793941497803,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,86,0.3505636751651764,0.42089712619781494,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,87,0.3497481048107147,0.4200107753276825,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,88,0.34886011481285095,0.41912153363227844,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,89,-11.732897400856018,0.4182521104812622,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,90,0.3471447080373764,0.41740113496780396,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,91,0.34636080265045166,0.4165456295013428,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,92,0.3455047309398651,0.4156850278377533,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,93,-11.821106493473053,0.41483184695243835,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,94,0.3438801169395447,0.4139861464500427,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,95,0.34306494891643524,0.41313499212265015,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,96,0.3423012048006058,0.4122806489467621,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,97,-11.833242326974869,0.4114651381969452,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,98,0.340670570731163,0.4106784760951996,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,99,0.33993543684482574,0.4098761975765228,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,100,0.3391355872154236,0.40906083583831787,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
