epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.37575119932492573,0.3921697810292244,0.7393285807262104,0.5612917016655624,"{0: 0.6989247311827957, 1: 0.417538213998391, 2: 0.5898268398268398, 3: 0.4984894259818731, 4: 0.75, 6: 0.5540780141843972, 7: 0.7777777777777778, 8: 0.42613636363636365, 10: 0.5756234915526951, 11: 0.5499061913696061, 12: 0.08333333333333333, 13: 0.4851889683350358, 14: 0.6160337552742616, 15: 0.43617021276595747, 17: 0.6438631790744467, 18: 0.565843621399177, 19: 0.5002602811035919, 20: 0.5837209302325581, 21: 0.76, 23: 0.5704772475027747, 24: 0.47384615384615386, 25: 0.7333333333333333, 26: nan, 27: 0.6, 28: 0.7170731707317073, 29: 0.6956786366402922, 30: 0.512263099219621, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6780219780219781, 35: 0.3225806451612903, 36: 0.8}"
33,0.3733786722024282,0.38980524986982346,0.7373352101590761,0.5569685797682031,"{0: 0.7204301075268817, 1: 0.41110217216411904, 2: 0.5508658008658008, 3: 0.5709969788519638, 4: 0.75, 6: 0.5487588652482269, 7: 0.7777777777777778, 8: 0.39204545454545453, 10: 0.580450522928399, 11: 0.5221388367729831, 12: 0.08333333333333333, 13: 0.4923391215526047, 14: 0.6497890295358649, 15: 0.4219858156028369, 17: 0.6247484909456741, 18: 0.6080246913580247, 19: 0.5642894325871942, 20: 0.5613953488372093, 21: 0.7733333333333333, 23: 0.5998890122086571, 24: 0.4676923076923077, 25: 0.7777777777777778, 26: nan, 27: 0.3, 28: 0.6902439024390243, 29: 0.7023737066342057, 30: 0.5345596432552955, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6846153846153846, 35: 0.41935483870967744, 36: 0.7714285714285715}"
34,0.3691129783789317,0.3867623582482338,0.7375501369780079,0.5670362594162955,"{0: 0.6989247311827957, 1: 0.4102976669348351, 2: 0.5703463203463204, 3: 0.5740181268882175, 4: 0.75, 6: 0.5452127659574468, 7: 0.7777777777777778, 8: 0.3977272727272727, 10: 0.586082059533387, 11: 0.5221388367729831, 12: 0.08333333333333333, 13: 0.48927477017364657, 14: 0.6497890295358649, 15: 0.45390070921985815, 17: 0.6227364185110664, 18: 0.6018518518518519, 19: 0.5554398750650703, 20: 0.5637209302325581, 21: 0.8, 23: 0.6126526082130965, 24: 0.46153846153846156, 25: 0.7666666666666667, 26: nan, 27: 0.43333333333333335, 28: 0.6853658536585366, 29: 0.7035909920876445, 30: 0.5384615384615384, 31: 0.39285714285714285, 32: 0.45348837209302323, 33: nan, 34: 0.6868131868131868, 35: 0.41935483870967744, 36: 0.7714285714285715}"
35,0.367170121272405,0.3833865076303482,0.7356793655118135,0.5718241910210148,"{0: 0.6666666666666666, 1: 0.40547063555913115, 2: 0.5930735930735931, 3: 0.49244712990936557, 4: 0.75, 6: 0.5434397163120568, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.5635559131134352, 11: 0.5442776735459662, 12: 0.08333333333333333, 13: 0.48723186925434114, 14: 0.569620253164557, 15: 0.43617021276595747, 17: 0.6488933601609658, 18: 0.5637860082304527, 19: 0.5065070275897969, 20: 0.5925581395348837, 21: 0.7866666666666666, 23: 0.5937846836847946, 24: 0.47692307692307695, 25: 0.7333333333333333, 26: nan, 27: 0.8333333333333334, 28: 0.7097560975609756, 29: 0.6883749239196592, 30: 0.5312151616499443, 31: 0.39285714285714285, 32: 0.5465116279069767, 33: nan, 34: 0.6736263736263737, 35: 0.3548387096774194, 36: 0.7714285714285715}"
36,0.365058825413386,0.3792289271950722,0.7385430383387065,0.5571204152740796,"{0: 0.6881720430107527, 1: 0.40707964601769914, 2: 0.5930735930735931, 3: 0.48942598187311176, 4: 0.75, 6: 0.5460992907801419, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5514883346741754, 11: 0.5465290806754222, 12: 0.08333333333333333, 13: 0.501532175689479, 14: 0.5780590717299579, 15: 0.37943262411347517, 17: 0.6498993963782697, 18: 0.5936213991769548, 19: 0.4908901613742842, 20: 0.6, 21: 0.7066666666666667, 23: 0.5843507214206437, 24: 0.48307692307692307, 25: 0.7333333333333333, 26: nan, 27: 0.4666666666666667, 28: 0.7024390243902439, 29: 0.6877662811929397, 30: 0.5468227424749164, 31: 0.39285714285714285, 32: 0.47674418604651164, 33: nan, 34: 0.6846153846153846, 35: 0.3870967741935484, 36: 0.7714285714285715}"
37,0.36104956865310667,0.37705663591623306,0.7389728919765699,0.5737713305641309,"{0: 0.7096774193548387, 1: 0.40466613032984716, 2: 0.5800865800865801, 3: 0.5075528700906344, 4: 0.75, 6: 0.5664893617021277, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.5442477876106194, 11: 0.5330206378986867, 12: 0.08333333333333333, 13: 0.4821246169560776, 14: 0.6497890295358649, 15: 0.4787234042553192, 17: 0.630784708249497, 18: 0.5637860082304527, 19: 0.5497136907860489, 20: 0.5748837209302325, 21: 0.6666666666666666, 23: 0.6576026637069923, 24: 0.4707692307692308, 25: 0.7666666666666667, 26: nan, 27: 0.8333333333333334, 28: 0.6951219512195121, 29: 0.6804625684723068, 30: 0.5239687848383501, 31: 0.21428571428571427, 32: 0.6395348837209303, 33: nan, 34: 0.6879120879120879, 35: 0.3548387096774194, 36: 0.8}"
38,0.358651602268219,0.374785840511322,0.737871013637258,0.5743829343065125,"{0: 0.6774193548387096, 1: 0.39823008849557523, 2: 0.5562770562770563, 3: 0.525679758308157, 4: 0.75, 6: 0.5549645390070922, 7: 0.7777777777777778, 8: 0.38636363636363635, 10: 0.5724054706355591, 11: 0.5337711069418386, 12: 0.08333333333333333, 13: 0.48927477017364657, 14: 0.6540084388185654, 15: 0.4716312056737589, 17: 0.6338028169014085, 18: 0.5977366255144033, 19: 0.5413846954711088, 20: 0.5786046511627907, 21: 0.7866666666666666, 23: 0.6054384017758047, 24: 0.49230769230769234, 25: 0.7555555555555555, 26: nan, 27: 0.8333333333333334, 28: 0.7170731707317073, 29: 0.6993304930006087, 30: 0.5206243032329989, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6846153846153846, 35: 0.3548387096774194, 36: 0.7428571428571429}"
39,0.3564461231231689,0.37067194283008575,0.7389062949340841,0.5627367394266862,"{0: 0.6881720430107527, 1: 0.40386162510056317, 2: 0.566017316017316, 3: 0.5438066465256798, 4: 0.75, 6: 0.549645390070922, 7: 0.7777777777777778, 8: 0.38636363636363635, 10: 0.5724054706355591, 11: 0.526641651031895, 12: 0.08333333333333333, 13: 0.48927477017364657, 14: 0.6413502109704642, 15: 0.4432624113475177, 17: 0.6297786720321932, 18: 0.6378600823045267, 19: 0.5257678292555961, 20: 0.5795348837209302, 21: 0.7466666666666667, 23: 0.5771365149833518, 24: 0.5015384615384615, 25: 0.7777777777777778, 26: nan, 27: 0.6, 28: 0.6878048780487804, 29: 0.7054169202678028, 30: 0.5340022296544036, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6934065934065934, 35: 0.3225806451612903, 36: 0.7428571428571429}"
40,0.3534311056137085,0.3722129836678505,0.7399423330154838,0.5594234754894807,"{0: 0.6666666666666666, 1: 0.39581657280772325, 2: 0.564935064935065, 3: 0.5075528700906344, 4: 0.5, 6: 0.5487588652482269, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5579243765084473, 11: 0.525891181988743, 12: 0.08333333333333333, 13: 0.5137895812053116, 14: 0.569620253164557, 15: 0.46099290780141844, 17: 0.641851106639839, 18: 0.6008230452674898, 19: 0.5242061426340447, 20: 0.5804651162790697, 21: 0.7733333333333333, 23: 0.6243063263041065, 24: 0.5076923076923077, 25: 0.7666666666666667, 26: nan, 27: 0.6, 28: 0.7048780487804878, 29: 0.6993304930006087, 30: 0.5434782608695652, 31: 0.39285714285714285, 32: 0.47674418604651164, 33: nan, 34: 0.6857142857142857, 35: 0.3548387096774194, 36: 0.7714285714285715}"
41,0.35123079021771747,0.3672383427619934,0.7331305150675809,0.560730971008123,"{0: 0.6666666666666666, 1: 0.40547063555913115, 2: 0.5941558441558441, 3: 0.4954682779456193, 4: 0.5, 6: 0.5540780141843972, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5498793242156074, 11: 0.5420262664165103, 12: 0.08333333333333333, 13: 0.491317671092952, 14: 0.5738396624472574, 15: 0.425531914893617, 17: 0.635814889336016, 18: 0.5699588477366255, 19: 0.5361790733992712, 20: 0.5823255813953488, 21: 0.7733333333333333, 23: 0.6298557158712541, 24: 0.49846153846153846, 25: 0.7666666666666667, 26: nan, 27: 0.8, 28: 0.697560975609756, 29: 0.6877662811929397, 30: 0.5351170568561873, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6846153846153846, 35: 0.3548387096774194, 36: 0.7428571428571429}"
42,0.3476435661315918,0.3639439642429352,0.7410495088468116,0.5661101561709564,"{0: 0.6774193548387096, 1: 0.4022526146419952, 2: 0.5725108225108225, 3: 0.5317220543806647, 4: 0.5, 6: 0.5558510638297872, 7: 0.7777777777777778, 8: 0.4147727272727273, 10: 0.588093322606597, 11: 0.5210131332082552, 12: 0.08333333333333333, 13: 0.5035750766087844, 14: 0.6455696202531646, 15: 0.45390070921985815, 17: 0.6277665995975855, 18: 0.6255144032921811, 19: 0.5419052576782926, 20: 0.5553488372093023, 21: 0.7866666666666666, 23: 0.6220865704772475, 24: 0.48615384615384616, 25: 0.7777777777777778, 26: nan, 27: 0.7333333333333333, 28: 0.6707317073170732, 29: 0.6981132075471698, 30: 0.5379041248606466, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6978021978021978, 35: 0.3870967741935484, 36: 0.7428571428571429}"
43,0.3447544495264689,0.36316848546266556,0.7360819749050236,0.571253617253669,"{0: 0.6774193548387096, 1: 0.4086886564762671, 2: 0.5974025974025974, 3: 0.5045317220543807, 4: 0.75, 6: 0.5629432624113475, 7: 0.7777777777777778, 8: 0.42613636363636365, 10: 0.5482703137570394, 11: 0.5142589118198875, 12: 0.08333333333333333, 13: 0.5372829417773238, 14: 0.6118143459915611, 15: 0.4645390070921986, 17: 0.6287726358148893, 18: 0.5648148148148148, 19: 0.5393024466423738, 20: 0.5646511627906977, 21: 0.6933333333333334, 23: 0.6531631520532741, 24: 0.48923076923076925, 25: 0.7777777777777778, 26: nan, 27: 0.8333333333333334, 28: 0.6658536585365854, 29: 0.6743761412051126, 30: 0.5317725752508361, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6945054945054945, 35: 0.3548387096774194, 36: 0.7714285714285715}"
44,0.34221976399421694,0.3588581830263138,0.7392589565454297,0.5663744597688464,"{0: 0.7204301075268817, 1: 0.413515687851971, 2: 0.5584415584415584, 3: 0.5558912386706949, 4: 0.75, 6: 0.5656028368794326, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.5579243765084473, 11: 0.5075046904315197, 12: 0.08333333333333333, 13: 0.48927477017364657, 14: 0.6919831223628692, 15: 0.44680851063829785, 17: 0.6177062374245473, 18: 0.6193415637860082, 19: 0.5523165018219677, 20: 0.5469767441860465, 21: 0.68, 23: 0.6354051054384018, 24: 0.48, 25: 0.8333333333333334, 26: nan, 27: 0.5, 28: 0.6292682926829268, 29: 0.682288496652465, 30: 0.5484949832775919, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6956043956043956, 35: 0.41935483870967744, 36: 0.7428571428571429}"
45,0.3397351562976837,0.3583921119570732,0.7375153248876175,0.5734846051723334,"{0: 0.6774193548387096, 1: 0.4014481094127112, 2: 0.5800865800865801, 3: 0.486404833836858, 4: 0.75, 6: 0.5611702127659575, 7: 0.7777777777777778, 8: 0.4375, 10: 0.5450522928399034, 11: 0.5150093808630394, 12: 0.08333333333333333, 13: 0.5229826353421859, 14: 0.6413502109704642, 15: 0.46808510638297873, 17: 0.6327967806841046, 18: 0.551440329218107, 19: 0.5257678292555961, 20: 0.5637209302325581, 21: 0.7866666666666666, 23: 0.6270810210876804, 24: 0.48615384615384616, 25: 0.7666666666666667, 26: nan, 27: 0.8666666666666667, 28: 0.6414634146341464, 29: 0.6713329275715155, 30: 0.520066889632107, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6978021978021978, 35: 0.41935483870967744, 36: 0.7428571428571429}"
46,0.3380828062693278,0.3533574938774109,0.7390894368009202,0.5656674208656836,"{0: 0.7096774193548387, 1: 0.416733708769107, 2: 0.5844155844155844, 3: 0.48942598187311176, 4: 0.75, 6: 0.5629432624113475, 7: 0.8888888888888888, 8: 0.3977272727272727, 10: 0.5426387771520514, 11: 0.5303939962476548, 12: 0.08333333333333333, 13: 0.5025536261491318, 14: 0.6455696202531646, 15: 0.4326241134751773, 17: 0.6287726358148893, 18: 0.6152263374485597, 19: 0.521603331598126, 20: 0.5618604651162791, 21: 0.8, 23: 0.5998890122086571, 24: 0.5169230769230769, 25: 0.8111111111111111, 26: nan, 27: 0.3333333333333333, 28: 0.6439024390243903, 29: 0.6932440657334145, 30: 0.544593088071349, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.7054945054945055, 35: 0.3870967741935484, 36: 0.7428571428571429}"
47,0.3364059865474701,0.35483409464359283,0.7256186713890024,0.5451961892775868,"{0: 0.6666666666666666, 1: 0.41190667739340303, 2: 0.5887445887445888, 3: 0.4350453172205438, 4: 0.375, 6: 0.5593971631205674, 7: 0.7777777777777778, 8: 0.3977272727272727, 10: 0.5490748189863234, 11: 0.5457786116322701, 12: 0.08333333333333333, 13: 0.4821246169560776, 14: 0.569620253164557, 15: 0.41843971631205673, 17: 0.6539235412474849, 18: 0.5761316872427984, 19: 0.47006767308693387, 20: 0.5874418604651163, 21: 0.72, 23: 0.48834628190899, 24: 0.5415384615384615, 25: 0.7444444444444445, 26: nan, 27: 0.7333333333333333, 28: 0.6829268292682927, 29: 0.6902008520998174, 30: 0.5379041248606466, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.676923076923077, 35: 0.3870967741935484, 36: 0.7428571428571429}"
48,0.3333747982978821,0.3504999354481697,0.7340568193857936,0.581651510549634,"{0: 0.6989247311827957, 1: 0.41190667739340303, 2: 0.579004329004329, 3: 0.5226586102719033, 4: 0.75, 6: 0.574468085106383, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.5382139983909895, 11: 0.5142589118198875, 12: 0.08333333333333333, 13: 0.5076608784473953, 14: 0.6497890295358649, 15: 0.41134751773049644, 17: 0.6297786720321932, 18: 0.5833333333333334, 19: 0.5252472670484123, 20: 0.5637209302325581, 21: 0.6933333333333334, 23: 0.6342952275249722, 24: 0.5261538461538462, 25: 0.8, 26: nan, 27: 0.8666666666666667, 28: 0.6658536585365854, 29: 0.6768107121119903, 30: 0.5289855072463768, 31: 0.21428571428571427, 32: 0.7093023255813954, 33: nan, 34: 0.6956043956043956, 35: 0.4838709677419355, 36: 0.7714285714285715}"
49,0.33115599751472474,0.3456253483891487,0.7344352116726452,0.5702836059568149,"{0: 0.6451612903225806, 1: 0.4352373290426388, 2: 0.6093073593073594, 3: 0.5468277945619335, 4: 0.75, 6: 0.5647163120567376, 7: 0.8888888888888888, 8: 0.4375, 10: 0.5221238938053098, 11: 0.5176360225140713, 12: 0.08333333333333333, 13: 0.491317671092952, 14: 0.6751054852320675, 15: 0.375886524822695, 17: 0.6267605633802817, 18: 0.602880658436214, 19: 0.5273295158771473, 20: 0.5576744186046512, 21: 0.76, 23: 0.609322974472808, 24: 0.5261538461538462, 25: 0.8555555555555555, 26: nan, 27: 0.4666666666666667, 28: 0.6390243902439025, 29: 0.6536822884966524, 30: 0.5479375696767002, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.7076923076923077, 35: 0.41935483870967744, 36: 0.7428571428571429}"
50,0.32719435294469196,0.34635815024375916,0.733402957514114,0.5693414981743238,"{0: 0.6666666666666666, 1: 0.416733708769107, 2: 0.5898268398268398, 3: 0.5166163141993958, 4: 0.5, 6: 0.5691489361702128, 7: 0.7777777777777778, 8: 0.4147727272727273, 10: 0.5539018503620273, 11: 0.5348968105065666, 12: 0.08333333333333333, 13: 0.5240040858018387, 14: 0.6582278481012658, 15: 0.44680851063829785, 17: 0.6247484909456741, 18: 0.5874485596707819, 19: 0.5356585111920874, 20: 0.5558139534883721, 21: 0.7733333333333333, 23: 0.6104328523862376, 24: 0.5261538461538462, 25: 0.8333333333333334, 26: nan, 27: 0.8333333333333334, 28: 0.6463414634146342, 29: 0.689592209373098, 30: 0.5267558528428093, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6934065934065934, 35: 0.3870967741935484, 36: 0.7428571428571429}"
51,0.3265101154645284,0.34279944002628326,0.7344533745024141,0.5536485110355649,"{0: 0.6559139784946236, 1: 0.39662107803700725, 2: 0.6125541125541125, 3: 0.4380664652567976, 4: 0.5, 6: 0.5593971631205674, 7: 0.7777777777777778, 8: 0.4375, 10: 0.5277554304102977, 11: 0.549155722326454, 12: 0.08333333333333333, 13: 0.526046986721144, 14: 0.5527426160337553, 15: 0.4432624113475177, 17: 0.6498993963782697, 18: 0.5370370370370371, 19: 0.47423217074440394, 20: 0.5911627906976744, 21: 0.7466666666666667, 23: 0.48612652608213097, 24: 0.5353846153846153, 25: 0.7555555555555555, 26: nan, 27: 0.8333333333333334, 28: 0.6634146341463415, 29: 0.6804625684723068, 30: 0.5222965440356745, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6758241758241759, 35: 0.41935483870967744, 36: 0.7714285714285715}"
52,0.32497330705324806,0.34108852595090866,0.7313233135055776,0.5604304629333028,"{0: 0.6451612903225806, 1: 0.40466613032984716, 2: 0.6103896103896104, 3: 0.4350453172205438, 4: 0.5, 6: 0.5611702127659575, 7: 0.8888888888888888, 8: 0.4431818181818182, 10: 0.5305711987127917, 11: 0.5465290806754222, 12: 0.08333333333333333, 13: 0.5097037793667007, 14: 0.5654008438818565, 15: 0.425531914893617, 17: 0.647887323943662, 18: 0.5092592592592593, 19: 0.47319104633003645, 20: 0.5930232558139535, 21: 0.7466666666666667, 23: 0.5066592674805771, 24: 0.5292307692307693, 25: 0.7666666666666667, 26: nan, 27: 0.9333333333333333, 28: 0.6804878048780488, 29: 0.6816798539257456, 30: 0.5328874024526199, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6802197802197802, 35: 0.3870967741935484, 36: 0.7714285714285715}"
53,0.3205058753490448,0.33765872567892075,0.7401792065870529,0.5744246289025662,"{0: 0.6881720430107527, 1: 0.4022526146419952, 2: 0.5497835497835498, 3: 0.5468277945619335, 4: 0.75, 6: 0.5806737588652482, 7: 0.7777777777777778, 8: 0.39204545454545453, 10: 0.5611423974255833, 11: 0.49287054409005626, 12: 0.08333333333333333, 13: 0.5178753830439223, 14: 0.6751054852320675, 15: 0.4716312056737589, 17: 0.6267605633802817, 18: 0.6409465020576132, 19: 0.53461738677772, 20: 0.5404651162790698, 21: 0.8, 23: 0.6076581576026637, 24: 0.5261538461538462, 25: 0.8555555555555555, 26: nan, 27: 0.6666666666666666, 28: 0.6073170731707317, 29: 0.6883749239196592, 30: 0.5362318840579711, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.7120879120879121, 35: 0.41935483870967744, 36: 0.7714285714285715}"
54,0.31900554895401,0.3365376219153404,0.7339841680667182,0.552155687974443,"{0: 0.6666666666666666, 1: 0.40466613032984716, 2: 0.5952380952380952, 3: 0.4229607250755287, 4: 0.375, 6: 0.5638297872340425, 7: 0.7777777777777778, 8: 0.39204545454545453, 10: 0.5426387771520514, 11: 0.5461538461538461, 12: 0.16666666666666666, 13: 0.5148110316649642, 14: 0.540084388185654, 15: 0.450354609929078, 17: 0.6599597585513078, 18: 0.5668724279835391, 19: 0.4799583550234253, 20: 0.5809302325581396, 21: 0.76, 23: 0.4589345172031077, 24: 0.5476923076923077, 25: 0.7555555555555555, 26: nan, 27: 0.8666666666666667, 28: 0.6634146341463415, 29: 0.6816798539257456, 30: 0.532329988851728, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6846153846153846, 35: 0.3870967741935484, 36: 0.7714285714285715}"
55,0.3166731496651967,0.33589304238557816,0.7249723773630599,0.5533575924813935,"{0: 0.6666666666666666, 1: 0.415929203539823, 2: 0.6179653679653679, 3: 0.45317220543806647, 4: 0.5, 6: 0.5602836879432624, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.5261464199517297, 11: 0.5352720450281426, 12: 0.08333333333333333, 13: 0.5199182839632278, 14: 0.5907172995780591, 15: 0.41134751773049644, 17: 0.6378269617706237, 18: 0.5524691358024691, 19: 0.4966163456533056, 20: 0.5790697674418605, 21: 0.72, 23: 0.5948945615982242, 24: 0.5230769230769231, 25: 0.7888888888888889, 26: nan, 27: 0.6333333333333333, 28: 0.6560975609756098, 29: 0.6828971393791844, 30: 0.5434782608695652, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6945054945054945, 35: 0.45161290322580644, 36: 0.7714285714285715}"
56,0.3166143079598745,0.3311322405934334,0.7339039489019056,0.5689900977577838,"{0: 0.6774193548387096, 1: 0.42075623491552694, 2: 0.566017316017316, 3: 0.6525679758308157, 4: 0.625, 6: 0.5824468085106383, 7: 0.7777777777777778, 8: 0.4375, 10: 0.5289621882542237, 11: 0.47373358348968103, 12: 0.08333333333333333, 13: 0.5464759959141982, 14: 0.7046413502109705, 15: 0.5177304964539007, 17: 0.5995975855130785, 18: 0.6152263374485597, 19: 0.5965642894325872, 20: 0.5111627906976745, 21: 0.7866666666666666, 23: 0.6215316315205327, 24: 0.48923076923076925, 25: 0.8666666666666667, 26: nan, 27: 0.4666666666666667, 28: 0.5414634146341464, 29: 0.6104686548995739, 30: 0.5295429208472687, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.710989010989011, 35: 0.5483870967741935, 36: 0.7428571428571429}"
57,0.31175997455914817,0.32894353568553925,0.7388306164767138,0.583988900562754,"{0: 0.6666666666666666, 1: 0.41914722445695896, 2: 0.5573593073593074, 3: 0.5921450151057401, 4: 0.75, 6: 0.5780141843971631, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.5080450522928399, 11: 0.4767354596622889, 12: 0.08333333333333333, 13: 0.5240040858018387, 14: 0.6666666666666666, 15: 0.5141843971631206, 17: 0.6227364185110664, 18: 0.5946502057613169, 19: 0.5559604372722541, 20: 0.5451162790697675, 21: 0.7333333333333333, 23: 0.6537180910099889, 24: 0.5046153846153846, 25: 0.8555555555555555, 26: nan, 27: 0.7666666666666667, 28: 0.6317073170731707, 29: 0.6591600730371272, 30: 0.5418060200668896, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.710989010989011, 35: 0.5806451612903226, 36: 0.8}"
58,0.31049760977427165,0.32719339430332184,0.7362076011442583,0.554208966188658,"{0: 0.6344086021505376, 1: 0.40627514078841515, 2: 0.5909090909090909, 3: 0.4501510574018127, 4: 0.5, 6: 0.5718085106382979, 7: 0.7777777777777778, 8: 0.42613636363636365, 10: 0.5237329042638778, 11: 0.5367729831144465, 12: 0.16666666666666666, 13: 0.526046986721144, 14: 0.5443037974683544, 15: 0.43617021276595747, 17: 0.6569416498993964, 18: 0.5720164609053497, 19: 0.48047891723060904, 20: 0.5604651162790698, 21: 0.7333333333333333, 23: 0.4406215316315205, 24: 0.5323076923076923, 25: 0.7666666666666667, 26: nan, 27: 0.8666666666666667, 28: 0.6634146341463415, 29: 0.6737674984783932, 30: 0.5412486064659978, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.689010989010989, 35: 0.41935483870967744, 36: 0.6857142857142857}"
59,0.30737647811571756,0.32429594546556473,0.7303818734958907,0.5771172953866093,"{0: 0.6559139784946236, 1: 0.41914722445695896, 2: 0.6244588744588745, 3: 0.4561933534743202, 4: 0.875, 6: 0.5647163120567376, 7: 0.8888888888888888, 8: 0.4318181818181818, 10: 0.5060337892196299, 11: 0.5446529080675422, 12: 0.08333333333333333, 13: 0.5199182839632278, 14: 0.5738396624472574, 15: 0.4148936170212766, 17: 0.6438631790744467, 18: 0.5627572016460906, 19: 0.4862051015096304, 20: 0.5874418604651163, 21: 0.7466666666666667, 23: 0.5177580466148723, 24: 0.5261538461538462, 25: 0.8222222222222222, 26: nan, 27: 0.7, 28: 0.6560975609756098, 29: 0.6688983566646378, 30: 0.5289855072463768, 31: 0.39285714285714285, 32: 0.5465116279069767, 33: nan, 34: 0.6901098901098901, 35: 0.4838709677419355, 36: 0.7714285714285715}"
60,0.3057135005791982,0.32561416178941727,0.7357202318787934,0.5589838147574595,"{0: 0.6666666666666666, 1: 0.415124698310539, 2: 0.5465367965367965, 3: 0.5196374622356495, 4: 0.5, 6: 0.5656028368794326, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.5353982300884956, 11: 0.5172607879924953, 12: 0.08333333333333333, 13: 0.4851889683350358, 14: 0.5780590717299579, 15: 0.39361702127659576, 17: 0.6559356136820925, 18: 0.6039094650205762, 19: 0.4976574700676731, 20: 0.5795348837209302, 21: 0.7333333333333333, 23: 0.5432852386237513, 24: 0.5292307692307693, 25: 0.7888888888888889, 26: nan, 27: 0.8333333333333334, 28: 0.6682926829268293, 29: 0.6908094948265369, 30: 0.5568561872909699, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6846153846153846, 35: 0.41935483870967744, 36: 0.7428571428571429}"
61,0.3036262273788452,0.322607159614563,0.7406605215759282,0.5655507237086779,"{0: 0.6344086021505376, 1: 0.40547063555913115, 2: 0.5822510822510822, 3: 0.5287009063444109, 4: 0.5, 6: 0.5673758865248227, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.5277554304102977, 11: 0.525515947467167, 12: 0.08333333333333333, 13: 0.5168539325842697, 14: 0.6075949367088608, 15: 0.3900709219858156, 17: 0.641851106639839, 18: 0.6255144032921811, 19: 0.5330557001561687, 20: 0.5623255813953488, 21: 0.76, 23: 0.5904550499445061, 24: 0.5415384615384615, 25: 0.8111111111111111, 26: nan, 27: 0.8, 28: 0.6536585365853659, 29: 0.6981132075471698, 30: 0.544593088071349, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6923076923076923, 35: 0.41935483870967744, 36: 0.7714285714285715}"
62,0.30135369499524434,0.3227597028017044,0.7286897031890902,0.5600673408220349,"{0: 0.6666666666666666, 1: 0.42156074014481093, 2: 0.5898268398268398, 3: 0.5347432024169184, 4: 0.5, 6: 0.5629432624113475, 7: 0.8888888888888888, 8: 0.4147727272727273, 10: 0.5229283990345938, 11: 0.4981238273921201, 12: 0.08333333333333333, 13: 0.5025536261491318, 14: 0.6329113924050633, 15: 0.3971631205673759, 17: 0.6287726358148893, 18: 0.6111111111111112, 19: 0.5434669442998439, 20: 0.56, 21: 0.7466666666666667, 23: 0.6048834628190899, 24: 0.5261538461538462, 25: 0.8111111111111111, 26: nan, 27: 0.6333333333333333, 28: 0.6268292682926829, 29: 0.6780279975654291, 30: 0.5473801560758083, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.7032967032967034, 35: 0.3870967741935484, 36: 0.8}"
