phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,33,0.3242794632911682,0.21273845434188843,0.5347593582887701,0.5347593582887701,{18: 0.5347593582887701}
0,34,0.31806802153587344,0.23035599291324615,0.5347593582887701,0.5347593582887701,{18: 0.5347593582887701}
0,35,0.3134727835655212,0.21916045248508453,0.5336898395721925,0.5336898395721925,{18: 0.5336898395721925}
0,36,0.3163030922412872,0.213436558842659,0.5401069518716578,0.5401069518716578,{18: 0.5401069518716578}
0,37,0.3151845395565033,0.20738032460212708,0.5411764705882353,0.5411764705882353,{18: 0.5411764705882353}
0,38,0.3171127736568451,0.16735266149044037,0.5411764705882353,0.5411764705882353,{18: 0.5411764705882353}
0,39,0.30029669404029846,0.12070620059967041,0.5347593582887701,0.5347593582887701,{18: 0.5347593582887701}
0,40,0.2766845166683197,0.1059289425611496,0.532620320855615,0.532620320855615,{18: 0.532620320855615}
0,41,0.3015992701053619,0.1568300873041153,0.5368983957219251,0.5368983957219251,{18: 0.5368983957219251}
0,42,0.29477839469909667,0.1461118757724762,0.5390374331550802,0.5390374331550802,{18: 0.5390374331550802}
0,43,0.2984601378440857,0.14046820998191833,0.5422459893048128,0.5422459893048128,{18: 0.5422459893048128}
0,44,0.26840679347515106,0.1314263939857483,0.5390374331550802,0.5390374331550802,{18: 0.5390374331550802}
0,45,0.3011273264884949,0.14745765924453735,0.5422459893048128,0.5422459893048128,{18: 0.5422459893048128}
0,46,0.26126380562782286,0.15792302787303925,0.5251336898395722,0.5251336898395722,{18: 0.5251336898395722}
0,47,0.2962439119815826,0.2360716462135315,0.5272727272727272,0.5272727272727272,{18: 0.5272727272727272}
0,48,0.2899127244949341,0.27418266236782074,0.5133689839572193,0.5133689839572193,{18: 0.5133689839572193}
0,49,0.28233667016029357,0.279109850525856,0.46737967914438505,0.46737967914438505,{18: 0.46737967914438505}
0,50,0.2527151733636856,0.2693772464990616,0.5219251336898396,0.5219251336898396,{18: 0.5219251336898396}
0,51,0.2519254744052887,0.2584979087114334,0.5283422459893048,0.5283422459893048,{18: 0.5283422459893048}
0,52,0.276798802614212,0.26689286530017853,0.4588235294117647,0.4588235294117647,{18: 0.4588235294117647}
0,53,0.2766848564147949,0.2648612856864929,0.4588235294117647,0.4588235294117647,{18: 0.4588235294117647}
0,54,0.2780454695224762,0.2530939429998398,0.4994652406417112,0.4994652406417112,{18: 0.4994652406417112}
0,55,0.27324156165122987,0.21979475021362305,0.5422459893048128,0.5422459893048128,{18: 0.5422459893048128}
0,56,0.26731773018836974,0.1523609310388565,0.5358288770053476,0.5358288770053476,{18: 0.5358288770053476}
0,57,0.275943785905838,0.08909627050161362,0.5336898395721925,0.5336898395721925,{18: 0.5336898395721925}
0,58,0.2670223772525787,0.06935617327690125,0.5283422459893048,0.5283422459893048,{18: 0.5283422459893048}
0,59,0.2640825092792511,-0.014934316277503967,0.532620320855615,0.532620320855615,{18: 0.532620320855615}
0,60,0.27340972423553467,-0.08601334691047668,0.544385026737968,0.544385026737968,{18: 0.544385026737968}
0,61,0.25820024609565734,0.021375298500061035,0.5540106951871657,0.5540106951871657,{18: 0.5540106951871657}
0,62,0.26257925033569335,0.07978665083646774,0.5518716577540107,0.5518716577540107,{18: 0.5518716577540107}
0,63,0.25744007229804994,0.11241582036018372,0.5401069518716578,0.5401069518716578,{18: 0.5401069518716578}
0,64,0.2604426443576813,0.15511404722929,0.5262032085561498,0.5262032085561498,{18: 0.5262032085561498}
0,65,0.2625050574541092,0.18886997550725937,0.5122994652406417,0.5122994652406417,{18: 0.5122994652406417}
0,66,0.26110186278820036,0.1956608071923256,0.5155080213903743,0.5155080213903743,{18: 0.5155080213903743}
0,67,0.25174847841262815,0.19306766986846924,0.5165775401069519,0.5165775401069519,{18: 0.5165775401069519}
0,68,0.2275775671005249,0.19043634831905365,0.5155080213903743,0.5155080213903743,{18: 0.5155080213903743}
0,69,0.25541128516197203,0.1838012859225273,0.5283422459893048,0.5283422459893048,{18: 0.5283422459893048}
0,70,0.24174657762050628,0.1779944896697998,0.5358288770053476,0.5358288770053476,{18: 0.5358288770053476}
0,71,0.25090955197811127,0.17241260409355164,0.5379679144385027,0.5379679144385027,{18: 0.5379679144385027}
0,72,0.21234604418277742,0.1627664566040039,0.5508021390374331,0.5508021390374331,{18: 0.5508021390374331}
0,73,0.2414051204919815,0.15861528366804123,0.5572192513368984,0.5572192513368984,{18: 0.5572192513368984}
0,74,0.24331562221050262,0.14802970737218857,0.5422459893048128,0.5422459893048128,{18: 0.5422459893048128}
0,75,0.21408263742923736,0.13772111386060715,0.5433155080213904,0.5433155080213904,{18: 0.5433155080213904}
0,76,0.23777677714824677,0.1416698694229126,0.544385026737968,0.544385026737968,{18: 0.544385026737968}
0,77,0.23786809742450715,0.14510948956012726,0.546524064171123,0.546524064171123,{18: 0.546524064171123}
0,78,0.24203866422176362,0.12908833473920822,0.5433155080213904,0.5433155080213904,{18: 0.5433155080213904}
0,79,0.22930632531642914,0.114295594394207,0.5422459893048128,0.5422459893048128,{18: 0.5422459893048128}
0,80,0.23114005029201506,0.09730716049671173,0.546524064171123,0.546524064171123,{18: 0.546524064171123}
0,81,0.23292818963527678,0.06617484986782074,0.5411764705882353,0.5411764705882353,{18: 0.5411764705882353}
0,82,0.2340100198984146,0.047466471791267395,0.544385026737968,0.544385026737968,{18: 0.544385026737968}
0,83,0.20724017024040223,0.026302598416805267,0.5379679144385027,0.5379679144385027,{18: 0.5379679144385027}
0,84,0.20067042410373687,0.05466015636920929,0.5390374331550802,0.5390374331550802,{18: 0.5390374331550802}
0,85,0.23195569813251496,0.08627285063266754,0.5422459893048128,0.5422459893048128,{18: 0.5422459893048128}
0,86,0.19221301674842833,0.08693981915712357,0.5401069518716578,0.5401069518716578,{18: 0.5401069518716578}
0,87,0.2244308054447174,0.08917932957410812,0.544385026737968,0.544385026737968,{18: 0.544385026737968}
0,88,0.19903865158557893,0.10531456023454666,0.544385026737968,0.544385026737968,{18: 0.544385026737968}
0,89,0.19782389849424362,0.13530083745718002,0.5411764705882353,0.5411764705882353,{18: 0.5411764705882353}
0,90,0.19553036391735076,0.15523245185613632,0.5390374331550802,0.5390374331550802,{18: 0.5390374331550802}
0,91,0.1958569824695587,0.17028862982988358,0.5433155080213904,0.5433155080213904,{18: 0.5433155080213904}
0,92,0.22561631798744203,0.18158410489559174,0.544385026737968,0.544385026737968,{18: 0.544385026737968}
0,93,0.21532627046108246,0.17608661204576492,0.5454545454545454,0.5454545454545454,{18: 0.5454545454545454}
