phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,48,0.260445985943079,0.28636178374290466,0.5301204819277109,0.5301204819277109,{14: 0.5301204819277109}
0,49,0.26107700169086456,0.284553587436676,0.4578313253012048,0.4578313253012048,{14: 0.4578313253012048}
0,50,0.2875034809112549,0.2826654613018036,0.42168674698795183,0.42168674698795183,{14: 0.42168674698795183}
0,51,0.28521233797073364,0.28084447979927063,0.42168674698795183,0.42168674698795183,{14: 0.42168674698795183}
0,52,0.28440894186496735,0.2790326774120331,0.42168674698795183,0.42168674698795183,{14: 0.42168674698795183}
0,53,0.27879682928323746,0.2772199511528015,0.42168674698795183,0.42168674698795183,{14: 0.42168674698795183}
0,54,0.28369735181331635,0.2753640413284302,0.43373493975903615,0.43373493975903615,{14: 0.43373493975903615}
0,55,0.2780729830265045,0.273405522108078,0.4578313253012048,0.4578313253012048,{14: 0.4578313253012048}
0,56,0.2797582596540451,0.2716470956802368,0.4578313253012048,0.4578313253012048,{14: 0.4578313253012048}
0,57,0.2732694670557976,0.27013906836509705,0.43373493975903615,0.43373493975903615,{14: 0.43373493975903615}
0,58,0.272016778588295,0.26864689588546753,0.37349397590361444,0.37349397590361444,{14: 0.37349397590361444}
0,59,0.26996960490942,0.26718857884407043,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,60,0.2725691720843315,0.26592060923576355,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,61,0.2398560382425785,0.26465630531311035,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,62,0.2656472772359848,0.26334893703460693,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,63,0.26796164363622665,0.2615428566932678,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,64,0.263755664229393,0.2594003677368164,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,65,0.2645290493965149,0.2575312852859497,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,66,0.22396740689873695,0.25575554370880127,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,67,0.2617291882634163,0.25406327843666077,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,68,0.2601289600133896,0.25242727994918823,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,69,0.22917255759239197,0.2508757412433624,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,70,0.21952213533222675,0.24933817982673645,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,71,0.21926169842481613,0.24781207740306854,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,72,0.24814680963754654,0.2462957352399826,0.37349397590361444,0.37349397590361444,{14: 0.37349397590361444}
0,73,0.2494773417711258,0.24482424557209015,0.3614457831325301,0.3614457831325301,{14: 0.3614457831325301}
0,74,0.24611946195363998,0.24338407814502716,0.37349397590361444,0.37349397590361444,{14: 0.37349397590361444}
0,75,0.21687017008662224,0.24195273220539093,0.43373493975903615,0.43373493975903615,{14: 0.43373493975903615}
0,76,0.2468840703368187,0.24056226015090942,0.3855421686746988,0.3855421686746988,{14: 0.3855421686746988}
0,77,0.24398451671004295,0.2392275035381317,0.37349397590361444,0.37349397590361444,{14: 0.37349397590361444}
0,78,0.24658554419875145,0.23793436586856842,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,79,0.247492965310812,0.23672936856746674,0.3614457831325301,0.3614457831325301,{14: 0.3614457831325301}
0,80,0.23946313187479973,0.23555462062358856,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,81,0.24358302354812622,0.23436199128627777,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,82,0.24123812839388847,0.23317837715148926,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,83,0.20309880934655666,0.23195526003837585,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,84,0.24031146243214607,0.23062123358249664,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,85,0.23112604767084122,0.22923675179481506,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,86,0.23254836723208427,0.22788864374160767,0.3132530120481928,0.3132530120481928,{14: 0.3132530120481928}
0,87,0.23615504428744316,0.2265988439321518,0.30120481927710846,0.30120481927710846,{14: 0.30120481927710846}
0,88,0.2325492799282074,0.22537706792354584,0.3132530120481928,0.3132530120481928,{14: 0.3132530120481928}
0,89,0.2300032265484333,0.2240198850631714,0.30120481927710846,0.30120481927710846,{14: 0.30120481927710846}
0,90,0.23244274035096169,0.22272272408008575,0.3132530120481928,0.3132530120481928,{14: 0.3132530120481928}
0,91,0.22961411625146866,0.22152432799339294,0.30120481927710846,0.30120481927710846,{14: 0.30120481927710846}
0,92,0.22760778293013573,0.2202644795179367,0.30120481927710846,0.30120481927710846,{14: 0.30120481927710846}
0,93,0.22473905608057976,0.21909427642822266,0.30120481927710846,0.30120481927710846,{14: 0.30120481927710846}
0,94,0.2242322452366352,0.21799343824386597,0.30120481927710846,0.30120481927710846,{14: 0.30120481927710846}
0,95,0.23187701776623726,0.21684186160564423,0.30120481927710846,0.30120481927710846,{14: 0.30120481927710846}
0,96,0.21802551299333572,0.21553997695446014,0.2891566265060241,0.2891566265060241,{14: 0.2891566265060241}
0,97,0.2168235331773758,0.2143159955739975,0.2891566265060241,0.2891566265060241,{14: 0.2891566265060241}
0,98,0.21635396406054497,0.21321755647659302,0.30120481927710846,0.30120481927710846,{14: 0.30120481927710846}
0,99,0.21347365528345108,0.21224865317344666,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,100,0.21994805335998535,0.21121977269649506,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
