epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.4003340542316437,0.4146910235285759,0.7354016622254048,0.6124344991755547,"{0: 0.8169014084507042, 1: 0.4803921568627451, 2: 0.6016684045881127, 3: 0.5935672514619883, 4: 0.42105263157894735, 6: 0.48206599713055953, 7: 0.9, 8: 0.5840336134453782, 10: 0.5046313449425713, 11: 0.5451433461703038, 12: nan, 13: 0.5319148936170213, 14: 0.5203619909502263, 15: 0.4318181818181818, 17: 0.7584876543209876, 18: 0.3824, 19: 0.5175141242937853, 20: 0.6067146282973621, 21: 0.5675675675675675, 23: 0.5480386583285958, 24: 0.7525083612040134, 25: 0.7027027027027027, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.62877030162413, 29: 0.6244568590937306, 30: 0.5563380281690141, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6727549467275494, 35: 0.7142857142857143, 36: 0.9166666666666666}"
34,0.3996319870154063,0.41300148516893387,0.7331551547682041,0.6072814124812858,"{0: 0.8169014084507042, 1: 0.4714052287581699, 2: 0.5813347236704901, 3: 0.5701754385964912, 4: 0.42105263157894735, 6: 0.4720229555236729, 7: 0.8, 8: 0.592436974789916, 10: 0.5001852537977028, 11: 0.5447154471544715, 12: nan, 13: 0.5237315875613748, 14: 0.5384615384615384, 15: 0.41818181818181815, 17: 0.7523148148148148, 18: 0.3936, 19: 0.5322033898305085, 20: 0.6059152677857714, 21: 0.5675675675675675, 23: 0.5628197839681637, 24: 0.7491638795986622, 25: 0.6936936936936937, 26: 0.5, 27: 0.7058823529411765, 28: 0.6264501160092807, 29: 0.6238361266294227, 30: 0.5422535211267606, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.662861491628615, 35: 0.75, 36: 0.9166666666666666}"
35,0.3956498642762502,0.4091433063149452,0.7334751791027279,0.6126679082713504,"{0: 0.8873239436619719, 1: 0.4869281045751634, 2: 0.6068821689259646, 3: 0.5497076023391813, 4: 0.3684210526315789, 6: 0.48637015781922527, 7: 0.9, 8: 0.5672268907563025, 10: 0.5053723601333827, 11: 0.5263157894736842, 12: nan, 13: 0.5040916530278232, 14: 0.5158371040723982, 15: 0.4409090909090909, 17: 0.7608024691358025, 18: 0.3936, 19: 0.5276836158192091, 20: 0.6031175059952039, 21: 0.5675675675675675, 23: 0.5628197839681637, 24: 0.7625418060200669, 25: 0.7297297297297297, 26: 0.5185185185185185, 27: 0.7058823529411765, 28: 0.6078886310904872, 29: 0.6343885785226567, 30: 0.5516431924882629, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.665144596651446, 35: 0.7857142857142857, 36: 0.875}"
36,0.39258270263671874,0.4062887281179428,0.7309324114942601,0.6127023991148086,"{0: 0.8873239436619719, 1: 0.46977124183006536, 2: 0.578206465067779, 3: 0.6228070175438597, 4: 0.42105263157894735, 6: 0.46628407460545196, 7: 0.9, 8: 0.5252100840336135, 10: 0.5001852537977028, 11: 0.553701326486949, 12: nan, 13: 0.5171849427168577, 14: 0.502262443438914, 15: 0.4727272727272727, 17: 0.7507716049382716, 18: 0.4016, 19: 0.5372881355932203, 20: 0.6091127098321343, 21: 0.5540540540540541, 23: 0.5497441728254691, 24: 0.7658862876254181, 25: 0.7117117117117117, 26: 0.5185185185185185, 27: 0.7058823529411765, 28: 0.6078886310904872, 29: 0.6269397889509621, 30: 0.5492957746478874, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6621004566210046, 35: 0.7142857142857143, 36: 0.9166666666666666}"
37,0.3900692919890086,0.4035381078720093,0.7343702966720638,0.5936557451981527,"{0: 0.7605633802816901, 1: 0.4542483660130719, 2: 0.6063607924921793, 3: 0.6052631578947368, 4: 0.3684210526315789, 6: 0.4949784791965567, 7: 0.7, 8: 0.5672268907563025, 10: 0.49833271582067434, 11: 0.5271715875053488, 12: nan, 13: 0.530278232405892, 14: 0.47058823529411764, 15: 0.5181818181818182, 17: 0.753858024691358, 18: 0.3984, 19: 0.5271186440677966, 20: 0.6051159072741806, 21: 0.581081081081081, 23: 0.5559977259806709, 24: 0.7525083612040134, 25: 0.7027027027027027, 26: 0.5, 27: 0.6470588235294118, 28: 0.5916473317865429, 29: 0.6337678460583489, 30: 0.5328638497652582, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6689497716894978, 35: 0.6428571428571429, 36: 0.875}"
38,0.38791646957397463,0.4000781700015068,0.7323471725374762,0.610508491032038,"{0: 0.8591549295774648, 1: 0.5155228758169934, 2: 0.6167883211678832, 3: 0.5116959064327485, 4: 0.3684210526315789, 6: 0.4619799139167862, 7: 0.8, 8: 0.6176470588235294, 10: 0.5216746943312338, 11: 0.5258878904578519, 12: nan, 13: 0.5106382978723404, 14: 0.5067873303167421, 15: 0.4636363636363636, 17: 0.7561728395061729, 18: 0.4048, 19: 0.5, 20: 0.60431654676259, 21: 0.5675675675675675, 23: 0.5741898806139852, 24: 0.7591973244147158, 25: 0.7207207207207207, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6450116009280742, 29: 0.6219739292364991, 30: 0.5485133020344288, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6560121765601218, 35: 0.75, 36: 0.9166666666666666}"
39,0.38429437279701234,0.3977839797735214,0.7361034977709197,0.6106880484505842,"{0: 0.8169014084507042, 1: 0.4795751633986928, 2: 0.607924921793535, 3: 0.564327485380117, 4: 0.42105263157894735, 6: 0.4921090387374462, 7: 0.9, 8: 0.5798319327731093, 10: 0.50129677658392, 11: 0.5288831835686778, 12: nan, 13: 0.5220949263502455, 14: 0.5294117647058824, 15: 0.45, 17: 0.7677469135802469, 18: 0.3952, 19: 0.5316384180790961, 20: 0.6015187849720224, 21: 0.581081081081081, 23: 0.5406480955088119, 24: 0.7692307692307693, 25: 0.7207207207207207, 26: 0.46296296296296297, 27: 0.6470588235294118, 28: 0.617169373549884, 29: 0.6176288019863438, 30: 0.5586854460093896, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6666666666666666, 35: 0.75, 36: 0.9166666666666666}"
40,0.3808332085609436,0.394182950258255,0.7306971460800188,0.6093591288575971,"{0: 0.8450704225352113, 1: 0.49836601307189543, 2: 0.6058394160583942, 3: 0.5672514619883041, 4: 0.3684210526315789, 6: 0.47058823529411764, 7: 0.8, 8: 0.5882352941176471, 10: 0.5027788069655428, 11: 0.5233204963628584, 12: nan, 13: 0.5090016366612111, 14: 0.5429864253393665, 15: 0.4818181818181818, 17: 0.753858024691358, 18: 0.3952, 19: 0.5090395480225989, 20: 0.5931254996003198, 21: 0.5945945945945946, 23: 0.5912450255827174, 24: 0.7792642140468228, 25: 0.7117117117117117, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.642691415313225, 29: 0.6288019863438857, 30: 0.5657276995305164, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.665144596651446, 35: 0.6785714285714286, 36: 0.9166666666666666}"
41,0.3783096770445506,0.3931490406394005,0.7344209935963447,0.6045924863484249,"{0: 0.8028169014084507, 1: 0.4362745098039216, 2: 0.6074035453597497, 3: 0.5233918128654971, 4: 0.42105263157894735, 6: 0.4964131994261119, 7: 0.8, 8: 0.5630252100840336, 10: 0.4931456094849944, 11: 0.5160462130937099, 12: nan, 13: 0.5253682487725041, 14: 0.4751131221719457, 15: 0.4681818181818182, 17: 0.7600308641975309, 18: 0.416, 19: 0.5429378531073447, 20: 0.6035171862509991, 21: 0.581081081081081, 23: 0.5139283683911313, 24: 0.7290969899665551, 25: 0.7657657657657657, 26: 0.5555555555555556, 27: 0.7058823529411765, 28: 0.5916473317865429, 29: 0.617008069522036, 30: 0.5438184663536776, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.669710806697108, 35: 0.7142857142857143, 36: 0.9166666666666666}"
42,0.3763104438781738,0.3911341577768326,0.7324263864816651,0.6072553444614985,"{0: 0.9014084507042254, 1: 0.48856209150326796, 2: 0.6183524504692388, 3: 0.5058479532163743, 4: 0.3684210526315789, 6: 0.47776183644189385, 7: 0.9, 8: 0.5378151260504201, 10: 0.513894034827714, 11: 0.5203252032520326, 12: nan, 13: 0.5204582651391162, 14: 0.45701357466063347, 15: 0.4954545454545455, 17: 0.7584876543209876, 18: 0.4128, 19: 0.5344632768361582, 20: 0.5935251798561151, 21: 0.581081081081081, 23: 0.5781694144400228, 24: 0.7525083612040134, 25: 0.7297297297297297, 26: 0.5, 27: 0.6470588235294118, 28: 0.6403712296983759, 29: 0.6325263811297331, 30: 0.55320813771518, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6681887366818874, 35: 0.7142857142857143, 36: 0.8333333333333334}"
43,0.373944212992986,0.3875189796090126,0.7355648429504342,0.6106499576944185,"{0: 0.8591549295774648, 1: 0.4934640522875817, 2: 0.6100104275286757, 3: 0.5526315789473685, 4: 0.3684210526315789, 6: 0.46771879483500717, 7: 0.9, 8: 0.5714285714285714, 10: 0.5246387550944794, 11: 0.5305947796320069, 12: nan, 13: 0.5171849427168577, 14: 0.5158371040723982, 15: 0.4590909090909091, 17: 0.7662037037037037, 18: 0.4192, 19: 0.5152542372881356, 20: 0.6131095123900879, 21: 0.5675675675675675, 23: 0.5582717453098351, 24: 0.7692307692307693, 25: 0.7297297297297297, 26: 0.46296296296296297, 27: 0.6470588235294118, 28: 0.6450116009280742, 29: 0.6256983240223464, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6598173515981736, 35: 0.75, 36: 0.875}"
44,0.37090021967887876,0.38475920259952545,0.7335132017959386,0.6070053611541807,"{0: 0.8169014084507042, 1: 0.48856209150326796, 2: 0.6183524504692388, 3: 0.49707602339181284, 4: 0.3684210526315789, 6: 0.45480631276901007, 7: 0.8, 8: 0.5756302521008403, 10: 0.5276028158577251, 11: 0.5305947796320069, 12: nan, 13: 0.5286415711947627, 14: 0.4841628959276018, 15: 0.5, 17: 0.7638888888888888, 18: 0.424, 19: 0.5107344632768361, 20: 0.6087130295763389, 21: 0.5540540540540541, 23: 0.579874928936896, 24: 0.7591973244147158, 25: 0.7297297297297297, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.654292343387471, 29: 0.6306641837368094, 30: 0.554773082942097, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.649923896499239, 35: 0.7142857142857143, 36: 0.875}"
45,0.3676259795824687,0.3842344954609871,0.7335227074692412,0.6158385239654172,"{0: 0.8450704225352113, 1: 0.5, 2: 0.6230448383733055, 3: 0.49707602339181284, 4: 0.3684210526315789, 6: 0.4878048780487805, 7: 0.9, 8: 0.5966386554621849, 10: 0.5238977399036681, 11: 0.5203252032520326, 12: nan, 13: 0.5335515548281505, 14: 0.47058823529411764, 15: 0.4590909090909091, 17: 0.7600308641975309, 18: 0.408, 19: 0.5322033898305085, 20: 0.6047162270183853, 21: 0.5945945945945946, 23: 0.572484366117112, 24: 0.7424749163879598, 25: 0.7477477477477478, 26: 0.48148148148148145, 27: 0.7647058823529411, 28: 0.6496519721577726, 29: 0.6207324643078833, 30: 0.5586854460093896, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.662861491628615, 35: 0.75, 36: 0.9166666666666666}"
46,0.36571812629699707,0.3781055510044098,0.7357929791096987,0.6237408071926446,"{0: 0.9154929577464789, 1: 0.4681372549019608, 2: 0.6011470281543274, 3: 0.5964912280701754, 4: 0.3684210526315789, 6: 0.5007173601147776, 7: 0.9, 8: 0.5504201680672269, 10: 0.5150055576139311, 11: 0.5310226786478391, 12: nan, 13: 0.5286415711947627, 14: 0.5067873303167421, 15: 0.5136363636363637, 17: 0.7592592592592593, 18: 0.4256, 19: 0.5418079096045197, 20: 0.609912070343725, 21: 0.5540540540540541, 23: 0.5440591245025582, 24: 0.7525083612040134, 25: 0.7837837837837838, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.6194895591647331, 29: 0.62756052141527, 30: 0.5774647887323944, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6750380517503806, 35: 0.6785714285714286, 36: 0.875}"
47,0.3635002533594767,0.37787647545337677,0.7330870307762016,0.6112189136460464,"{0: 0.8873239436619719, 1: 0.46486928104575165, 2: 0.5959332638164755, 3: 0.5760233918128655, 4: 0.3684210526315789, 6: 0.45480631276901007, 7: 0.8, 8: 0.5756302521008403, 10: 0.5235272323082624, 11: 0.5335900727428327, 12: nan, 13: 0.5204582651391162, 14: 0.5339366515837104, 15: 0.509090909090909, 17: 0.7608024691358025, 18: 0.4208, 19: 0.5209039548022599, 20: 0.6103117505995204, 21: 0.5675675675675675, 23: 0.5787379192723138, 24: 0.7692307692307693, 25: 0.7477477477477478, 26: 0.5, 27: 0.6470588235294118, 28: 0.6310904872389791, 29: 0.6393544382371198, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6643835616438356, 35: 0.6785714285714286, 36: 0.9166666666666666}"
48,0.36014362374941505,0.37430713325738907,0.734202363110383,0.6057402792942288,"{0: 0.8450704225352113, 1: 0.4722222222222222, 2: 0.6058394160583942, 3: 0.47953216374269003, 4: 0.47368421052631576, 6: 0.4447632711621234, 7: 0.8, 8: 0.5546218487394958, 10: 0.5372360133382734, 11: 0.5370132648694907, 12: nan, 13: 0.5368248772504092, 14: 0.4841628959276018, 15: 0.4909090909090909, 17: 0.7530864197530864, 18: 0.4272, 19: 0.5124293785310734, 20: 0.5991207034372502, 21: 0.5135135135135135, 23: 0.5673678226264923, 24: 0.745819397993311, 25: 0.7387387387387387, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.6496519721577726, 29: 0.6238361266294227, 30: 0.5524256651017214, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6506849315068494, 35: 0.75, 36: 0.875}"
49,0.35858245293299357,0.37249041348695755,0.7353240325600996,0.6038559098251947,"{0: 0.8309859154929577, 1: 0.4869281045751634, 2: 0.62148070907195, 3: 0.49122807017543857, 4: 0.42105263157894735, 6: 0.4648493543758967, 7: 0.9, 8: 0.5756302521008403, 10: 0.5339014449796221, 11: 0.5246041934103551, 12: nan, 13: 0.5351882160392799, 14: 0.5158371040723982, 15: 0.45454545454545453, 17: 0.7708333333333334, 18: 0.4304, 19: 0.5254237288135594, 20: 0.6239008792965628, 21: 0.527027027027027, 23: 0.5150653780557135, 24: 0.7591973244147158, 25: 0.7477477477477478, 26: 0.48148148148148145, 27: 0.6470588235294118, 28: 0.6519721577726219, 29: 0.6250775915580384, 30: 0.5688575899843505, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6385083713850838, 35: 0.7142857142857143, 36: 0.75}"
50,0.356463493903478,0.3720061928033829,0.7359292270937038,0.6192488550887286,"{0: 0.9014084507042254, 1: 0.4493464052287582, 2: 0.5818561001042752, 3: 0.652046783625731, 4: 0.3684210526315789, 6: 0.49067431850789095, 7: 0.9, 8: 0.5168067226890757, 10: 0.5020377917747314, 11: 0.5412922550278134, 12: nan, 13: 0.5237315875613748, 14: 0.5294117647058824, 15: 0.4590909090909091, 17: 0.7561728395061729, 18: 0.4336, 19: 0.5468926553672316, 20: 0.6047162270183853, 21: 0.581081081081081, 23: 0.5201819215463331, 24: 0.7658862876254181, 25: 0.7657657657657657, 26: 0.6851851851851852, 27: 0.6470588235294118, 28: 0.5730858468677494, 29: 0.6356300434512725, 30: 0.596244131455399, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6719939117199392, 35: 0.6785714285714286, 36: 0.9166666666666666}"
51,0.3538459459940592,0.3686319962143898,0.7267103082689852,0.6003965211318955,"{0: 0.8591549295774648, 1: 0.42483660130718953, 2: 0.564650677789364, 3: 0.6169590643274854, 4: 0.42105263157894735, 6: 0.44619799139167865, 7: 0.7, 8: 0.5546218487394958, 10: 0.530196369025565, 11: 0.5361574668378263, 12: nan, 13: 0.5368248772504092, 14: 0.4796380090497738, 15: 0.5136363636363637, 17: 0.7337962962962963, 18: 0.4288, 19: 0.5288135593220339, 20: 0.5935251798561151, 21: 0.581081081081081, 23: 0.5679363274587834, 24: 0.7558528428093646, 25: 0.7747747747747747, 26: 0.5370370370370371, 27: 0.6470588235294118, 28: 0.5846867749419954, 29: 0.6399751707014277, 30: 0.5109546165884195, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6491628614916286, 35: 0.6785714285714286, 36: 0.8333333333333334}"
52,0.3527365744113922,0.36672965437173843,0.7335211231903574,0.6089658688247881,"{0: 0.8309859154929577, 1: 0.5, 2: 0.6470281543274244, 3: 0.47076023391812866, 4: 0.47368421052631576, 6: 0.48923959827833574, 7: 0.9, 8: 0.5588235294117647, 10: 0.5298258614301593, 11: 0.5181857081728712, 12: nan, 13: 0.5204582651391162, 14: 0.48868778280542985, 15: 0.45, 17: 0.7816358024691358, 18: 0.4496, 19: 0.5299435028248588, 20: 0.5971223021582733, 21: 0.5405405405405406, 23: 0.5054007959067652, 24: 0.7290969899665551, 25: 0.7657657657657657, 26: 0.5, 27: 0.5294117647058824, 28: 0.6705336426914154, 29: 0.6039726877715704, 30: 0.5868544600938967, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6681887366818874, 35: 0.8571428571428571, 36: 0.75}"
53,0.34743322134017945,0.36483507603406906,0.7307755678847659,0.605119576449588,"{0: 0.8732394366197183, 1: 0.44689542483660133, 2: 0.6173096976016684, 3: 0.5847953216374269, 4: 0.3684210526315789, 6: 0.4835007173601148, 7: 0.8, 8: 0.542016806722689, 10: 0.5179696183771767, 11: 0.5203252032520326, 12: nan, 13: 0.5270049099836334, 14: 0.502262443438914, 15: 0.45454545454545453, 17: 0.7631172839506173, 18: 0.4336, 19: 0.5446327683615819, 20: 0.6079136690647482, 21: 0.5405405405405406, 23: 0.5355315520181921, 24: 0.7558528428093646, 25: 0.7837837837837838, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.5962877030162413, 29: 0.6418373680943513, 30: 0.5438184663536776, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6666666666666666, 35: 0.6428571428571429, 36: 0.8333333333333334}"
54,0.34508913159370425,0.3607383891940117,0.7348455803371979,0.6006149966624932,"{0: 0.8732394366197183, 1: 0.4714052287581699, 2: 0.6293013555787278, 3: 0.5467836257309941, 4: 0.3684210526315789, 6: 0.4748923959827834, 7: 0.8, 8: 0.5714285714285714, 10: 0.5220452019266395, 11: 0.5160462130937099, 12: nan, 13: 0.5433715220949263, 14: 0.4660633484162896, 15: 0.4318181818181818, 17: 0.7662037037037037, 18: 0.4208, 19: 0.5124293785310734, 20: 0.6019184652278178, 21: 0.5405405405405406, 23: 0.5656623081296192, 24: 0.7324414715719063, 25: 0.7387387387387387, 26: 0.48148148148148145, 27: 0.5882352941176471, 28: 0.6241299303944315, 29: 0.6368715083798883, 30: 0.5579029733959311, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6643835616438356, 35: 0.7142857142857143, 36: 0.875}"
55,0.3441907564798991,0.3586457148194313,0.7333864594852361,0.608449005937145,"{0: 0.8591549295774648, 1: 0.47794117647058826, 2: 0.6303441084462982, 3: 0.5380116959064327, 4: 0.42105263157894735, 6: 0.48637015781922527, 7: 0.9, 8: 0.5630252100840336, 10: 0.5405705816969247, 11: 0.5233204963628584, 12: nan, 13: 0.5499181669394435, 14: 0.49321266968325794, 15: 0.42272727272727273, 17: 0.7685185185185185, 18: 0.4624, 19: 0.536723163841808, 20: 0.6290967226219025, 21: 0.5135135135135135, 23: 0.496304718590108, 24: 0.7357859531772575, 25: 0.8018018018018018, 26: 0.5185185185185185, 27: 0.6470588235294118, 28: 0.642691415313225, 29: 0.6281812538795779, 30: 0.564945226917058, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6613394216133942, 35: 0.75, 36: 0.7083333333333334}"
56,0.3421791076660156,0.35930657386779785,0.7333563581864443,0.6079296088928765,"{0: 0.8450704225352113, 1: 0.4934640522875817, 2: 0.6277372262773723, 3: 0.49415204678362573, 4: 0.47368421052631576, 6: 0.4634146341463415, 7: 0.9, 8: 0.5588235294117647, 10: 0.5216746943312338, 11: 0.5258878904578519, 12: nan, 13: 0.5319148936170213, 14: 0.5113122171945701, 15: 0.45, 17: 0.7700617283950617, 18: 0.448, 19: 0.5305084745762711, 20: 0.6063149480415667, 21: 0.5135135135135135, 23: 0.5287094940306992, 24: 0.7558528428093646, 25: 0.7657657657657657, 26: 0.48148148148148145, 27: 0.7058823529411765, 28: 0.665893271461717, 29: 0.6238361266294227, 30: 0.5719874804381847, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6659056316590564, 35: 0.7142857142857143, 36: 0.6666666666666666}"
57,0.3396462162335714,0.3536398708820343,0.7284213294634682,0.5949730389402484,"{0: 0.7887323943661971, 1: 0.5130718954248366, 2: 0.6329509906152242, 3: 0.47953216374269003, 4: 0.47368421052631576, 6: 0.43902439024390244, 7: 0.7, 8: 0.5756302521008403, 10: 0.5405705816969247, 11: 0.5190415062045357, 12: nan, 13: 0.5400981996726678, 14: 0.45248868778280543, 15: 0.4954545454545455, 17: 0.7638888888888888, 18: 0.4144, 19: 0.5124293785310734, 20: 0.5911270983213429, 21: 0.47297297297297297, 23: 0.6048891415577032, 24: 0.6956521739130435, 25: 0.7477477477477478, 26: 0.46296296296296297, 27: 0.8235294117647058, 28: 0.6334106728538283, 29: 0.6480446927374302, 30: 0.5453834115805947, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6605783866057838, 35: 0.7142857142857143, 36: 0.625}"
58,0.33759369055430094,0.3546713516116142,0.7339061029591161,0.6167955263277861,"{0: 0.8873239436619719, 1: 0.45098039215686275, 2: 0.6131386861313869, 3: 0.6111111111111112, 4: 0.42105263157894735, 6: 0.5050215208034433, 7: 0.8, 8: 0.5546218487394958, 10: 0.5120414968506855, 11: 0.5391527599486521, 12: nan, 13: 0.5286415711947627, 14: 0.5429864253393665, 15: 0.45, 17: 0.7685185185185185, 18: 0.4544, 19: 0.5429378531073447, 20: 0.6223021582733813, 21: 0.5405405405405406, 23: 0.4980102330869812, 24: 0.7725752508361204, 25: 0.7927927927927928, 26: 0.5555555555555556, 27: 0.6470588235294118, 28: 0.6241299303944315, 29: 0.6393544382371198, 30: 0.5735524256651017, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6841704718417048, 35: 0.7142857142857143, 36: 0.875}"
59,0.33478358189264934,0.3499196022748947,0.7385749728296171,0.6102944984372718,"{0: 0.9154929577464789, 1: 0.46486928104575165, 2: 0.6131386861313869, 3: 0.631578947368421, 4: 0.42105263157894735, 6: 0.47058823529411764, 7: 0.8, 8: 0.5462184873949579, 10: 0.5187106335679882, 11: 0.5361574668378263, 12: nan, 13: 0.5384615384615384, 14: 0.497737556561086, 15: 0.4636363636363636, 17: 0.7592592592592593, 18: 0.4432, 19: 0.5418079096045197, 20: 0.6087130295763389, 21: 0.527027027027027, 23: 0.5667993177942012, 24: 0.745819397993311, 25: 0.8198198198198198, 26: 0.5185185185185185, 27: 0.6470588235294118, 28: 0.6102088167053364, 29: 0.6499068901303539, 30: 0.5555555555555556, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.680365296803653, 35: 0.6428571428571429, 36: 0.7916666666666666}"
60,0.3332868119080861,0.34864797443151474,0.7334529991983549,0.5992074241768853,"{0: 0.8309859154929577, 1: 0.4681372549019608, 2: 0.6006256517205423, 3: 0.5233918128654971, 4: 0.47368421052631576, 6: 0.4562410329985653, 7: 0.7, 8: 0.5630252100840336, 10: 0.5298258614301593, 11: 0.5361574668378263, 12: nan, 13: 0.5499181669394435, 14: 0.5248868778280543, 15: 0.4636363636363636, 17: 0.7546296296296297, 18: 0.432, 19: 0.5214689265536723, 20: 0.6131095123900879, 21: 0.5, 23: 0.5758953951108584, 24: 0.7324414715719063, 25: 0.7837837837837838, 26: 0.48148148148148145, 27: 0.7058823529411765, 28: 0.6380510440835266, 29: 0.643699565487275, 30: 0.543035993740219, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6666666666666666, 35: 0.7142857142857143, 36: 0.6666666666666666}"
61,0.33090767065684,0.34725912660360336,0.7364235221054433,0.617159732170345,"{0: 0.8591549295774648, 1: 0.44281045751633985, 2: 0.6032325338894682, 3: 0.6081871345029239, 4: 0.42105263157894735, 6: 0.5050215208034433, 7: 0.8, 8: 0.5630252100840336, 10: 0.5064838829195999, 11: 0.5348737697903295, 12: nan, 13: 0.546644844517185, 14: 0.5339366515837104, 15: 0.41818181818181815, 17: 0.7631172839506173, 18: 0.4512, 19: 0.5610169491525424, 20: 0.6111111111111112, 21: 0.5, 23: 0.503126776577601, 24: 0.7692307692307693, 25: 0.8198198198198198, 26: 0.6851851851851852, 27: 0.7058823529411765, 28: 0.6102088167053364, 29: 0.6393544382371198, 30: 0.5712050078247262, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6872146118721462, 35: 0.6785714285714286, 36: 0.8333333333333334}"
62,0.3291015346844991,0.34526778012514114,0.7309244900998413,0.5985433997141738,"{0: 0.8169014084507042, 1: 0.48856209150326796, 2: 0.6068821689259646, 3: 0.5175438596491229, 4: 0.47368421052631576, 6: 0.45050215208034433, 7: 0.7, 8: 0.5714285714285714, 10: 0.5287143386439422, 11: 0.5335900727428327, 12: nan, 13: 0.5351882160392799, 14: 0.5384615384615384, 15: 0.4909090909090909, 17: 0.7546296296296297, 18: 0.408, 19: 0.5248587570621469, 20: 0.6019184652278178, 21: 0.4864864864864865, 23: 0.5935190449118818, 24: 0.7424749163879598, 25: 0.7207207207207207, 26: 0.4444444444444444, 27: 0.7647058823529411, 28: 0.654292343387471, 29: 0.6511483550589696, 30: 0.5336463223787168, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6613394216133942, 35: 0.7142857142857143, 36: 0.7083333333333334}"
63,0.3273319184780121,0.34151287376880646,0.7357913948308149,0.6039248036159104,"{0: 0.8309859154929577, 1: 0.4722222222222222, 2: 0.6074035453597497, 3: 0.5175438596491229, 4: 0.47368421052631576, 6: 0.45050215208034433, 7: 0.8, 8: 0.5546218487394958, 10: 0.5335309373842164, 11: 0.5391527599486521, 12: nan, 13: 0.5433715220949263, 14: 0.5520361990950227, 15: 0.4727272727272727, 17: 0.7623456790123457, 18: 0.4352, 19: 0.5361581920903955, 20: 0.6239008792965628, 21: 0.5, 23: 0.5378055713473564, 24: 0.7324414715719063, 25: 0.8198198198198198, 26: 0.5185185185185185, 27: 0.6470588235294118, 28: 0.6380510440835266, 29: 0.6405959031657356, 30: 0.5516431924882629, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.662861491628615, 35: 0.7142857142857143, 36: 0.6666666666666666}"
64,0.3252850790818532,0.34214650839567184,0.7365423430217268,0.6077344227809388,"{0: 0.8309859154929577, 1: 0.49019607843137253, 2: 0.6094890510948905, 3: 0.5497076023391813, 4: 0.42105263157894735, 6: 0.45767575322812054, 7: 0.8, 8: 0.5546218487394958, 10: 0.5224157095220452, 11: 0.5224646983311938, 12: nan, 13: 0.546644844517185, 14: 0.5429864253393665, 15: 0.4772727272727273, 17: 0.7731481481481481, 18: 0.4368, 19: 0.535593220338983, 20: 0.6211031175059952, 21: 0.5, 23: 0.5520181921546333, 24: 0.7591973244147158, 25: 0.8018018018018018, 26: 0.5, 27: 0.6470588235294118, 28: 0.6496519721577726, 29: 0.633147113594041, 30: 0.5782472613458529, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6659056316590564, 35: 0.6785714285714286, 36: 0.7916666666666666}"
