phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,39,0.30193724632263186,0.2978634536266327,0.5905349794238683,0.5905349794238683,{18: 0.5905349794238683}
0,40,0.3039854824542999,0.29537433385849,0.5637860082304527,0.5637860082304527,{18: 0.5637860082304527}
0,41,0.26648005545139314,0.2929108291864395,0.5740740740740741,0.5740740740740741,{18: 0.5740740740740741}
0,42,0.29921146035194396,0.29048952460289,0.5915637860082305,0.5915637860082305,{18: 0.5915637860082305}
0,43,0.2940736532211304,0.2881007045507431,0.5874485596707819,0.5874485596707819,{18: 0.5874485596707819}
0,44,0.297778856754303,0.28573206067085266,0.6224279835390947,0.6224279835390947,{18: 0.6224279835390947}
0,45,0.29588656425476073,0.28337374329566956,0.7397119341563786,0.7397119341563786,{18: 0.7397119341563786}
0,46,0.2927499353885651,0.2810385674238205,0.7191358024691358,0.7191358024691358,{18: 0.7191358024691358}
0,47,0.2902304410934448,0.2787571847438812,0.7078189300411523,0.7078189300411523,{18: 0.7078189300411523}
0,48,0.2902290165424347,0.2765068858861923,0.7078189300411523,0.7078189300411523,{18: 0.7078189300411523}
0,49,0.29069644808769224,0.2742852121591568,0.7078189300411523,0.7078189300411523,{18: 0.7078189300411523}
0,50,0.28333317637443545,0.272104948759079,0.7037037037037037,0.7037037037037037,{18: 0.7037037037037037}
0,51,0.282524836063385,0.26997970044612885,0.7016460905349794,0.7016460905349794,{18: 0.7016460905349794}
0,52,0.24291114807128905,0.26789675652980804,0.7016460905349794,0.7016460905349794,{18: 0.7016460905349794}
0,53,0.2744457483291626,0.2658568322658539,0.698559670781893,0.698559670781893,{18: 0.698559670781893}
0,54,0.27659560441970826,0.2638299763202667,0.6944444444444444,0.6944444444444444,{18: 0.6944444444444444}
0,55,0.27616493701934813,0.2618255615234375,0.6995884773662552,0.6995884773662552,{18: 0.6995884773662552}
0,56,0.26895706057548524,0.259840227663517,0.6954732510288066,0.6954732510288066,{18: 0.6954732510288066}
0,57,0.26463898420333865,0.25787509977817535,0.6954732510288066,0.6954732510288066,{18: 0.6954732510288066}
0,58,0.2348413199186325,0.2559361606836319,0.6923868312757202,0.6923868312757202,{18: 0.6923868312757202}
0,59,0.26528494954109194,0.2540316581726074,0.691358024691358,0.691358024691358,{18: 0.691358024691358}
0,60,0.21793100535869597,0.25214488059282303,0.6862139917695473,0.6862139917695473,{18: 0.6862139917695473}
0,61,0.22296822667121888,0.25031493604183197,0.6851851851851852,0.6851851851851852,{18: 0.6851851851851852}
0,62,0.21212739646434783,0.24851498007774353,0.6810699588477366,0.6810699588477366,{18: 0.6810699588477366}
0,63,0.2562804102897644,0.24674151092767715,0.6820987654320988,0.6820987654320988,{18: 0.6820987654320988}
0,64,0.25104246735572816,0.24498072266578674,0.6646090534979424,0.6646090534979424,{18: 0.6646090534979424}
0,65,0.26192386746406554,0.24322792887687683,0.6574074074074074,0.6574074074074074,{18: 0.6574074074074074}
0,66,0.21190969944000243,0.24148093163967133,0.6810699588477366,0.6810699588477366,{18: 0.6810699588477366}
0,67,0.25767379701137544,0.2397662028670311,0.6903292181069959,0.6903292181069959,{18: 0.6903292181069959}
0,68,0.24357292354106902,0.23807832598686218,0.7047325102880658,0.7047325102880658,{18: 0.7047325102880658}
0,69,0.2473427951335907,0.2364138588309288,0.7026748971193416,0.7026748971193416,{18: 0.7026748971193416}
0,70,0.2385173350572586,0.23477823287248611,0.720164609053498,0.720164609053498,{18: 0.720164609053498}
0,71,0.20080170333385466,0.23316538333892822,0.7160493827160493,0.7160493827160493,{18: 0.7160493827160493}
0,72,0.24279268682003022,0.2315898835659027,0.6604938271604939,0.6604938271604939,{18: 0.6604938271604939}
0,73,0.24218289256095887,0.23003052920103073,0.5936213991769548,0.5936213991769548,{18: 0.5936213991769548}
0,74,0.23752911388874054,0.228480763733387,0.581275720164609,0.581275720164609,{18: 0.581275720164609}
0,75,0.24003759622573853,0.22694792598485947,0.5802469135802469,0.5802469135802469,{18: 0.5802469135802469}
0,76,0.2371509402990341,0.22543737292289734,0.5864197530864198,0.5864197530864198,{18: 0.5864197530864198}
0,77,0.22861875593662262,0.2239515483379364,0.5668724279835391,0.5668724279835391,{18: 0.5668724279835391}
0,78,0.23768826723098754,0.2224792167544365,0.588477366255144,0.588477366255144,{18: 0.588477366255144}
0,79,0.19560134708881377,0.22102664411067963,0.6213991769547325,0.6213991769547325,{18: 0.6213991769547325}
0,80,0.18960975110530853,0.2196136713027954,0.6121399176954733,0.6121399176954733,{18: 0.6121399176954733}
0,81,0.22048697769641876,0.21822316944599152,0.6069958847736625,0.6069958847736625,{18: 0.6069958847736625}
0,82,0.22679518163204193,0.21684031188488007,0.6059670781893004,0.6059670781893004,{18: 0.6059670781893004}
0,83,0.18553435802459717,0.21547042578458786,0.6100823045267489,0.6100823045267489,{18: 0.6100823045267489}
0,84,0.22443219125270844,0.21412646025419235,0.6111111111111112,0.6111111111111112,{18: 0.6111111111111112}
0,85,0.18726669549942015,0.21279021352529526,0.6512345679012346,0.6512345679012346,{18: 0.6512345679012346}
0,86,0.22394176721572875,0.2114776149392128,0.6574074074074074,0.6574074074074074,{18: 0.6574074074074074}
0,87,0.22347879707813262,0.21018749475479126,0.6574074074074074,0.6574074074074074,{18: 0.6574074074074074}
0,88,0.21486903429031373,0.20891528576612473,0.6460905349794238,0.6460905349794238,{18: 0.6460905349794238}
0,89,0.17784720659255981,0.20765775442123413,0.6460905349794238,0.6460905349794238,{18: 0.6460905349794238}
0,90,0.21068297028541566,0.20643296837806702,0.6363168724279835,0.6363168724279835,{18: 0.6363168724279835}
0,91,0.20986689031124114,0.20521361380815506,0.6316872427983539,0.6316872427983539,{18: 0.6316872427983539}
0,92,0.22070251405239105,0.20400319248437881,0.6430041152263375,0.6430041152263375,{18: 0.6430041152263375}
0,93,0.2132105141878128,0.20280171930789948,0.6481481481481481,0.6481481481481481,{18: 0.6481481481481481}
0,94,0.20920940339565278,0.20161761343479156,0.6656378600823045,0.6656378600823045,{18: 0.6656378600823045}
0,95,0.21933103501796722,0.20045458525419235,0.6728395061728395,0.6728395061728395,{18: 0.6728395061728395}
0,96,0.21390934586524962,0.19931123405694962,0.6954732510288066,0.6954732510288066,{18: 0.6954732510288066}
0,97,0.20928276777267457,0.19817717373371124,0.6965020576131687,0.6965020576131687,{18: 0.6965020576131687}
0,98,0.20013040900230408,0.1970612183213234,0.691358024691358,0.691358024691358,{18: 0.691358024691358}
0,99,0.2083128958940506,0.19596781581640244,0.691358024691358,0.691358024691358,{18: 0.691358024691358}
0,100,0.20171833038330078,0.19488247483968735,0.6944444444444444,0.6944444444444444,{18: 0.6944444444444444}
