epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.04145117768305628,0.39720888833204904,0.5587136175816192,0.5481670241340854,"{0: 0.4731182795698925, 1: 0.45454545454545453, 2: 0.7570346320346321, 3: 0.5755287009063444, 4: 1.0, 6: 0.6196808510638298, 7: 0.6666666666666666, 8: 0.4318181818181818, 10: 0.4742558326629123, 11: 0.5733583489681051, 12: 0.2916666666666667, 13: 0.49540347293156284, 14: 0.3037974683544304, 15: 0.5478723404255319, 17: 0.45020120724346074, 18: 0.51440329218107, 19: 0.4286829776158251, 20: 0.5841860465116279, 21: 0.64, 23: 0.44561598224195337, 24: 0.4969230769230769, 25: 0.9333333333333333, 26: nan, 27: 0.36666666666666664, 28: 0.4, 29: 0.5861229458307973, 30: 0.5234113712374582, 31: 0.9642857142857143, 32: 0.5581395348837209, 33: nan, 34: 0.5774725274725274, 35: 0.5161290322580645, 36: 0.34285714285714286}"
64,-0.24150095018558204,0.3949120571215948,0.5546527115591275,0.5441188472682704,"{0: 0.3763440860215054, 1: 0.501609010458568, 2: 0.75, 3: 0.6102719033232629, 4: 0.375, 6: 0.625886524822695, 7: 0.4444444444444444, 8: 0.4375, 10: 0.45293644408688655, 11: 0.5594746716697936, 12: 0.25, 13: 0.5551583248212462, 14: 0.6012658227848101, 15: 0.549645390070922, 17: 0.4426559356136821, 18: 0.37911522633744854, 19: 0.5510150963040084, 20: 0.4530232558139535, 21: 0.7466666666666667, 23: 0.5166481687014428, 24: 0.42923076923076925, 25: 0.9333333333333333, 26: nan, 27: 0.5666666666666667, 28: 0.3463414634146341, 29: 0.608338405356056, 30: 0.5150501672240803, 31: 1.0, 32: 0.5813953488372093, 33: nan, 34: 0.6423076923076924, 35: 0.5806451612903226, 36: 0.4857142857142857}"
65,-0.2411569652476293,0.3937196225548784,0.3909556675596725,0.4761553960200211,"{0: 0.6129032258064516, 1: 0.583266291230893, 2: 0.31006493506493504, 3: 0.3867069486404834, 4: 0.5, 6: 0.5789007092198581, 7: 0.3333333333333333, 8: 0.44886363636363635, 10: 0.5104585679806919, 11: 0.40300187617260785, 12: 0.16666666666666666, 13: 0.48365679264555667, 14: 0.5675105485232067, 15: 0.5549645390070922, 17: 0.562374245472837, 18: 0.5087448559670782, 19: 0.48958875585632483, 20: 0.5413953488372093, 21: 0.41333333333333333, 23: 0.4758601553829079, 24: 0.5646153846153846, 25: 0.9777777777777777, 26: nan, 27: 0.1, 28: 0.33902439024390246, 29: 0.5356055995130858, 30: 0.5496098104793757, 31: 0.42857142857142855, 32: 0.32558139534883723, 33: nan, 34: 0.5065934065934066, 35: 0.5161290322580645, 36: 0.4857142857142857}"
66,-0.24202180782552152,0.3899030500402053,0.6382206481103089,0.5650323541152605,"{0: 0.3225806451612903, 1: 0.4577634754625905, 2: 0.7310606060606061, 3: 0.5921450151057401, 4: 0.5, 6: 0.6205673758865248, 7: 0.3333333333333333, 8: 0.36363636363636365, 10: 0.47224456958970235, 11: 0.5981238273921201, 12: 0.7916666666666666, 13: 0.40755873340143, 14: 0.4219409282700422, 15: 0.5124113475177305, 17: 0.5020120724346077, 18: 0.4763374485596708, 19: 0.439614783966684, 20: 0.5711627906976744, 21: 0.7733333333333333, 23: 0.48501664816870144, 24: 0.4369230769230769, 25: 0.9333333333333333, 26: nan, 27: 0.9333333333333333, 28: 0.524390243902439, 29: 0.5867315885575167, 30: 0.5130992196209587, 31: 0.9642857142857143, 32: 0.6976744186046512, 33: nan, 34: 0.6873626373626374, 35: 0.5806451612903226, 36: 0.2857142857142857}"
67,-0.23744912355152123,0.3912287104874849,0.4481299853183793,0.4625539970583187,"{0: 0.5698924731182796, 1: 0.4831053901850362, 2: 0.5833333333333334, 3: 0.4229607250755287, 4: 0.5, 6: 0.5053191489361702, 7: 0.6666666666666666, 8: 0.5, 10: 0.5092518101367659, 11: 0.42082551594746714, 12: 0.4166666666666667, 13: 0.5893769152196119, 14: 0.5569620253164557, 15: 0.4769503546099291, 17: 0.5150905432595574, 18: 0.5056584362139918, 19: 0.5791254554919313, 20: 0.406046511627907, 21: 0.18666666666666668, 23: 0.4975027746947836, 24: 0.49230769230769234, 25: 0.06666666666666667, 26: nan, 27: 0.0, 28: 0.36585365853658536, 29: 0.45526475958612295, 30: 0.5298216276477146, 31: 0.32142857142857145, 32: 0.4883720930232558, 33: nan, 34: 0.493956043956044, 35: 0.5483870967741935, 36: 0.6857142857142857}"
68,0.041965476223541534,0.3884303679689765,0.5234118875720837,0.5084654923489302,"{0: 0.5913978494623656, 1: 0.500402252614642, 2: 0.801948051948052, 3: 0.40483383685800606, 4: 0.875, 6: 0.5212765957446809, 7: 0.6666666666666666, 8: 0.5113636363636364, 10: 0.5172968624296058, 11: 0.5118198874296436, 12: 0.08333333333333333, 13: 0.4795709908069459, 14: 0.6075949367088608, 15: 0.4716312056737589, 17: 0.5845070422535211, 18: 0.5843621399176955, 19: 0.5007808433107757, 20: 0.4758139534883721, 21: 0.32666666666666666, 23: 0.49223085460599336, 24: 0.4876923076923077, 25: 0.9555555555555556, 26: nan, 27: 0.26666666666666666, 28: 0.47317073170731705, 29: 0.632379793061473, 30: 0.5047380156075808, 31: 0.07142857142857142, 32: 0.2558139534883721, 33: nan, 34: 0.5087912087912088, 35: 0.3548387096774194, 36: 0.7428571428571429}"
69,-0.2507241525385967,0.3877772654717167,0.4244978734353479,0.4778835514320236,"{0: 0.6290322580645161, 1: 0.5514883346741754, 2: 0.47835497835497837, 3: 0.36555891238670696, 4: 0.625, 6: 0.49822695035460995, 7: 0.6666666666666666, 8: 0.5909090909090909, 10: 0.5289621882542237, 11: 0.42213883677298314, 12: 0.4166666666666667, 13: 0.5183861082737488, 14: 0.5042194092827004, 15: 0.524822695035461, 17: 0.5689134808853119, 18: 0.4886831275720165, 19: 0.4862051015096304, 20: 0.4832558139534884, 21: 0.5066666666666667, 23: 0.4550499445061043, 24: 0.5323076923076923, 25: 0.8333333333333334, 26: nan, 27: 0.0, 28: 0.5926829268292683, 29: 0.5258673158855751, 30: 0.5434782608695652, 31: 0.03571428571428571, 32: 0.32558139534883723, 33: nan, 34: 0.5005494505494505, 35: 0.3870967741935484, 36: 0.22857142857142856}"
70,-0.26474109535817714,0.38493088179578383,0.5503609862416564,0.5354406182939192,"{0: 0.6129032258064516, 1: 0.5414320193081255, 2: 0.821969696969697, 3: 0.4380664652567976, 4: 0.5, 6: 0.5093085106382979, 7: 0.8888888888888888, 8: 0.6022727272727273, 10: 0.4925583266291231, 11: 0.4403377110694184, 12: 0.4166666666666667, 13: 0.4642492339121553, 14: 0.5189873417721519, 15: 0.5531914893617021, 17: 0.5080482897384306, 18: 0.47788065843621397, 19: 0.5799062988027069, 20: 0.43116279069767444, 21: 0.6266666666666667, 23: 0.4830743618201998, 24: 0.5538461538461539, 25: 0.9333333333333333, 26: nan, 27: 0.3333333333333333, 28: 0.45365853658536587, 29: 0.5508216676810712, 30: 0.5172798216276477, 31: 0.5357142857142857, 32: 0.5348837209302325, 33: nan, 34: 0.5335164835164835, 35: 0.5161290322580645, 36: 0.22857142857142856}"
71,-0.5488382292062264,0.387541539222002,0.5000423799361274,0.5195463854986675,"{0: 0.5591397849462365, 1: 0.5563153660498793, 2: 0.30735930735930733, 3: 0.48942598187311176, 4: 0.875, 6: 0.5381205673758865, 7: 0.2222222222222222, 8: 0.6505681818181818, 10: 0.43041029766693484, 11: 0.4709193245778612, 12: 0.16666666666666666, 13: 0.49948927477017363, 14: 0.6118143459915611, 15: 0.6578014184397163, 17: 0.5100603621730382, 18: 0.5473251028806584, 19: 0.4435190005205622, 20: 0.5409302325581395, 21: 0.41333333333333333, 23: 0.5152608213096559, 24: 0.5938461538461538, 25: 0.8444444444444444, 26: nan, 27: 0.0, 28: 0.6195121951219512, 29: 0.4126597687157638, 30: 0.5306577480490524, 31: 0.7142857142857143, 32: 0.313953488372093, 33: nan, 34: 0.5252747252747253, 35: 0.7741935483870968, 36: 0.7714285714285715}"
72,0.03927907512030181,0.38398530818521975,0.44572946465059254,0.5207712081289039,"{0: 0.46774193548387094, 1: 0.5703942075623492, 2: 0.5357142857142857, 3: 0.5317220543806647, 4: 0.0, 6: 0.5115248226950354, 7: 0.3333333333333333, 8: 0.6193181818181818, 10: 0.5518905872888173, 11: 0.5133208255159475, 12: 0.75, 13: 0.390194075587334, 14: 0.5063291139240507, 15: 0.41312056737588654, 17: 0.5311871227364185, 18: 0.36419753086419754, 19: 0.38417490890161377, 20: 0.5674418604651162, 21: 0.7, 23: 0.5244173140954494, 24: 0.5015384615384615, 25: 0.6555555555555556, 26: nan, 27: 0.6, 28: 0.6048780487804878, 29: 0.5243457090687766, 30: 0.580267558528428, 31: 0.8214285714285714, 32: 0.627906976744186, 33: nan, 34: 0.6098901098901099, 35: 0.5806451612903226, 36: 0.2714285714285714}"
73,-0.5789449620060623,0.3813520586738984,0.4594825107085017,0.49705839474379215,"{0: 0.6129032258064516, 1: 0.5233306516492358, 2: 0.29653679653679654, 3: 0.5196374622356495, 4: 0.375, 6: 0.5279255319148937, 7: 0.3333333333333333, 8: 0.6477272727272727, 10: 0.48572003218020915, 11: 0.4767354596622889, 12: 0.5833333333333334, 13: 0.4484167517875383, 14: 0.5443037974683544, 15: 0.4946808510638298, 17: 0.5804828973843058, 18: 0.3837448559670782, 19: 0.437532535137949, 20: 0.5990697674418605, 21: 0.7266666666666667, 23: 0.48029966703662597, 24: 0.6123076923076923, 25: 0.9, 26: nan, 27: 0.3333333333333333, 28: 0.4682926829268293, 29: 0.4077906269020085, 30: 0.5278706800445931, 31: 0.0, 32: 0.5232558139534884, 33: nan, 34: 0.5631868131868132, 35: 0.7096774193548387, 36: 0.2857142857142857}"
74,-0.2720407414359643,0.3765948524698615,0.5799383977357006,0.5528108162729164,"{0: 0.3225806451612903, 1: 0.4364440868865648, 2: 0.7115800865800865, 3: 0.6299093655589124, 4: 0.5, 6: 0.5283687943262412, 7: 0.7777777777777778, 8: 0.5284090909090909, 10: 0.5406275140788415, 11: 0.5872420262664165, 12: 0.75, 13: 0.5137895812053116, 14: 0.39029535864978904, 15: 0.5460992907801419, 17: 0.44366197183098594, 18: 0.4897119341563786, 19: 0.42009370119729306, 20: 0.4613953488372093, 21: 0.7266666666666667, 23: 0.5332963374028857, 24: 0.38769230769230767, 25: 0.8666666666666667, 26: nan, 27: 1.0, 28: 0.6743902439024391, 29: 0.6049908703590993, 30: 0.4790969899665552, 31: 0.5714285714285714, 32: 0.6976744186046512, 33: nan, 34: 0.4697802197802198, 35: 0.2903225806451613, 36: 0.2571428571428571}"
75,-0.2762160095906652,0.3778934003164371,0.47031815223478485,0.4830801221877949,"{0: 0.6451612903225806, 1: 0.5591311343523733, 2: 0.3625541125541126, 3: 0.3066465256797583, 4: 0.5, 6: 0.5336879432624113, 7: 0.2222222222222222, 8: 0.5369318181818182, 10: 0.5098551890587288, 11: 0.45722326454033774, 12: 0.20833333333333334, 13: 0.5214504596527069, 14: 0.5063291139240507, 15: 0.5407801418439716, 17: 0.5412474849094567, 18: 0.5108024691358025, 19: 0.4737116085372202, 20: 0.5793023255813954, 21: 0.5933333333333334, 23: 0.44173140954495005, 24: 0.5923076923076923, 25: 0.9555555555555556, 26: nan, 27: 0.0, 28: 0.3804878048780488, 29: 0.4966524650030432, 30: 0.5234113712374582, 31: 0.42857142857142855, 32: 0.4186046511627907, 33: nan, 34: 0.5197802197802198, 35: 0.7096774193548387, 36: 0.4}"
76,-0.2793104132390855,0.37467547742029034,0.5825780623287775,0.5436941534981882,"{0: 0.3709677419354839, 1: 0.413917940466613, 2: 0.7380952380952381, 3: 0.49244712990936557, 4: 0.5, 6: 0.46941489361702127, 7: 0.7777777777777778, 8: 0.4659090909090909, 10: 0.4903459372485921, 11: 0.5425891181988743, 12: 0.7083333333333334, 13: 0.4519918283963228, 14: 0.5379746835443038, 15: 0.5088652482269503, 17: 0.5070422535211268, 18: 0.4140946502057613, 19: 0.478396668401874, 20: 0.5786046511627907, 21: 0.7666666666666667, 23: 0.4902885682574917, 24: 0.4123076923076923, 25: 0.9333333333333333, 26: nan, 27: 0.8666666666666667, 28: 0.6195121951219512, 29: 0.6071211199026172, 30: 0.4428651059085842, 31: 0.5714285714285714, 32: 0.5930232558139535, 33: nan, 34: 0.5967032967032967, 35: 0.1935483870967742, 36: 0.3142857142857143}"
77,-0.5995531835702851,0.371833519389232,0.5882410812937989,0.5570541918820575,"{0: 0.3870967741935484, 1: 0.44006436041834274, 2: 0.7186147186147186, 3: 0.6042296072507553, 4: 0.5, 6: 0.5469858156028369, 7: 0.7777777777777778, 8: 0.3522727272727273, 10: 0.4885358004827031, 11: 0.5846153846153846, 12: 0.8333333333333334, 13: 0.48927477017364657, 14: 0.5147679324894515, 15: 0.48404255319148937, 17: 0.48038229376257546, 18: 0.4521604938271605, 19: 0.45393024466423737, 20: 0.5074418604651163, 21: 0.5533333333333333, 23: 0.5518867924528302, 24: 0.44461538461538463, 25: 0.9333333333333333, 26: nan, 27: 1.0, 28: 0.6292682926829268, 29: 0.6226415094339622, 30: 0.46098104793756967, 31: 0.5714285714285714, 32: 0.5581395348837209, 33: nan, 34: 0.4620879120879121, 35: 0.3225806451612903, 36: 0.5428571428571428}"
78,-0.28755459460594196,0.3758030155052741,0.4609453752894701,0.488323894269567,"{0: 0.510752688172043, 1: 0.589702333065165, 2: 0.5422077922077922, 3: 0.4622356495468278, 4: 0.0, 6: 0.523936170212766, 7: 0.2222222222222222, 8: 0.6193181818181818, 10: 0.5355993563958166, 11: 0.5088180112570356, 12: 0.5833333333333334, 13: 0.4111338100102145, 14: 0.5780590717299579, 15: 0.5195035460992907, 17: 0.5020120724346077, 18: 0.4022633744855967, 19: 0.38781884435190006, 20: 0.4795348837209302, 21: 0.7466666666666667, 23: 0.4961154273029967, 24: 0.48615384615384616, 25: 1.0, 26: nan, 27: 0.2, 28: 0.37073170731707317, 29: 0.6007303712720633, 30: 0.5590858416945373, 31: 0.42857142857142855, 32: 0.4883720930232558, 33: nan, 34: 0.6098901098901099, 35: 0.5161290322580645, 36: 0.2571428571428571}"
79,-0.2837392486878397,0.37318054102361203,0.48142699299217484,0.4774352553715154,"{0: 0.510752688172043, 1: 0.580450522928399, 2: 0.3538961038961039, 3: 0.4169184290030212, 4: 0.0, 6: 0.49822695035460995, 7: 0.5555555555555556, 8: 0.6079545454545454, 10: 0.5506838294448914, 11: 0.4155722326454034, 12: 0.75, 13: 0.4376915219611849, 14: 0.5590717299578059, 15: 0.4734042553191489, 17: 0.567907444668008, 18: 0.35545267489711935, 19: 0.43779281624154087, 20: 0.5527906976744186, 21: 0.6466666666666666, 23: 0.4797447280799112, 24: 0.47692307692307695, 25: 0.06666666666666667, 26: nan, 27: 0.26666666666666666, 28: 0.4975609756097561, 29: 0.5995130858186245, 30: 0.5588071348940914, 31: 0.42857142857142855, 32: 0.5581395348837209, 33: nan, 34: 0.5620879120879121, 35: 0.8064516129032258, 36: 0.22857142857142856}"
80,-0.2843951771638411,0.36932601059476533,0.6313997487475216,0.5374503646101099,"{0: 0.4838709677419355, 1: 0.4501206757843926, 2: 0.7012987012987013, 3: 0.5181268882175226, 4: 0.875, 6: 0.5664893617021277, 7: 0.8888888888888888, 8: 0.5340909090909091, 10: 0.45374094931617054, 11: 0.45140712945590994, 12: 0.5, 13: 0.4530132788559755, 14: 0.6286919831223629, 15: 0.44858156028368795, 17: 0.5774647887323944, 18: 0.3575102880658436, 19: 0.40916189484643417, 20: 0.5602325581395349, 21: 0.20666666666666667, 23: 0.4522752497225305, 24: 0.33692307692307694, 25: 0.8777777777777778, 26: nan, 27: 0.6333333333333333, 28: 0.6329268292682927, 29: 0.6339013998782714, 30: 0.48188405797101447, 31: 0.2857142857142857, 32: 0.3953488372093023, 33: nan, 34: 0.5752747252747252, 35: 0.5483870967741935, 36: 0.7428571428571429}"
81,-0.290408481254845,0.36910405779878297,0.5894481526888556,0.5417564221276029,"{0: 0.5967741935483871, 1: 0.5796460176991151, 2: 0.7857142857142857, 3: 0.4169184290030212, 4: 0.5, 6: 0.5363475177304965, 7: 0.7777777777777778, 8: 0.625, 10: 0.46379726468222043, 11: 0.37166979362101316, 12: 0.4583333333333333, 13: 0.4627170582226762, 14: 0.6350210970464135, 15: 0.5, 17: 0.6393360160965795, 18: 0.5267489711934157, 19: 0.40135346173867775, 20: 0.5876744186046512, 21: 0.24666666666666667, 23: 0.49639289678135406, 24: 0.5492307692307692, 25: 0.9333333333333333, 26: nan, 27: 0.0, 28: 0.6670731707317074, 29: 0.6025562994522216, 30: 0.5100334448160535, 31: 0.6428571428571429, 32: 0.46511627906976744, 33: nan, 34: 0.5214285714285715, 35: 0.5806451612903226, 36: 0.7142857142857143}"
82,-0.3021988412433797,0.3713994349042575,0.44666182324539494,0.4598812605080337,"{0: 0.5483870967741935, 1: 0.6021721641190668, 2: 0.36147186147186144, 3: 0.3806646525679758, 4: 0.0, 6: 0.45478723404255317, 7: 0.2222222222222222, 8: 0.5284090909090909, 10: 0.43966210780370074, 11: 0.4272045028142589, 12: 0.5, 13: 0.43360572012257403, 14: 0.6518987341772152, 15: 0.39361702127659576, 17: 0.5372233400402414, 18: 0.448559670781893, 19: 0.4773555439875065, 20: 0.5830232558139535, 21: 0.24666666666666667, 23: 0.5274694783573807, 24: 0.5876923076923077, 25: 0.5777777777777777, 26: nan, 27: 0.0, 28: 0.4378048780487805, 29: 0.3950091296409008, 30: 0.5562987736900781, 31: 0.42857142857142855, 32: 0.37209302325581395, 33: nan, 34: 0.5873626373626374, 35: 0.8064516129032258, 36: 0.7428571428571429}"
83,-0.3006174560526715,0.36460622971256573,0.6132528114546913,0.5654284787908564,"{0: 0.45698924731182794, 1: 0.4670152855993564, 2: 0.7435064935064936, 3: 0.5045317220543807, 4: 0.5, 6: 0.5567375886524822, 7: 0.7777777777777778, 8: 0.5681818181818182, 10: 0.48753016894609813, 11: 0.5196998123827392, 12: 0.7083333333333334, 13: 0.5429009193054137, 14: 0.5632911392405063, 15: 0.5088652482269503, 17: 0.4939637826961771, 18: 0.4418724279835391, 19: 0.47345132743362833, 20: 0.4518604651162791, 21: 0.76, 23: 0.4697558268590455, 24: 0.4230769230769231, 25: 0.6666666666666666, 26: nan, 27: 0.9666666666666667, 28: 0.7012195121951219, 29: 0.6555082166768107, 30: 0.46181716833890746, 31: 0.5714285714285714, 32: 0.627906976744186, 33: nan, 34: 0.6236263736263736, 35: 0.5483870967741935, 36: 0.2857142857142857}"
84,-0.6432408965603613,0.36372677286465965,0.6076185503034706,0.5860423575782231,"{0: 0.43010752688172044, 1: 0.5076427996781979, 2: 0.7229437229437229, 3: 0.4954682779456193, 4: 0.75, 6: 0.6112588652482269, 7: 0.6666666666666666, 8: 0.4971590909090909, 10: 0.48431214802896216, 11: 0.5838649155722326, 12: 0.5, 13: 0.5321756894790602, 14: 0.5611814345991561, 15: 0.5301418439716312, 17: 0.47635814889336014, 18: 0.46141975308641975, 19: 0.4125455491931286, 20: 0.4502325581395349, 21: 0.7933333333333333, 23: 0.4483906770255272, 24: 0.4430769230769231, 25: 0.9333333333333333, 26: nan, 27: 0.7333333333333333, 28: 0.6609756097560976, 29: 0.6548995739500914, 30: 0.5061315496098104, 31: 0.9642857142857143, 32: 0.6744186046511628, 33: nan, 34: 0.6434065934065935, 35: 0.7096774193548387, 36: 0.32857142857142857}"
85,-0.31649042001021477,0.36683856323361397,0.44847734943770906,0.46813292141767754,"{0: 0.532258064516129, 1: 0.5989541432019309, 2: 0.375, 3: 0.4259818731117825, 4: 0.0, 6: 0.41356382978723405, 7: 0.2222222222222222, 8: 0.6590909090909091, 10: 0.5030168946098149, 11: 0.45534709193245776, 12: 0.5416666666666666, 13: 0.39427987742594484, 14: 0.6919831223628692, 15: 0.5159574468085106, 17: 0.5759557344064387, 18: 0.360082304526749, 19: 0.4635606454971369, 20: 0.5260465116279069, 21: 0.64, 23: 0.556881243063263, 24: 0.5553846153846154, 25: 0.9444444444444444, 26: nan, 27: 0.16666666666666666, 28: 0.3670731707317073, 29: 0.5736457699330493, 30: 0.5423634336677815, 31: 0.42857142857142855, 32: 0.3372093023255814, 33: nan, 34: 0.5956043956043956, 35: 0.3064516129032258, 36: 0.24285714285714285}"
86,-0.31693823482183847,0.362590517103672,0.6150675808624317,0.5329476559099112,"{0: 0.44623655913978494, 1: 0.5245374094931617, 2: 0.7521645021645021, 3: 0.4697885196374622, 4: 0.0, 6: 0.5115248226950354, 7: 0.8888888888888888, 8: 0.6505681818181818, 10: 0.4648028962188254, 11: 0.4313320825515947, 12: 0.5416666666666666, 13: 0.45097037793667005, 14: 0.6286919831223629, 15: 0.6028368794326241, 17: 0.6031187122736419, 18: 0.3765432098765432, 19: 0.4237376366475794, 20: 0.5255813953488372, 21: 0.7533333333333333, 23: 0.4009433962264151, 24: 0.38, 25: 0.9333333333333333, 26: nan, 27: 0.38333333333333336, 28: 0.5536585365853659, 29: 0.6189896530736457, 30: 0.5891861761426979, 31: 0.5714285714285714, 32: 0.6627906976744186, 33: nan, 34: 0.5560439560439561, 35: 0.5967741935483871, 36: 0.22857142857142856}"
87,-0.6732361478429726,0.36791909982760745,0.4247968033419607,0.45168921788742705,"{0: 0.6290322580645161, 1: 0.5599356395816573, 2: 0.26352813852813856, 3: 0.4108761329305136, 4: 0.5, 6: 0.47074468085106386, 7: 0.2222222222222222, 8: 0.5795454545454546, 10: 0.5030168946098149, 11: 0.4630393996247655, 12: 0.125, 13: 0.5005107252298263, 14: 0.6054852320675106, 15: 0.5620567375886525, 17: 0.5774647887323944, 18: 0.5200617283950617, 19: 0.4588755856324831, 20: 0.5888372093023255, 21: 0.3, 23: 0.4983351831298557, 24: 0.5215384615384615, 25: 0.06666666666666667, 26: nan, 27: 0.0, 28: 0.3573170731707317, 29: 0.5237370663420572, 30: 0.5507246376811594, 31: 0.42857142857142855, 32: 0.2441860465116279, 33: nan, 34: 0.5291208791208791, 35: 0.7419354838709677, 36: 0.7}"
88,0.019066406646743417,0.3589282567302386,0.6098677140565166,0.553014904255578,"{0: 0.44086021505376344, 1: 0.41834271922767496, 2: 0.7548701298701299, 3: 0.5619335347432024, 4: 0.3125, 6: 0.4507978723404255, 7: 0.7777777777777778, 8: 0.6761363636363636, 10: 0.48672566371681414, 11: 0.5348968105065666, 12: 0.75, 13: 0.4366700715015322, 14: 0.580168776371308, 15: 0.49822695035460995, 17: 0.5035211267605634, 18: 0.48713991769547327, 19: 0.44429984383133786, 20: 0.48674418604651165, 21: 0.7333333333333333, 23: 0.4700332963374029, 24: 0.5415384615384615, 25: 0.9333333333333333, 26: nan, 27: 0.8333333333333334, 28: 0.6792682926829269, 29: 0.6168594035301278, 30: 0.45707915273132665, 31: 0.5714285714285714, 32: 0.5930232558139535, 33: nan, 34: 0.6153846153846154, 35: 0.22580645161290322, 36: 0.2714285714285714}"
89,0.015155223122907473,0.357900499800841,0.6282363892294419,0.5599048686322321,"{0: 0.44086021505376344, 1: 0.4231697506033789, 2: 0.7727272727272727, 3: 0.5332326283987915, 4: 0.5, 6: 0.6006205673758865, 7: 0.7777777777777778, 8: 0.4346590909090909, 10: 0.497385358004827, 11: 0.5283302063789869, 12: 0.5833333333333334, 13: 0.45658835546475995, 14: 0.540084388185654, 15: 0.5230496453900709, 17: 0.4597585513078471, 18: 0.5205761316872428, 19: 0.3964081207704321, 20: 0.552093023255814, 21: 0.7533333333333333, 23: 0.4442286348501665, 24: 0.5123076923076924, 25: 0.9333333333333333, 26: nan, 27: 1.0, 28: 0.675609756097561, 29: 0.6199026171637249, 30: 0.46348940914158304, 31: 0.5714285714285714, 32: 0.6744186046511628, 33: nan, 34: 0.5637362637362637, 35: 0.2903225806451613, 36: 0.3142857142857143}"
90,0.01690385621451937,0.36107122202714287,0.4660392922550667,0.5171548525578151,"{0: 0.5, 1: 0.5985518905872889, 2: 0.7705627705627706, 3: 0.4486404833836858, 4: 0.5, 6: 0.4441489361702128, 7: 0.5555555555555556, 8: 0.5767045454545454, 10: 0.4684231697506034, 11: 0.4799249530956848, 12: 0.5, 13: 0.45914198161389175, 14: 0.5295358649789029, 15: 0.5851063829787234, 17: 0.5296780684104627, 18: 0.5138888888888888, 19: 0.4156689224362311, 20: 0.5702325581395349, 21: 0.7266666666666667, 23: 0.4855715871254162, 24: 0.6123076923076923, 25: 0.7222222222222222, 26: nan, 27: 0.16666666666666666, 28: 0.3182926829268293, 29: 0.5931223371880706, 30: 0.5855629877369007, 31: 0.7142857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.5456043956043956, 35: 0.45161290322580644, 36: 0.2571428571428571}"
91,-0.3487222106401425,0.354838095108668,0.559303152764534,0.543365104021322,"{0: 0.45161290322580644, 1: 0.42839903459372486, 2: 0.7575757575757576, 3: 0.5, 4: 0.375, 6: 0.5456560283687943, 7: 0.7777777777777778, 8: 0.5596590909090909, 10: 0.4927594529364441, 11: 0.5206378986866792, 12: 0.6666666666666666, 13: 0.4458631256384065, 14: 0.580168776371308, 15: 0.5124113475177305, 17: 0.49798792756539234, 18: 0.49382716049382713, 19: 0.5468505986465383, 20: 0.40255813953488373, 21: 0.78, 23: 0.49056603773584906, 24: 0.42615384615384616, 25: 0.6222222222222222, 26: nan, 27: 0.9666666666666667, 28: 0.6914634146341463, 29: 0.6159464394400487, 30: 0.4297658862876254, 31: 0.2857142857142857, 32: 0.6511627906976745, 33: nan, 34: 0.6098901098901099, 35: 0.41935483870967744, 36: 0.3}"
92,-0.33952595972154725,0.35703959663709006,0.5284906688462062,0.5204048250592844,"{0: 0.4838709677419355, 1: 0.5462590506838294, 2: 0.6829004329004329, 3: 0.43202416918429004, 4: 0.5, 6: 0.5, 7: 0.7777777777777778, 8: 0.4943181818181818, 10: 0.5649637972646823, 11: 0.5450281425891182, 12: 0.3333333333333333, 13: 0.44994892747701737, 14: 0.5126582278481012, 15: 0.5230496453900709, 17: 0.5261569416498993, 18: 0.49382716049382713, 19: 0.40083289953149404, 20: 0.5202325581395348, 21: 0.7066666666666667, 23: 0.4800221975582686, 24: 0.42, 25: 0.9111111111111111, 26: nan, 27: 0.18333333333333332, 28: 0.49634146341463414, 29: 0.5992087644552647, 30: 0.5365105908584169, 31: 0.42857142857142855, 32: 0.45348837209302323, 33: nan, 34: 0.5467032967032966, 35: 0.3548387096774194, 36: 0.7285714285714285}"
93,0.017950236406999037,0.35790704439083737,0.47245833900921763,0.4894638772415968,"{0: 0.3978494623655914, 1: 0.6335478680611424, 2: 0.25162337662337664, 3: 0.48942598187311176, 4: 0.0, 6: 0.4428191489361702, 7: 0.5555555555555556, 8: 0.5369318181818182, 10: 0.46299275945293644, 11: 0.44108818011257034, 12: 0.6666666666666666, 13: 0.41419816138917265, 14: 0.5738396624472574, 15: 0.4929078014184397, 17: 0.5372233400402414, 18: 0.41358024691358025, 19: 0.4685059864653826, 20: 0.5686046511627907, 21: 0.7466666666666667, 23: 0.5346836847946725, 24: 0.6076923076923076, 25: 0.6555555555555556, 26: nan, 27: 0.2, 28: 0.33170731707317075, 29: 0.5353012781497261, 30: 0.5981047937569677, 31: 0.7142857142857143, 32: 0.5232558139534884, 33: nan, 34: 0.6054945054945055, 35: 0.5161290322580645, 36: 0.2571428571428571}"
