phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,86,0.25768786668777466,0.26956799626350403,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,87,0.2569512277841568,0.2683338224887848,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,88,0.25598718225955963,0.26709672808647156,0.652542372881356,0.652542372881356,{27: 0.652542372881356}
0,89,0.25445692241191864,0.26589223742485046,0.6779661016949152,0.6779661016949152,{27: 0.6779661016949152}
0,90,0.2524727135896683,0.26470622420310974,0.7203389830508474,0.7203389830508474,{27: 0.7203389830508474}
0,91,0.251642107963562,0.2635805904865265,0.7288135593220338,0.7288135593220338,{27: 0.7288135593220338}
0,92,0.25076819211244583,0.26243507862091064,0.7457627118644068,0.7457627118644068,{27: 0.7457627118644068}
0,93,0.24860046058893204,0.2612465023994446,0.7457627118644068,0.7457627118644068,{27: 0.7457627118644068}
0,94,0.2485889196395874,0.2600790858268738,0.7288135593220338,0.7288135593220338,{27: 0.7288135593220338}
0,95,0.24706066399812698,0.2588571608066559,0.7288135593220338,0.7288135593220338,{27: 0.7288135593220338}
0,96,0.2459101751446724,0.2576838433742523,0.7288135593220338,0.7288135593220338,{27: 0.7288135593220338}
0,97,0.24524661153554916,0.2564855217933655,0.7288135593220338,0.7288135593220338,{27: 0.7288135593220338}
0,98,0.2442144975066185,0.25524741411209106,0.7288135593220338,0.7288135593220338,{27: 0.7288135593220338}
0,99,0.24290256202220917,0.25406986474990845,0.7203389830508474,0.7203389830508474,{27: 0.7203389830508474}
0,100,0.2418203204870224,0.252930611371994,0.7203389830508474,0.7203389830508474,{27: 0.7203389830508474}
