phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,76,0.3245800882577896,0.3545875549316406,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,77,0.32458311319351196,0.35317671298980713,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,78,0.32147781550884247,0.3517950177192688,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,79,0.3220725357532501,0.350462406873703,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,80,0.31867940723896027,0.3491418957710266,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,81,0.32060982286930084,0.34783676266670227,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,82,0.3188050240278244,0.34654051065444946,0.44,0.44,{15: 0.44}
0,83,0.31691257655620575,0.3452471196651459,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,84,0.31452809274196625,0.3439529836177826,0.43666666666666665,0.43666666666666665,{15: 0.43666666666666665}
0,85,0.3131531625986099,0.34266960620880127,0.43333333333333335,0.43333333333333335,{15: 0.43333333333333335}
0,86,0.31133364140987396,0.34141555428504944,0.46,0.46,{15: 0.46}
0,87,0.31139081716537476,0.340192586183548,0.48,0.48,{15: 0.48}
0,88,0.3066103309392929,0.3389854431152344,0.47333333333333333,0.47333333333333333,{15: 0.47333333333333333}
0,89,0.31002573668956757,0.33779406547546387,0.56,0.56,{15: 0.56}
0,90,0.3043011277914047,0.3366330564022064,0.48333333333333334,0.48333333333333334,{15: 0.48333333333333334}
0,91,0.3056480884552002,0.3355327248573303,0.4666666666666667,0.4666666666666667,{15: 0.4666666666666667}
0,92,0.30511581897735596,0.33447396755218506,0.44,0.44,{15: 0.44}
0,93,0.3017326891422272,0.33340394496917725,0.44,0.44,{15: 0.44}
0,94,0.30096015334129333,0.3323220908641815,0.44666666666666666,0.44666666666666666,{15: 0.44666666666666666}
0,95,0.30557776987552643,0.33124274015426636,0.44666666666666666,0.44666666666666666,{15: 0.44666666666666666}
0,96,0.3026924282312393,0.33015960454940796,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,97,0.29800020158290863,0.32904690504074097,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,98,0.30155594646930695,0.3279210329055786,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,99,0.29799626767635345,0.3268015384674072,0.44666666666666666,0.44666666666666666,{15: 0.44666666666666666}
0,100,0.2988858073949814,0.3256974220275879,0.44666666666666666,0.44666666666666666,{15: 0.44666666666666666}
