phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,55,0.290630246202151,0.29699698090553284,0.5392030848329049,0.5392030848329049,{29: 0.5392030848329049}
0,56,0.2988177289565404,0.2950332760810852,0.544344473007712,0.544344473007712,{29: 0.544344473007712}
0,57,0.28182083865006763,0.29305532574653625,0.5565552699228792,0.5565552699228792,{29: 0.5565552699228792}
0,58,0.2037890205780665,0.29116518795490265,0.5559125964010283,0.5559125964010283,{29: 0.5559125964010283}
0,59,0.2888530045747757,0.2892669141292572,0.5533419023136247,0.5533419023136247,{29: 0.5533419023136247}
0,60,0.277884637316068,0.2873372733592987,0.5604113110539846,0.5604113110539846,{29: 0.5604113110539846}
0,61,0.28632164498170215,0.2854004353284836,0.5700514138817481,0.5700514138817481,{29: 0.5700514138817481}
0,62,0.20529133329788843,0.28362879157066345,0.5886889460154242,0.5886889460154242,{29: 0.5886889460154242}
0,63,0.27113868296146393,0.2819018065929413,0.6124678663239075,0.6124678663239075,{29: 0.6124678663239075}
0,64,0.19117174049218497,0.2803073972463608,0.62146529562982,0.62146529562982,{29: 0.62146529562982}
0,65,0.26624015470345813,0.2788459062576294,0.6163239074550129,0.6163239074550129,{29: 0.6163239074550129}
0,66,0.18610667437314987,0.2773464173078537,0.5931876606683805,0.5931876606683805,{29: 0.5931876606683805}
0,67,0.2771443376938502,0.2758016884326935,0.5668380462724936,0.5668380462724936,{29: 0.5668380462724936}
0,68,0.2603891541560491,0.2742313891649246,0.5353470437017995,0.5353470437017995,{29: 0.5353470437017995}
0,69,0.26616353293259937,0.2726888954639435,0.5096401028277635,0.5096401028277635,{29: 0.5096401028277635}
0,70,0.2619641125202179,0.27110913395881653,0.5019280205655527,0.5019280205655527,{29: 0.5019280205655527}
0,71,0.17375440150499344,0.26946887373924255,0.5919023136246787,0.5919023136246787,{29: 0.5919023136246787}
0,72,0.25674666464328766,0.2678929269313812,0.622107969151671,0.622107969151671,{29: 0.622107969151671}
0,73,0.17321308453877768,0.26633399724960327,0.627892030848329,0.627892030848329,{29: 0.627892030848329}
0,74,0.2604141930739085,0.26479871571063995,0.6298200514138818,0.6298200514138818,{29: 0.6298200514138818}
0,75,0.18348163614670435,0.26329147815704346,0.6233933161953727,0.6233933161953727,{29: 0.6233933161953727}
0,76,0.1702738106250763,0.2618914693593979,0.6208226221079691,0.6208226221079691,{29: 0.6208226221079691}
0,77,0.172715296347936,0.26053934544324875,0.5912596401028277,0.5912596401028277,{29: 0.5912596401028277}
0,78,0.16601657370726267,0.25918004661798477,0.5829048843187661,0.5829048843187661,{29: 0.5829048843187661}
0,79,0.17176438371340433,0.2578011378645897,0.5829048843187661,0.5829048843187661,{29: 0.5829048843187661}
0,80,0.15966521700223288,0.25641170144081116,0.6163239074550129,0.6163239074550129,{29: 0.6163239074550129}
0,81,0.2474580854177475,0.2550481781363487,0.5989717223650386,0.5989717223650386,{29: 0.5989717223650386}
0,82,0.2519700104991595,0.25367508083581924,0.596401028277635,0.596401028277635,{29: 0.596401028277635}
0,83,0.156965434551239,0.25233181565999985,0.5726221079691517,0.5726221079691517,{29: 0.5726221079691517}
0,84,0.15292933583259583,0.25100260227918625,0.5668380462724936,0.5668380462724936,{29: 0.5668380462724936}
0,85,0.2415418823560079,0.249720498919487,0.5674807197943444,0.5674807197943444,{29: 0.5674807197943444}
0,86,0.15204148242870966,0.24842700362205505,0.5854755784061697,0.5854755784061697,{29: 0.5854755784061697}
0,87,0.1597646027803421,0.24726086854934692,0.544344473007712,0.544344473007712,{29: 0.544344473007712}
0,88,0.24233093609412512,0.24608997255563736,0.4672236503856041,0.4672236503856041,{29: 0.4672236503856041}
0,89,0.1503293141722679,0.24489034712314606,0.48489717223650386,0.48489717223650386,{29: 0.48489717223650386}
0,90,0.14833268274863562,0.24374226480722427,0.44794344473007713,0.44794344473007713,{29: 0.44794344473007713}
0,91,0.14389214664697647,0.2425629124045372,0.4505141388174807,0.4505141388174807,{29: 0.4505141388174807}
0,92,0.22797792653242746,0.2413405105471611,0.5115681233933161,0.5115681233933161,{29: 0.5115681233933161}
0,93,0.22684483230113983,0.2401381954550743,0.5661953727506427,0.5661953727506427,{29: 0.5661953727506427}
0,94,0.22847027331590652,0.23897936940193176,0.5758354755784062,0.5758354755784062,{29: 0.5758354755784062}
0,95,0.1387779265642166,0.23782772570848465,0.5941516709511568,0.5941516709511568,{29: 0.5941516709511568}
0,96,0.2296790157755216,0.2367200255393982,0.5925449871465296,0.5925449871465296,{29: 0.5925449871465296}
0,97,0.22892184058825174,0.23561057448387146,0.5867609254498715,0.5867609254498715,{29: 0.5867609254498715}
0,98,0.1406219626466433,0.23456105589866638,0.5494858611825193,0.5494858611825193,{29: 0.5494858611825193}
0,99,0.2234127794702848,0.2335408478975296,0.480719794344473,0.480719794344473,{29: 0.480719794344473}
0,100,0.14079765230417252,0.23247725516557693,0.4903598971722365,0.4903598971722365,{29: 0.4903598971722365}
