epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.29684312144915265,0.3020046129822731,0.7152093254838,0.6047116947214988,"{0: 0.8631578947368421, 1: 0.45036160420775806, 2: 0.5803461063040791, 3: 0.3274021352313167, 4: 0.7241379310344828, 6: 0.6051282051282051, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.458252427184466, 11: 0.42534435261707987, 12: nan, 13: 0.5661462612982745, 14: 0.40336134453781514, 15: 0.3508771929824561, 17: 0.7742663656884876, 18: 0.5638418079096045, 19: 0.5498637602179837, 20: 0.6006433823529411, 21: 0.5217391304347826, 23: 0.4567462879276953, 24: 0.5760233918128655, 25: 0.8571428571428571, 26: 0.8191489361702128, 27: 0.8266666666666667, 28: 0.5682326621923938, 29: 0.5546683046683046, 30: 0.4870292887029289, 31: nan, 32: nan, 33: 0.85, 34: 0.6826666666666666, 35: 0.6875, 36: 0.782608695652174}"
66,0.2950104117393494,0.2985582500696182,0.7266279814138754,0.5998755858053635,"{0: 0.8526315789473684, 1: 0.5101906640368179, 2: 0.6143386897404203, 3: 0.38434163701067614, 4: 0.5862068965517241, 6: 0.6136752136752137, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.46990291262135925, 11: 0.4214876033057851, 12: nan, 13: 0.5891536565324569, 14: 0.4117647058823529, 15: 0.34210526315789475, 17: 0.7731376975169301, 18: 0.5310734463276836, 19: 0.555858310626703, 20: 0.6038602941176471, 21: 0.4492753623188406, 23: 0.45029051000645576, 24: 0.5789473684210527, 25: 0.8571428571428571, 26: 0.7659574468085106, 27: 0.8933333333333333, 28: 0.5570469798657718, 29: 0.5737100737100738, 30: 0.48619246861924686, 31: nan, 32: nan, 33: 0.9, 34: 0.6844444444444444, 35: 0.6875, 36: 0.6521739130434783}"
67,0.29030404090881345,0.2984967976808548,0.7244891545099804,0.6027048208328963,"{0: 0.8421052631578947, 1: 0.4707429322813938, 2: 0.5822002472187886, 3: 0.3416370106761566, 4: 0.5862068965517241, 6: 0.6256410256410256, 7: 0.7142857142857143, 8: 0.481651376146789, 10: 0.4558252427184466, 11: 0.43415977961432506, 12: nan, 13: 0.590797041906327, 14: 0.3949579831932773, 15: 0.42105263157894735, 17: 0.7731376975169301, 18: 0.5548022598870056, 19: 0.5629427792915531, 20: 0.5946691176470589, 21: 0.4927536231884058, 23: 0.42253066494512587, 24: 0.5935672514619883, 25: 0.9642857142857143, 26: 0.8191489361702128, 27: 0.7333333333333333, 28: 0.5727069351230425, 29: 0.5472972972972973, 30: 0.4928870292887029, 31: nan, 32: nan, 33: 0.95, 34: 0.6826666666666666, 35: 0.6875, 36: 0.6956521739130435}"
68,0.2902499000231425,0.2972360923886299,0.7196507409802874,0.5946316151775068,"{0: 0.8526315789473684, 1: 0.4543063773833005, 2: 0.6081582200247219, 3: 0.31316725978647686, 4: 0.6206896551724138, 6: 0.6051282051282051, 7: 0.7142857142857143, 8: 0.5, 10: 0.47233009708737866, 11: 0.4143250688705234, 12: nan, 13: 0.5628594905505341, 14: 0.42016806722689076, 15: 0.42543859649122806, 17: 0.7753950338600452, 18: 0.5491525423728814, 19: 0.5509536784741145, 20: 0.5992647058823529, 21: 0.5072463768115942, 23: 0.4393156875403486, 24: 0.5847953216374269, 25: 0.8571428571428571, 26: 0.8297872340425532, 27: 0.84, 28: 0.5682326621923938, 29: 0.547911547911548, 30: 0.501255230125523, 31: nan, 32: nan, 33: 0.7, 34: 0.6853333333333333, 35: 0.6875, 36: 0.6521739130434783}"
69,0.2889096200466156,0.29492010176181793,0.7237894454764555,0.5936480187117021,"{0: 0.8631578947368421, 1: 0.4543063773833005, 2: 0.5778739184177998, 3: 0.3202846975088968, 4: 0.6551724137931034, 6: 0.6188034188034188, 7: 0.5714285714285714, 8: 0.5229357798165137, 10: 0.4441747572815534, 11: 0.42644628099173554, 12: nan, 13: 0.581758422350041, 14: 0.3445378151260504, 15: 0.37280701754385964, 17: 0.7720090293453724, 18: 0.5649717514124294, 19: 0.5569482288828338, 20: 0.5790441176470589, 21: 0.5072463768115942, 23: 0.4289864428663654, 24: 0.5847953216374269, 25: 0.9642857142857143, 26: 0.8297872340425532, 27: 0.72, 28: 0.5615212527964206, 29: 0.5386977886977887, 30: 0.5271966527196653, 31: nan, 32: nan, 33: 0.85, 34: 0.6871111111111111, 35: 0.6875, 36: 0.6956521739130435}"
70,0.28699150681495667,0.291092112660408,0.7240938106352465,0.5979285565033101,"{0: 0.8526315789473684, 1: 0.5154503616042078, 2: 0.5988875154511742, 3: 0.3701067615658363, 4: 0.5517241379310345, 6: 0.6034188034188034, 7: 0.5714285714285714, 8: 0.4908256880733945, 10: 0.48203883495145633, 11: 0.41763085399449035, 12: nan, 13: 0.5842235004108464, 14: 0.42016806722689076, 15: 0.34649122807017546, 17: 0.7641083521444695, 18: 0.5615819209039548, 19: 0.5574931880108992, 20: 0.6011029411764706, 21: 0.43478260869565216, 23: 0.4296320206584893, 24: 0.6286549707602339, 25: 0.9285714285714286, 26: 0.8191489361702128, 27: 0.88, 28: 0.5525727069351231, 29: 0.562039312039312, 30: 0.4895397489539749, 31: nan, 32: nan, 33: 0.85, 34: 0.6782222222222222, 35: 0.65625, 36: 0.7391304347826086}"
71,0.28366033037503563,0.2910027503967285,0.7192405096793083,0.6007017598892048,"{0: 0.8631578947368421, 1: 0.4707429322813938, 2: 0.6019777503090235, 3: 0.3594306049822064, 4: 0.6551724137931034, 6: 0.5965811965811966, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.4451456310679612, 11: 0.4236914600550964, 12: nan, 13: 0.5932621199671323, 14: 0.35294117647058826, 15: 0.39473684210526316, 17: 0.7765237020316027, 18: 0.5570621468926553, 19: 0.5536784741144414, 20: 0.6001838235294118, 21: 0.4782608695652174, 23: 0.41413815364751455, 24: 0.5877192982456141, 25: 0.8928571428571429, 26: 0.8191489361702128, 27: 0.8, 28: 0.5637583892617449, 29: 0.5558968058968059, 30: 0.507112970711297, 31: nan, 32: nan, 33: 0.85, 34: 0.6844444444444444, 35: 0.65625, 36: 0.7391304347826086}"
72,0.2834934532642365,0.2866074815392494,0.7236579398779562,0.5892270414137396,"{0: 0.8105263157894737, 1: 0.4720578566732413, 2: 0.5815822002472187, 3: 0.3487544483985765, 4: 0.4482758620689655, 6: 0.6068376068376068, 7: 0.5714285714285714, 8: 0.5, 10: 0.46990291262135925, 11: 0.4303030303030303, 12: nan, 13: 0.5825801150369762, 14: 0.42016806722689076, 15: 0.375, 17: 0.7652370203160271, 18: 0.56045197740113, 19: 0.5504087193460491, 20: 0.5905330882352942, 21: 0.4782608695652174, 23: 0.4296320206584893, 24: 0.5935672514619883, 25: 0.8928571428571429, 26: 0.8297872340425532, 27: 0.8266666666666667, 28: 0.5548098434004475, 29: 0.5626535626535627, 30: 0.497071129707113, 31: nan, 32: nan, 33: 0.9, 34: 0.6755555555555556, 35: 0.65625, 36: 0.6956521739130435}"
73,0.28105187018712363,0.28816159814596176,0.7204265413035099,0.5851769854777673,"{0: 0.8421052631578947, 1: 0.4621959237343853, 2: 0.6106304079110012, 3: 0.34519572953736655, 4: 0.4482758620689655, 6: 0.6239316239316239, 7: 0.5714285714285714, 8: 0.518348623853211, 10: 0.4412621359223301, 11: 0.4396694214876033, 12: nan, 13: 0.600657354149548, 14: 0.33613445378151263, 15: 0.34210526315789475, 17: 0.7765237020316027, 18: 0.535593220338983, 19: 0.5602179836512261, 20: 0.5854779411764706, 21: 0.4782608695652174, 23: 0.4154293092317624, 24: 0.5877192982456141, 25: 0.9642857142857143, 26: 0.8297872340425532, 27: 0.6666666666666666, 28: 0.5592841163310962, 29: 0.5454545454545454, 30: 0.5305439330543933, 31: nan, 32: nan, 33: 0.9, 34: 0.6862222222222222, 35: 0.65625, 36: 0.6956521739130435}"
74,0.2794313629468282,0.28501641005277634,0.7278561940791052,0.6031000211224025,"{0: 0.8421052631578947, 1: 0.4878369493754109, 2: 0.6081582200247219, 3: 0.3807829181494662, 4: 0.5862068965517241, 6: 0.588034188034188, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.4621359223300971, 11: 0.4297520661157025, 12: nan, 13: 0.610517666392769, 14: 0.36134453781512604, 15: 0.3969298245614035, 17: 0.7742663656884876, 18: 0.5627118644067797, 19: 0.5498637602179837, 20: 0.5946691176470589, 21: 0.4492753623188406, 23: 0.4199483537766301, 24: 0.5906432748538012, 25: 0.9642857142857143, 26: 0.8085106382978723, 27: 0.84, 28: 0.5548098434004475, 29: 0.5552825552825553, 30: 0.5154811715481171, 31: nan, 32: nan, 33: 0.9, 34: 0.688, 35: 0.71875, 36: 0.6521739130434783}"
75,0.2778017063935598,0.2838178724050522,0.7252087134451655,0.6099685061272945,"{0: 0.8631578947368421, 1: 0.5325443786982249, 2: 0.5636588380716935, 3: 0.38434163701067614, 4: 0.5517241379310345, 6: 0.5606837606837607, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.487378640776699, 11: 0.4126721763085399, 12: nan, 13: 0.5834018077239113, 14: 0.5378151260504201, 15: 0.42543859649122806, 17: 0.7618510158013544, 18: 0.5717514124293785, 19: 0.5302452316076294, 20: 0.5822610294117647, 21: 0.4492753623188406, 23: 0.48386055519690124, 24: 0.6140350877192983, 25: 0.8571428571428571, 26: 0.776595744680851, 27: 0.9066666666666666, 28: 0.5570469798657718, 29: 0.5730958230958231, 30: 0.4820083682008368, 31: nan, 32: nan, 33: 0.95, 34: 0.6693333333333333, 35: 0.625, 36: 0.782608695652174}"
76,0.2744472245375315,0.28098009526729584,0.7230442470849592,0.6010517365359739,"{0: 0.8421052631578947, 1: 0.517422748191979, 2: 0.5482076637824475, 3: 0.40569395017793597, 4: 0.5862068965517241, 6: 0.5811965811965812, 7: 0.5714285714285714, 8: 0.4954128440366973, 10: 0.4766990291262136, 11: 0.428099173553719, 12: nan, 13: 0.6113393590797042, 14: 0.42016806722689076, 15: 0.4451754385964912, 17: 0.7663656884875847, 18: 0.5807909604519774, 19: 0.5253405994550409, 20: 0.5840992647058824, 21: 0.463768115942029, 23: 0.4819238218205294, 24: 0.6140350877192983, 25: 0.9285714285714286, 26: 0.7446808510638298, 27: 0.84, 28: 0.5391498881431768, 29: 0.5644963144963145, 30: 0.48535564853556484, 31: nan, 32: nan, 33: 0.95, 34: 0.6506666666666666, 35: 0.6875, 36: 0.6956521739130435}"
77,0.2754711389541626,0.2818690910935402,0.7150050369125462,0.5936750393908651,"{0: 0.8736842105263158, 1: 0.4746877054569362, 2: 0.6124845488257108, 3: 0.36298932384341637, 4: 0.5517241379310345, 6: 0.6, 7: 0.5714285714285714, 8: 0.4908256880733945, 10: 0.4888349514563107, 11: 0.42920110192837463, 12: nan, 13: 0.5751848808545604, 14: 0.42857142857142855, 15: 0.3574561403508772, 17: 0.7878103837471784, 18: 0.5107344632768361, 19: 0.5651226158038147, 20: 0.5744485294117647, 21: 0.4927536231884058, 23: 0.41349257585539057, 24: 0.6052631578947368, 25: 0.7857142857142857, 26: 0.8829787234042553, 27: 0.84, 28: 0.5704697986577181, 29: 0.5571253071253072, 30: 0.500418410041841, 31: nan, 32: nan, 33: 0.8, 34: 0.6924444444444444, 35: 0.71875, 36: 0.6956521739130435}"
78,0.27370495597521466,0.27994803339242935,0.7168866421740936,0.6024562849458156,"{0: 0.8526315789473684, 1: 0.5305719921104537, 2: 0.580964153275649, 3: 0.40213523131672596, 4: 0.6206896551724138, 6: 0.5709401709401709, 7: 0.5714285714285714, 8: 0.48623853211009177, 10: 0.479126213592233, 11: 0.418732782369146, 12: nan, 13: 0.5768282662284305, 14: 0.42016806722689076, 15: 0.41228070175438597, 17: 0.7641083521444695, 18: 0.5468926553672316, 19: 0.5264305177111717, 20: 0.5868566176470589, 21: 0.4057971014492754, 23: 0.45029051000645576, 24: 0.6345029239766082, 25: 0.8571428571428571, 26: 0.8085106382978723, 27: 0.9066666666666666, 28: 0.5682326621923938, 29: 0.5767813267813268, 30: 0.499581589958159, 31: nan, 32: nan, 33: 0.95, 34: 0.6737777777777778, 35: 0.65625, 36: 0.7391304347826086}"
79,0.27141213019688926,0.2781631052494049,0.7263988804655463,0.5980327635381041,"{0: 0.8631578947368421, 1: 0.5108481262327417, 2: 0.5970333745364648, 3: 0.36298932384341637, 4: 0.4827586206896552, 6: 0.6222222222222222, 7: 0.5714285714285714, 8: 0.47706422018348627, 10: 0.4786407766990291, 11: 0.428099173553719, 12: nan, 13: 0.580115036976171, 14: 0.42857142857142855, 15: 0.46271929824561403, 17: 0.7652370203160271, 18: 0.5514124293785311, 19: 0.5509536784741145, 20: 0.59375, 21: 0.463768115942029, 23: 0.4541639767591995, 24: 0.6081871345029239, 25: 0.9285714285714286, 26: 0.776595744680851, 27: 0.7866666666666666, 28: 0.5637583892617449, 29: 0.547911547911548, 30: 0.49623430962343096, 31: nan, 32: nan, 33: 0.95, 34: 0.6862222222222222, 35: 0.65625, 36: 0.6956521739130435}"
80,0.2708262066046397,0.27487048506736755,0.7258149625250399,0.595440720020798,"{0: 0.8, 1: 0.5687047994740303, 2: 0.4894932014833127, 3: 0.43416370106761565, 4: 0.4827586206896552, 6: 0.5452991452991452, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.5116504854368932, 11: 0.40881542699724516, 12: nan, 13: 0.5973705834018077, 14: 0.5714285714285714, 15: 0.5285087719298246, 17: 0.7257336343115124, 18: 0.5672316384180791, 19: 0.5084468664850136, 20: 0.5303308823529411, 21: 0.43478260869565216, 23: 0.5, 24: 0.6228070175438597, 25: 0.8928571428571429, 26: 0.6063829787234043, 27: 0.8266666666666667, 28: 0.5413870246085011, 29: 0.5767813267813268, 30: 0.48368200836820086, 31: nan, 32: nan, 33: 0.95, 34: 0.6435555555555555, 35: 0.53125, 36: 0.782608695652174}"
81,0.26728270649909974,0.2738589197397232,0.725835639505936,0.5880887757724522,"{0: 0.8526315789473684, 1: 0.48849441157133466, 2: 0.6131025957972805, 3: 0.37722419928825623, 4: 0.5172413793103449, 6: 0.5897435897435898, 7: 0.5714285714285714, 8: 0.45871559633027525, 10: 0.4645631067961165, 11: 0.4275482093663912, 12: nan, 13: 0.599835661462613, 14: 0.36134453781512604, 15: 0.41228070175438597, 17: 0.7799097065462754, 18: 0.5389830508474577, 19: 0.5455040871934604, 20: 0.5919117647058824, 21: 0.463768115942029, 23: 0.42575855390574563, 24: 0.5994152046783626, 25: 0.8571428571428571, 26: 0.8085106382978723, 27: 0.88, 28: 0.5570469798657718, 29: 0.5614250614250614, 30: 0.502092050209205, 31: nan, 32: nan, 33: 0.85, 34: 0.6888888888888889, 35: 0.5625, 36: 0.6956521739130435}"
82,0.2662685712178548,0.2723545655608177,0.7237993704272857,0.5941952069760499,"{0: 0.7578947368421053, 1: 0.5332018408941486, 2: 0.5451174289245982, 3: 0.3914590747330961, 4: 0.5172413793103449, 6: 0.5675213675213675, 7: 0.5714285714285714, 8: 0.5137614678899083, 10: 0.4888349514563107, 11: 0.42479338842975206, 12: nan, 13: 0.6129827444535744, 14: 0.4369747899159664, 15: 0.5526315789473685, 17: 0.7652370203160271, 18: 0.5638418079096045, 19: 0.5307901907356948, 20: 0.5882352941176471, 21: 0.43478260869565216, 23: 0.4657843770174306, 24: 0.6257309941520468, 25: 0.9285714285714286, 26: 0.723404255319149, 27: 0.7333333333333333, 28: 0.5234899328859061, 29: 0.5546683046683046, 30: 0.49121338912133894, 31: nan, 32: nan, 33: 0.95, 34: 0.6497777777777778, 35: 0.6875, 36: 0.6956521739130435}"
83,0.265172952413559,0.2734076902270317,0.7263666243753484,0.5984205340161671,"{0: 0.8421052631578947, 1: 0.47731755424063116, 2: 0.6063040791100124, 3: 0.34519572953736655, 4: 0.41379310344827586, 6: 0.5948717948717949, 7: 0.7142857142857143, 8: 0.5, 10: 0.48349514563106794, 11: 0.4209366391184573, 12: nan, 13: 0.5834018077239113, 14: 0.47058823529411764, 15: 0.42105263157894735, 17: 0.7720090293453724, 18: 0.5288135593220339, 19: 0.5547683923705722, 20: 0.59375, 21: 0.43478260869565216, 23: 0.4276952872821175, 24: 0.6140350877192983, 25: 0.9285714285714286, 26: 0.8404255319148937, 27: 0.88, 28: 0.5480984340044742, 29: 0.5571253071253072, 30: 0.49372384937238495, 31: nan, 32: nan, 33: 0.85, 34: 0.6791111111111111, 35: 0.59375, 36: 0.782608695652174}"
84,0.2648478885491689,0.27175159752368927,0.7226406324178669,0.612688620965791,"{0: 0.8210526315789474, 1: 0.5529257067718606, 2: 0.5451174289245982, 3: 0.398576512455516, 4: 0.6206896551724138, 6: 0.5777777777777777, 7: 0.7142857142857143, 8: 0.5, 10: 0.4975728155339806, 11: 0.4225895316804408, 12: nan, 13: 0.61873459326212, 14: 0.5042016806722689, 15: 0.41885964912280704, 17: 0.7607223476297968, 18: 0.5649717514124294, 19: 0.5253405994550409, 20: 0.5772058823529411, 21: 0.4492753623188406, 23: 0.47417688831504196, 24: 0.6345029239766082, 25: 0.9285714285714286, 26: 0.6808510638297872, 27: 0.8266666666666667, 28: 0.5391498881431768, 29: 0.5626535626535627, 30: 0.48535564853556484, 31: nan, 32: nan, 33: 1.0, 34: 0.6462222222222223, 35: 0.75, 36: 0.782608695652174}"
85,0.2635447939236959,0.26782774180173874,0.7300305853901415,0.5928610385154588,"{0: 0.7578947368421053, 1: 0.589086127547666, 2: 0.5735475896168108, 3: 0.45195729537366547, 4: 0.5172413793103449, 6: 0.5487179487179488, 7: 0.7142857142857143, 8: 0.45871559633027525, 10: 0.5174757281553398, 11: 0.42699724517906334, 12: nan, 13: 0.6343467543138867, 14: 0.48739495798319327, 15: 0.4868421052631579, 17: 0.7686230248306998, 18: 0.5378531073446328, 19: 0.5258855585831063, 20: 0.5721507352941176, 21: 0.37681159420289856, 23: 0.4774047772756617, 24: 0.5584795321637427, 25: 0.8571428571428571, 26: 0.6914893617021277, 27: 0.8266666666666667, 28: 0.5190156599552572, 29: 0.5872235872235873, 30: 0.47782426778242676, 31: nan, 32: nan, 33: 1.0, 34: 0.6613333333333333, 35: 0.53125, 36: 0.6521739130434783}"
86,0.2622963766256968,0.269101582467556,0.7247447219938564,0.5935460043404098,"{0: 0.8526315789473684, 1: 0.5128205128205128, 2: 0.6050679851668727, 3: 0.37722419928825623, 4: 0.5517241379310345, 6: 0.5897435897435898, 7: 0.5714285714285714, 8: 0.47706422018348627, 10: 0.4830097087378641, 11: 0.4115702479338843, 12: nan, 13: 0.5883319638455218, 14: 0.47058823529411764, 15: 0.3969298245614035, 17: 0.7652370203160271, 18: 0.5254237288135594, 19: 0.5389645776566757, 20: 0.5776654411764706, 21: 0.4492753623188406, 23: 0.42188508715300194, 24: 0.5964912280701754, 25: 0.7857142857142857, 26: 0.8191489361702128, 27: 0.9066666666666666, 28: 0.5659955257270693, 29: 0.5651105651105651, 30: 0.502092050209205, 31: nan, 32: nan, 33: 0.85, 34: 0.6844444444444444, 35: 0.625, 36: 0.7391304347826086}"
87,0.260351292292277,0.2673439234495163,0.726293841402594,0.6001659186342294,"{0: 0.8526315789473684, 1: 0.49638395792241946, 2: 0.6205191594561187, 3: 0.3487544483985765, 4: 0.4827586206896552, 6: 0.611965811965812, 7: 0.5714285714285714, 8: 0.4954128440366973, 10: 0.4645631067961165, 11: 0.4297520661157025, 12: nan, 13: 0.6080525883319639, 14: 0.35294117647058826, 15: 0.42105263157894735, 17: 0.7686230248306998, 18: 0.511864406779661, 19: 0.5645776566757493, 20: 0.5831801470588235, 21: 0.4782608695652174, 23: 0.3960619754680439, 24: 0.5964912280701754, 25: 0.9642857142857143, 26: 0.8404255319148937, 27: 0.84, 28: 0.5391498881431768, 29: 0.5411547911547911, 30: 0.5347280334728034, 31: nan, 32: nan, 33: 1.0, 34: 0.6755555555555556, 35: 0.71875, 36: 0.6956521739130435}"
88,0.2582553108533224,0.26255667209625244,0.71942329419043,0.603100744149386,"{0: 0.8526315789473684, 1: 0.43721236028928334, 2: 0.5605686032138443, 3: 0.3167259786476868, 4: 0.6896551724137931, 6: 0.5743589743589743, 7: 0.5714285714285714, 8: 0.5091743119266054, 10: 0.4936893203883495, 11: 0.39889807162534435, 12: nan, 13: 0.5447822514379622, 14: 0.5210084033613446, 15: 0.4232456140350877, 17: 0.7573363431151241, 18: 0.5830508474576271, 19: 0.5302452316076294, 20: 0.5951286764705882, 21: 0.4782608695652174, 23: 0.44125242091672046, 24: 0.6403508771929824, 25: 0.8571428571428571, 26: 0.8936170212765957, 27: 0.9333333333333333, 28: 0.5727069351230425, 29: 0.5411547911547911, 30: 0.5104602510460251, 31: nan, 32: nan, 33: 0.8, 34: 0.6702222222222223, 35: 0.65625, 36: 0.7391304347826086}"
89,0.25786375800768535,0.2633989751338959,0.7287651541592988,0.6130140072705769,"{0: 0.8421052631578947, 1: 0.5134779750164365, 2: 0.5877626699629172, 3: 0.3665480427046263, 4: 0.6551724137931034, 6: 0.5931623931623932, 7: 0.5714285714285714, 8: 0.5, 10: 0.49271844660194175, 11: 0.42589531680440773, 12: nan, 13: 0.6047658175842235, 14: 0.3949579831932773, 15: 0.37280701754385964, 17: 0.7607223476297968, 18: 0.5627118644067797, 19: 0.5455040871934604, 20: 0.5955882352941176, 21: 0.5362318840579711, 23: 0.40703679793415104, 24: 0.6169590643274854, 25: 0.9642857142857143, 26: 0.8085106382978723, 27: 0.8933333333333333, 28: 0.5413870246085011, 29: 0.5522113022113022, 30: 0.5213389121338912, 31: nan, 32: nan, 33: 1.0, 34: 0.6746666666666666, 35: 0.75, 36: 0.7391304347826086}"
90,0.25587883094946545,0.2620716169476509,0.7189154675396212,0.6012608592000455,"{0: 0.8842105263157894, 1: 0.4996712689020381, 2: 0.6118665018541409, 3: 0.3096085409252669, 4: 0.5862068965517241, 6: 0.5914529914529915, 7: 0.5714285714285714, 8: 0.48623853211009177, 10: 0.4849514563106796, 11: 0.42203856749311297, 12: nan, 13: 0.5858668857847165, 14: 0.4369747899159664, 15: 0.3969298245614035, 17: 0.7562076749435666, 18: 0.5480225988700564, 19: 0.555858310626703, 20: 0.6066176470588235, 21: 0.4782608695652174, 23: 0.43737895416397676, 24: 0.6345029239766082, 25: 0.9285714285714286, 26: 0.8617021276595744, 27: 0.8133333333333334, 28: 0.5548098434004475, 29: 0.5374692874692875, 30: 0.5154811715481171, 31: nan, 32: nan, 33: 0.75, 34: 0.6595555555555556, 35: 0.75, 36: 0.782608695652174}"
91,0.25268213351567587,0.26152827590703964,0.7228283794044037,0.610685952470985,"{0: 0.8526315789473684, 1: 0.49506903353057197, 2: 0.5754017305315204, 3: 0.3594306049822064, 4: 0.4827586206896552, 6: 0.6, 7: 0.5714285714285714, 8: 0.4954128440366973, 10: 0.4878640776699029, 11: 0.42534435261707987, 12: nan, 13: 0.5891536565324569, 14: 0.5042016806722689, 15: 0.5307017543859649, 17: 0.7584650112866818, 18: 0.5672316384180791, 19: 0.5373297002724796, 20: 0.6011029411764706, 21: 0.4782608695652174, 23: 0.44189799870884444, 24: 0.6374269005847953, 25: 0.9642857142857143, 26: 0.8297872340425532, 27: 0.8266666666666667, 28: 0.5369127516778524, 29: 0.5374692874692875, 30: 0.5163179916317991, 31: nan, 32: nan, 33: 0.95, 34: 0.6666666666666666, 35: 0.71875, 36: 0.782608695652174}"
92,0.2535157948732376,0.26136358827352524,0.7289065847086282,0.5975214679866869,"{0: 0.8105263157894737, 1: 0.5956607495069034, 2: 0.6217552533992583, 3: 0.44483985765124556, 4: 0.5172413793103449, 6: 0.5572649572649573, 7: 0.7142857142857143, 8: 0.45871559633027525, 10: 0.5189320388349514, 11: 0.4225895316804408, 12: nan, 13: 0.610517666392769, 14: 0.42857142857142855, 15: 0.40350877192982454, 17: 0.7607223476297968, 18: 0.5209039548022599, 19: 0.5367847411444142, 20: 0.5886948529411765, 21: 0.37681159420289856, 23: 0.47030342156229826, 24: 0.5701754385964912, 25: 0.7857142857142857, 26: 0.776595744680851, 27: 0.88, 28: 0.5659955257270693, 29: 0.5761670761670762, 30: 0.5046025104602511, 31: nan, 32: nan, 33: 0.9, 34: 0.6871111111111111, 35: 0.625, 36: 0.6956521739130435}"
93,0.25291008651256563,0.2586853615939617,0.7141705139635788,0.5926776183864969,"{0: 0.8105263157894737, 1: 0.47534516765285995, 2: 0.5704573547589616, 3: 0.36298932384341637, 4: 0.5862068965517241, 6: 0.5555555555555556, 7: 0.5714285714285714, 8: 0.5229357798165137, 10: 0.4679611650485437, 11: 0.40550964187327826, 12: nan, 13: 0.5579293344289236, 14: 0.48739495798319327, 15: 0.4342105263157895, 17: 0.7641083521444695, 18: 0.5694915254237288, 19: 0.5231607629427792, 20: 0.5997242647058824, 21: 0.4057971014492754, 23: 0.46126533247256296, 24: 0.6461988304093568, 25: 0.8571428571428571, 26: 0.9148936170212766, 27: 0.8533333333333334, 28: 0.5548098434004475, 29: 0.5454545454545454, 30: 0.49623430962343096, 31: nan, 32: nan, 33: 0.75, 34: 0.6471111111111111, 35: 0.6875, 36: 0.6956521739130435}"
94,0.24956795970598858,0.2587598152458668,0.7290852338235707,0.6054943176704211,"{0: 0.8315789473684211, 1: 0.5115055884286653, 2: 0.5920889987639061, 3: 0.3879003558718861, 4: 0.6206896551724138, 6: 0.5931623931623932, 7: 0.5714285714285714, 8: 0.48623853211009177, 10: 0.48058252427184467, 11: 0.42699724517906334, 12: nan, 13: 0.6195562859490551, 14: 0.36134453781512604, 15: 0.5548245614035088, 17: 0.7584650112866818, 18: 0.5423728813559322, 19: 0.5460490463215258, 20: 0.5886948529411765, 21: 0.463768115942029, 23: 0.4354422207876049, 24: 0.5906432748538012, 25: 0.9642857142857143, 26: 0.8085106382978723, 27: 0.88, 28: 0.5190156599552572, 29: 0.5515970515970516, 30: 0.5338912133891214, 31: nan, 32: nan, 33: 1.0, 34: 0.648, 35: 0.6875, 36: 0.6086956521739131}"
95,0.24986134767532348,0.255633182823658,0.7202826295164729,0.5936273823758335,"{0: 0.8631578947368421, 1: 0.5364891518737672, 2: 0.6402966625463535, 3: 0.41637010676156583, 4: 0.4827586206896552, 6: 0.5675213675213675, 7: 0.5714285714285714, 8: 0.4724770642201835, 10: 0.4810679611650485, 11: 0.4297520661157025, 12: nan, 13: 0.5875102711585867, 14: 0.33613445378151263, 15: 0.3201754385964912, 17: 0.7674943566591422, 18: 0.5062146892655367, 19: 0.5732970027247957, 20: 0.5758272058823529, 21: 0.43478260869565216, 23: 0.40380890897353133, 24: 0.6052631578947368, 25: 0.8571428571428571, 26: 0.8085106382978723, 27: 0.8533333333333334, 28: 0.5570469798657718, 29: 0.5706388206388207, 30: 0.5405857740585774, 31: nan, 32: nan, 33: 0.95, 34: 0.6853333333333333, 35: 0.71875, 36: 0.6956521739130435}"
96,0.24879237910111746,0.25597402080893517,0.7078259891454121,0.5838032582746425,"{0: 0.8736842105263158, 1: 0.40433925049309666, 2: 0.6409147095179234, 3: 0.37722419928825623, 4: 0.41379310344827586, 6: 0.5982905982905983, 7: 0.5714285714285714, 8: 0.518348623853211, 10: 0.47233009708737866, 11: 0.474931129476584, 12: nan, 13: 0.5949055053410025, 14: 0.25210084033613445, 15: 0.4100877192982456, 17: 0.8024830699774267, 18: 0.47005649717514125, 19: 0.5945504087193461, 20: 0.5634191176470589, 21: 0.4782608695652174, 23: 0.41220142027114265, 24: 0.6198830409356725, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.7466666666666667, 28: 0.5749440715883669, 29: 0.5503685503685504, 30: 0.5472803347280335, 31: nan, 32: nan, 33: 0.75, 34: 0.7244444444444444, 35: 0.625, 36: 0.6086956521739131}"
