phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,62,0.5233563414516569,0.4711230541268984,0.735035341839592,0.5658686635569115,"{0: 0.5376344086021505, 1: 0.42156074014481093, 2: 0.5432900432900433, 3: 0.45317220543806647, 4: 0.625, 6: 0.5301418439716312, 7: 0.8888888888888888, 8: 0.7556818181818182, 10: 0.5313757039420757, 11: 0.5178236397748592, 12: 0.5, 13: 0.3840653728294178, 14: 0.48523206751054854, 15: 0.4734042553191489, 17: 0.6146881287726358, 18: 0.5771604938271605, 19: 0.5825091098386257, 20: 0.5832558139534884, 21: 0.4266666666666667, 23: 0.5643729189789123, 24: 0.5415384615384615, 25: 0.7555555555555555, 26: nan, 27: 0.5333333333333333, 28: 0.6780487804878049, 29: 0.6579427875836884, 30: 0.5022296544035675, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.5593406593406594, 35: 0.7419354838709677, 36: 0.8285714285714286}"
0,63,0.5214101965186977,0.49427903691927594,0.7315669981383099,0.5371025930942761,"{0: 0.6344086021505376, 1: 0.4593724859211585, 2: 0.5735930735930735, 3: 0.46827794561933533, 4: 0.375, 6: 0.5487588652482269, 7: 0.8888888888888888, 8: 0.6704545454545454, 10: 0.47224456958970235, 11: 0.5414634146341464, 12: 0.25, 13: 0.4187946884576098, 14: 0.5316455696202531, 15: 0.4698581560283688, 17: 0.5663983903420523, 18: 0.5905349794238683, 19: 0.5877147319104633, 20: 0.5855813953488372, 21: 0.4266666666666667, 23: 0.5588235294117647, 24: 0.5169230769230769, 25: 0.8444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.675609756097561, 29: 0.6043822276323798, 30: 0.5183946488294314, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.554945054945055, 35: 0.6129032258064516, 36: 0.8}"
0,64,0.5036622613918882,0.4676101004083951,0.7329254264481073,0.5632000033063271,"{0: 0.5913978494623656, 1: 0.4593724859211585, 2: 0.551948051948052, 3: 0.4984894259818731, 4: 0.625, 6: 0.524822695035461, 7: 0.8888888888888888, 8: 0.7102272727272727, 10: 0.5466613032984714, 11: 0.5437148217636022, 12: 0.5833333333333334, 13: 0.390194075587334, 14: 0.5443037974683544, 15: 0.41312056737588654, 17: 0.6177062374245473, 18: 0.565843621399177, 19: 0.5851119208745446, 20: 0.5846511627906976, 21: 0.4266666666666667, 23: 0.5288568257491676, 24: 0.49230769230769234, 25: 0.7888888888888889, 26: nan, 27: 0.4, 28: 0.6585365853658537, 29: 0.6232501521606817, 30: 0.5496098104793757, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.5736263736263736, 35: 0.6451612903225806, 36: 0.8}"
0,65,0.5376523570353243,0.45824927240610125,0.7275840409269098,0.5478575156029196,"{0: 0.6451612903225806, 1: 0.42075623491552694, 2: 0.5335497835497836, 3: 0.47129909365558914, 4: 0.375, 6: 0.5159574468085106, 7: 0.8888888888888888, 8: 0.7443181818181818, 10: 0.5128720836685439, 11: 0.5272045028142589, 12: 0.5833333333333334, 13: 0.3748723186925434, 14: 0.4978902953586498, 15: 0.5230496453900709, 17: 0.607645875251509, 18: 0.5668724279835391, 19: 0.5877147319104633, 20: 0.5818604651162791, 21: 0.4, 23: 0.5543840177580466, 24: 0.5230769230769231, 25: 0.7, 26: nan, 27: 0.13333333333333333, 28: 0.6682926829268293, 29: 0.6378575776019476, 30: 0.5334448160535117, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5659340659340659, 35: 0.7096774193548387, 36: 0.8285714285714286}"
0,66,0.5155162328556806,0.46428319811820984,0.7354667090466028,0.564399863045131,"{0: 0.6881720430107527, 1: 0.49718423169750603, 2: 0.5627705627705628, 3: 0.46827794561933533, 4: 0.375, 6: 0.5354609929078015, 7: 0.8888888888888888, 8: 0.7727272727272727, 10: 0.5724054706355591, 11: 0.5189493433395872, 12: 0.5833333333333334, 13: 0.3840653728294178, 14: 0.4767932489451477, 15: 0.4698581560283688, 17: 0.6046277665995976, 18: 0.5627572016460906, 19: 0.6288391462779802, 20: 0.5451162790697675, 21: 0.49333333333333335, 23: 0.5843507214206437, 24: 0.5446153846153846, 25: 0.7444444444444445, 26: nan, 27: 0.43333333333333335, 28: 0.5975609756097561, 29: 0.6506390748630554, 30: 0.5295429208472687, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5351648351648352, 35: 0.6774193548387096, 36: 0.8}"
0,67,0.49614797770476143,0.46946259240309396,0.7257617036734323,0.559207827493362,"{0: 0.5806451612903226, 1: 0.45374094931617054, 2: 0.5681818181818182, 3: 0.4561933534743202, 4: 0.5, 6: 0.5026595744680851, 7: 1.0, 8: 0.6704545454545454, 10: 0.5341914722445696, 11: 0.5332082551594747, 12: 0.5833333333333334, 13: 0.3799795709908069, 14: 0.5443037974683544, 15: 0.4804964539007092, 17: 0.5995975855130785, 18: 0.5699588477366255, 19: 0.586153045288912, 20: 0.5902325581395349, 21: 0.38666666666666666, 23: 0.5726970033296337, 24: 0.5076923076923077, 25: 0.7444444444444445, 26: nan, 27: 0.26666666666666666, 28: 0.6658536585365854, 29: 0.6183810103469264, 30: 0.5423634336677815, 31: 0.14285714285714285, 32: 0.5813953488372093, 33: nan, 34: 0.5989010989010989, 35: 0.7741935483870968, 36: 0.8}"
0,68,0.5168811643824858,0.4741961787144343,0.7383878975010973,0.5588395099598288,"{0: 0.6236559139784946, 1: 0.4682220434432824, 2: 0.6374458874458875, 3: 0.4773413897280967, 4: 0.375, 6: 0.5212765957446809, 7: 0.8888888888888888, 8: 0.7443181818181818, 10: 0.5474658085277554, 11: 0.5684803001876173, 12: 0.4166666666666667, 13: 0.4014300306435138, 14: 0.5232067510548524, 15: 0.4592198581560284, 17: 0.6146881287726358, 18: 0.5792181069958847, 19: 0.5892764185320146, 20: 0.5572093023255814, 21: 0.4266666666666667, 23: 0.5721420643729189, 24: 0.49538461538461537, 25: 0.7555555555555555, 26: nan, 27: 0.4, 28: 0.6439024390243903, 29: 0.6463785757760194, 30: 0.5457079152731327, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5648351648351648, 35: 0.7096774193548387, 36: 0.8}"
0,69,0.47809921173738834,0.4665232812364896,0.732816449469494,0.5838048319822163,"{0: 0.5698924731182796, 1: 0.4328238133547868, 2: 0.685064935064935, 3: 0.486404833836858, 4: 0.625, 6: 0.5203900709219859, 7: 0.8888888888888888, 8: 0.7215909090909091, 10: 0.5253419147224457, 11: 0.5560975609756098, 12: 0.5833333333333334, 13: 0.39121552604698673, 14: 0.5485232067510548, 15: 0.4875886524822695, 17: 0.5945674044265593, 18: 0.5967078189300411, 19: 0.629359708485164, 20: 0.5827906976744186, 21: 0.44, 23: 0.5738068812430632, 24: 0.5169230769230769, 25: 0.7333333333333333, 26: nan, 27: 0.6333333333333333, 28: 0.6536585365853659, 29: 0.6329884357881923, 30: 0.5356744704570792, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.6076923076923076, 35: 0.7741935483870968, 36: 0.8}"
0,70,0.5030597292450296,0.4527035449941953,0.7267424964809517,0.5733360545033699,"{0: 0.6129032258064516, 1: 0.4497184231697506, 2: 0.6190476190476191, 3: 0.47129909365558914, 4: 0.625, 6: 0.5079787234042553, 7: 0.8888888888888888, 8: 0.7215909090909091, 10: 0.5522928399034593, 11: 0.5549718574108818, 12: 0.5833333333333334, 13: 0.3687436159346272, 14: 0.5443037974683544, 15: 0.4734042553191489, 17: 0.6247484909456741, 18: 0.5781893004115226, 19: 0.5934409161894847, 20: 0.6, 21: 0.4266666666666667, 23: 0.5560488346281909, 24: 0.5292307692307693, 25: 0.7666666666666667, 26: nan, 27: 0.43333333333333335, 28: 0.6292682926829268, 29: 0.6275106512477175, 30: 0.5473801560758083, 31: 0.14285714285714285, 32: 0.5813953488372093, 33: nan, 34: 0.589010989010989, 35: 0.7741935483870968, 36: 0.8}"
0,71,0.48674938289307745,0.4688597356279691,0.7317857088801102,0.5720459762171707,"{0: 0.6344086021505376, 1: 0.49718423169750603, 2: 0.6201298701298701, 3: 0.486404833836858, 4: 0.5, 6: 0.5345744680851063, 7: 0.8888888888888888, 8: 0.7727272727272727, 10: 0.5788415124698311, 11: 0.5230769230769231, 12: 0.5833333333333334, 13: 0.3983656792645557, 14: 0.5443037974683544, 15: 0.42730496453900707, 17: 0.6146881287726358, 18: 0.5843621399176955, 19: 0.6043727225403436, 20: 0.5469767441860465, 21: 0.38666666666666666, 23: 0.5593784683684795, 24: 0.5384615384615384, 25: 0.7555555555555555, 26: nan, 27: 0.4666666666666667, 28: 0.6073170731707317, 29: 0.628119293974437, 30: 0.5479375696767002, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.5351648351648352, 35: 0.7741935483870968, 36: 0.8}"
0,72,0.4932708265651174,0.4517269474764665,0.7333295494104648,0.5776887764568,"{0: 0.6021505376344086, 1: 0.5213193885760258, 2: 0.5508658008658008, 3: 0.4471299093655589, 4: 0.625, 6: 0.5168439716312057, 7: 0.8888888888888888, 8: 0.7727272727272727, 10: 0.5985518905872889, 11: 0.4682926829268293, 12: 0.5833333333333334, 13: 0.36976506639427986, 14: 0.5485232067510548, 15: 0.4521276595744681, 17: 0.6106639839034205, 18: 0.5761316872427984, 19: 0.5882352941176471, 20: 0.6055813953488373, 21: 0.49333333333333335, 23: 0.5871254162042175, 24: 0.5261538461538462, 25: 0.8, 26: nan, 27: 0.5, 28: 0.5707317073170731, 29: 0.6068167985392574, 30: 0.5507246376811594, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.5791208791208792, 35: 0.7741935483870968, 36: 0.8}"
0,73,0.49701962764022733,0.48390816946824394,0.730465119798998,0.5582586691675744,"{0: 0.6451612903225806, 1: 0.4770716009654063, 2: 0.5140692640692641, 3: 0.4561933534743202, 4: 0.375, 6: 0.5372340425531915, 7: 0.8888888888888888, 8: 0.7045454545454546, 10: 0.5591311343523733, 11: 0.5054409005628517, 12: 0.5, 13: 0.4136874361593463, 14: 0.510548523206751, 15: 0.4769503546099291, 17: 0.6016096579476862, 18: 0.5843621399176955, 19: 0.6153045288912025, 20: 0.5874418604651163, 21: 0.48, 23: 0.560488346281909, 24: 0.49846153846153846, 25: 0.8444444444444444, 26: nan, 27: 0.26666666666666666, 28: 0.5951219512195122, 29: 0.6396835057821059, 30: 0.5172798216276477, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5417582417582417, 35: 0.8387096774193549, 36: 0.8}"
0,74,0.494179246806297,0.4642738382021586,0.7309789765245426,0.5615004224998283,"{0: 0.6344086021505376, 1: 0.42156074014481093, 2: 0.5595238095238095, 3: 0.486404833836858, 4: 0.5, 6: 0.5221631205673759, 7: 0.8888888888888888, 8: 0.7102272727272727, 10: 0.5446500402252614, 11: 0.5129455909943715, 12: 0.5, 13: 0.3871297242083759, 14: 0.510548523206751, 15: 0.4804964539007092, 17: 0.6116700201207244, 18: 0.5802469135802469, 19: 0.6215512753774076, 20: 0.566046511627907, 21: 0.4533333333333333, 23: 0.5765815760266371, 24: 0.5046153846153846, 25: 0.7111111111111111, 26: nan, 27: 0.4666666666666667, 28: 0.5682926829268292, 29: 0.6147291539866099, 30: 0.5440356744704571, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.5461538461538461, 35: 0.8064516129032258, 36: 0.8285714285714286}"
0,75,0.48230096497455566,0.48856101085742315,0.7308851352374033,0.5693943269966271,"{0: 0.6236559139784946, 1: 0.5132743362831859, 2: 0.591991341991342, 3: 0.4471299093655589, 4: 0.5, 6: 0.524822695035461, 7: 0.8888888888888888, 8: 0.7272727272727273, 10: 0.5289621882542237, 11: 0.5410881801125703, 12: 0.5, 13: 0.39121552604698673, 14: 0.5189873417721519, 15: 0.4698581560283688, 17: 0.5744466800804829, 18: 0.5565843621399177, 19: 0.5981259760541384, 20: 0.6004651162790697, 21: 0.44, 23: 0.6143174250832408, 24: 0.5015384615384615, 25: 0.8444444444444444, 26: nan, 27: 0.4, 28: 0.651219512195122, 29: 0.6275106512477175, 30: 0.5172798216276477, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.6131868131868132, 35: 0.7741935483870968, 36: 0.8}"
0,76,0.4902908496496056,0.46103776171803473,0.731334665274183,0.5631452825528822,"{0: 0.5698924731182796, 1: 0.42880128720836685, 2: 0.5497835497835498, 3: 0.46827794561933533, 4: 0.5, 6: 0.5319148936170213, 7: 0.8888888888888888, 8: 0.7215909090909091, 10: 0.5539018503620273, 11: 0.4930581613508443, 12: 0.5, 13: 0.4004085801838611, 14: 0.5021097046413502, 15: 0.4875886524822695, 17: 0.596579476861167, 18: 0.5267489711934157, 19: 0.5419052576782926, 20: 0.5944186046511628, 21: 0.36, 23: 0.5305216426193119, 24: 0.5415384615384615, 25: 0.7333333333333333, 26: nan, 27: 0.6333333333333333, 28: 0.6487804878048781, 29: 0.6482045039561777, 30: 0.5367892976588629, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.6241758241758242, 35: 0.7741935483870968, 36: 0.8}"
0,77,0.49467104341553036,0.4955942360063394,0.7169118648685465,0.5624264715141537,"{0: 0.6129032258064516, 1: 0.4416733708769107, 2: 0.4989177489177489, 3: 0.46827794561933533, 4: 0.75, 6: 0.5177304964539007, 7: 0.8888888888888888, 8: 0.7159090909090909, 10: 0.586886564762671, 11: 0.47842401500938087, 12: 0.5, 13: 0.4279877425944842, 14: 0.45569620253164556, 15: 0.4769503546099291, 17: 0.6458752515090543, 18: 0.5390946502057613, 19: 0.5601249349297241, 20: 0.5888372093023255, 21: 0.38666666666666666, 23: 0.5183129855715871, 24: 0.49846153846153846, 25: 0.6222222222222222, 26: nan, 27: 0.5, 28: 0.5902439024390244, 29: 0.6384662203286671, 30: 0.5306577480490524, 31: 0.14285714285714285, 32: 0.7441860465116279, 33: nan, 34: 0.567032967032967, 35: 0.7419354838709677, 36: 0.8}"
0,78,0.5020218564181769,0.5224153051773707,0.7218112881987013,0.5437495143260528,"{0: 0.6021505376344086, 1: 0.3998390989541432, 2: 0.5844155844155844, 3: 0.48338368580060426, 4: 0.375, 6: 0.500886524822695, 7: 0.8888888888888888, 8: 0.7102272727272727, 10: 0.5076427996781979, 11: 0.5061913696060037, 12: 0.5, 13: 0.42594484167517876, 14: 0.45569620253164556, 15: 0.4875886524822695, 17: 0.60261569416499, 18: 0.5627572016460906, 19: 0.6324830817282665, 20: 0.5920930232558139, 21: 0.41333333333333333, 23: 0.5621531631520533, 24: 0.48615384615384616, 25: 0.5444444444444444, 26: nan, 27: 0.3333333333333333, 28: 0.5560975609756098, 29: 0.6305538648813147, 30: 0.5496098104793757, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.5802197802197803, 35: 0.8064516129032258, 36: 0.8285714285714286}"
0,79,0.48283937310471253,0.4599028557538986,0.7309759493862477,0.5668585107772013,"{0: 0.6236559139784946, 1: 0.4650040225261464, 2: 0.5746753246753247, 3: 0.47129909365558914, 4: 0.625, 6: 0.5212765957446809, 7: 0.7777777777777778, 8: 0.7272727272727273, 10: 0.5752212389380531, 11: 0.5016885553470919, 12: 0.5833333333333334, 13: 0.3861082737487232, 14: 0.5358649789029536, 15: 0.42730496453900707, 17: 0.6438631790744467, 18: 0.5545267489711934, 19: 0.5700156168662155, 20: 0.5548837209302325, 21: 0.37333333333333335, 23: 0.5466148723640399, 24: 0.5107692307692308, 25: 0.7777777777777778, 26: nan, 27: 0.6, 28: 0.6170731707317073, 29: 0.6421180766889836, 30: 0.5663322185061316, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.5626373626373626, 35: 0.7096774193548387, 36: 0.8}"
0,80,0.45583661382689195,0.476563586294651,0.734920310584389,0.574755257234968,"{0: 0.5698924731182796, 1: 0.4786806114239743, 2: 0.5952380952380952, 3: 0.4380664652567976, 4: 0.75, 6: 0.5212765957446809, 7: 0.8888888888888888, 8: 0.6534090909090909, 10: 0.5663716814159292, 11: 0.5166979362101314, 12: 0.5, 13: 0.41470888661899896, 14: 0.5316455696202531, 15: 0.4379432624113475, 17: 0.6247484909456741, 18: 0.5432098765432098, 19: 0.5752212389380531, 20: 0.5902325581395349, 21: 0.4, 23: 0.5726970033296337, 24: 0.5353846153846153, 25: 0.8777777777777778, 26: nan, 27: 0.4, 28: 0.6195121951219512, 29: 0.6561168594035302, 30: 0.5390189520624303, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.6021978021978022, 35: 0.8709677419354839, 36: 0.8}"
0,81,0.4829359872250998,0.46050085375706357,0.7269574232998834,0.5582229766175619,"{0: 0.5698924731182796, 1: 0.40627514078841515, 2: 0.5714285714285714, 3: 0.4652567975830816, 4: 0.375, 6: 0.5319148936170213, 7: 0.8888888888888888, 8: 0.6875, 10: 0.5647626709573612, 11: 0.499812382739212, 12: 0.5, 13: 0.3953013278855976, 14: 0.540084388185654, 15: 0.41312056737588654, 17: 0.6519114688128773, 18: 0.5534979423868313, 19: 0.5304528891202499, 20: 0.5748837209302325, 21: 0.38666666666666666, 23: 0.5543840177580466, 24: 0.5292307692307693, 25: 0.7777777777777778, 26: nan, 27: 0.43333333333333335, 28: 0.6146341463414634, 29: 0.6384662203286671, 30: 0.5819397993311036, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5659340659340659, 35: 0.9032258064516129, 36: 0.8285714285714286}"
0,82,0.48525269235633,0.44938888152440387,0.7302963568390622,0.5596283057582309,"{0: 0.5376344086021505, 1: 0.4456958970233307, 2: 0.6244588744588745, 3: 0.5105740181268882, 4: 0.625, 6: 0.5053191489361702, 7: 0.6666666666666666, 8: 0.6534090909090909, 10: 0.5691874497184232, 11: 0.525703564727955, 12: 0.5833333333333334, 13: 0.36670071501532175, 14: 0.5654008438818565, 15: 0.42021276595744683, 17: 0.6348088531187123, 18: 0.5411522633744856, 19: 0.5325351379489849, 20: 0.5804651162790697, 21: 0.4, 23: 0.5344062153163152, 24: 0.5169230769230769, 25: 0.7777777777777778, 26: nan, 27: 0.5333333333333333, 28: 0.6024390243902439, 29: 0.6409007912355448, 30: 0.5813823857302118, 31: 0.14285714285714285, 32: 0.46511627906976744, 33: nan, 34: 0.5978021978021978, 35: 0.8387096774193549, 36: 0.8285714285714286}"
0,83,0.46944056770631243,0.46601300487915676,0.7265252993082989,0.5560241627772948,"{0: 0.5913978494623656, 1: 0.4497184231697506, 2: 0.5833333333333334, 3: 0.459214501510574, 4: 0.375, 6: 0.5026595744680851, 7: 0.7777777777777778, 8: 0.6931818181818182, 10: 0.5921158487530169, 11: 0.5013133208255159, 12: 0.5833333333333334, 13: 0.3983656792645557, 14: 0.540084388185654, 15: 0.38475177304964536, 17: 0.6549295774647887, 18: 0.5370370370370371, 19: 0.5585632483081728, 20: 0.5888372093023255, 21: 0.4266666666666667, 23: 0.5566037735849056, 24: 0.5261538461538462, 25: 0.8, 26: nan, 27: 0.36666666666666664, 28: 0.6, 29: 0.6317711503347535, 30: 0.580267558528428, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.5802197802197803, 35: 0.7741935483870968, 36: 0.8285714285714286}"
0,84,0.45025795579207045,0.4780123417576154,0.7280085970727572,0.5725340386544082,"{0: 0.6129032258064516, 1: 0.4569589702333065, 2: 0.6363636363636364, 3: 0.49244712990936557, 4: 0.375, 6: 0.4875886524822695, 7: 0.8888888888888888, 8: 0.6647727272727273, 10: 0.5760257441673371, 11: 0.5024390243902439, 12: 0.5, 13: 0.4157303370786517, 14: 0.569620253164557, 15: 0.4627659574468085, 17: 0.6569416498993964, 18: 0.5277777777777778, 19: 0.5382613222280063, 20: 0.606046511627907, 21: 0.41333333333333333, 23: 0.5305216426193119, 24: 0.52, 25: 0.8333333333333334, 26: nan, 27: 0.5666666666666667, 28: 0.6560975609756098, 29: 0.6402921485088253, 30: 0.5562987736900781, 31: 0.14285714285714285, 32: 0.6744186046511628, 33: nan, 34: 0.6054945054945055, 35: 0.8387096774193549, 36: 0.8}"
0,85,0.47039701476567936,0.45756306598583857,0.728396827559067,0.5626156625546174,"{0: 0.6559139784946236, 1: 0.45454545454545453, 2: 0.5367965367965368, 3: 0.4350453172205438, 4: 0.5, 6: 0.49113475177304966, 7: 0.8888888888888888, 8: 0.7443181818181818, 10: 0.5583266291230893, 11: 0.4848030018761726, 12: 0.5, 13: 0.3953013278855976, 14: 0.5274261603375527, 15: 0.4875886524822695, 17: 0.6187122736418511, 18: 0.5370370370370371, 19: 0.5549193128578865, 20: 0.6093023255813953, 21: 0.38666666666666666, 23: 0.5671476137624861, 24: 0.5323076923076923, 25: 0.6888888888888889, 26: nan, 27: 0.5, 28: 0.6195121951219512, 29: 0.6518563603164942, 30: 0.5468227424749164, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.6032967032967033, 35: 0.7419354838709677, 36: 0.8285714285714286}"
0,86,0.4379798324168229,0.4903723545372486,0.7273055442037869,0.5585731570341492,"{0: 0.5268817204301075, 1: 0.4352373290426388, 2: 0.6948051948051948, 3: 0.48942598187311176, 4: 0.375, 6: 0.5168439716312057, 7: 0.8888888888888888, 8: 0.4715909090909091, 10: 0.5780370072405471, 11: 0.5407129455909944, 12: 0.5833333333333334, 13: 0.3891726251276813, 14: 0.6118143459915611, 15: 0.4379432624113475, 17: 0.6327967806841046, 18: 0.5462962962962963, 19: 0.49817803227485685, 20: 0.5609302325581396, 21: 0.4533333333333333, 23: 0.5549389567147613, 24: 0.52, 25: 0.8111111111111111, 26: nan, 27: 0.36666666666666664, 28: 0.6195121951219512, 29: 0.6116859403530128, 30: 0.5880713489409142, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.6120879120879121, 35: 0.8064516129032258, 36: 0.8}"
0,87,0.42581676829512377,0.4900092400610447,0.7277013425358337,0.5408852371546843,"{0: 0.5053763440860215, 1: 0.4416733708769107, 2: 0.5844155844155844, 3: 0.46827794561933533, 4: 0.125, 6: 0.49379432624113473, 7: 0.8888888888888888, 8: 0.6647727272727273, 10: 0.5458567980691874, 11: 0.5121951219512195, 12: 0.5, 13: 0.3958120531154239, 14: 0.5485232067510548, 15: 0.4769503546099291, 17: 0.6016096579476862, 18: 0.5432098765432098, 19: 0.5549193128578865, 20: 0.5995348837209302, 21: 0.38666666666666666, 23: 0.5760266370699223, 24: 0.49538461538461537, 25: 0.8222222222222222, 26: nan, 27: 0.3, 28: 0.6682926829268293, 29: 0.6585514303104077, 30: 0.5412486064659978, 31: 0.14285714285714285, 32: 0.5116279069767442, 33: nan, 34: 0.6395604395604395, 35: 0.7741935483870968, 36: 0.8}"
0,88,0.4833881714138664,0.4608171964685122,0.7341771481330125,0.5636961932226733,"{0: 0.6021505376344086, 1: 0.44086886564762673, 2: 0.5854978354978355, 3: 0.48036253776435045, 4: 0.25, 6: 0.525709219858156, 7: 0.8888888888888888, 8: 0.625, 10: 0.5772325020112631, 11: 0.5223264540337711, 12: 0.5, 13: 0.3687436159346272, 14: 0.5611814345991561, 15: 0.4734042553191489, 17: 0.6559356136820925, 18: 0.5596707818930041, 19: 0.5413846954711088, 20: 0.533953488372093, 21: 0.41333333333333333, 23: 0.5438401775804661, 24: 0.5261538461538462, 25: 0.8555555555555555, 26: nan, 27: 0.5666666666666667, 28: 0.6439024390243903, 29: 0.6548995739500914, 30: 0.5590858416945373, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.5538461538461539, 35: 0.8709677419354839, 36: 0.8}"
0,89,0.46020835281169714,0.43648985053102174,0.7317554374971621,0.5640991662340199,"{0: 0.6236559139784946, 1: 0.4481094127111826, 2: 0.591991341991342, 3: 0.46827794561933533, 4: 0.25, 6: 0.5115248226950354, 7: 0.8888888888888888, 8: 0.6875, 10: 0.5699919549477072, 11: 0.5313320825515947, 12: 0.5833333333333334, 13: 0.40858018386108275, 14: 0.5654008438818565, 15: 0.4946808510638298, 17: 0.613682092555332, 18: 0.5462962962962963, 19: 0.5372201978136387, 20: 0.5893023255813954, 21: 0.38666666666666666, 23: 0.5660377358490566, 24: 0.5323076923076923, 25: 0.7333333333333333, 26: nan, 27: 0.6333333333333333, 28: 0.6268292682926829, 29: 0.6335970785149118, 30: 0.584726867335563, 31: 0.14285714285714285, 32: 0.5813953488372093, 33: nan, 34: 0.5857142857142857, 35: 0.7419354838709677, 36: 0.8285714285714286}"
0,90,0.47933129715819317,0.46465864380200705,0.727313112049524,0.5373299764903201,"{0: 0.5913978494623656, 1: 0.4770716009654063, 2: 0.5411255411255411, 3: 0.4471299093655589, 4: 0.125, 6: 0.4796099290780142, 7: 0.7777777777777778, 8: 0.7443181818181818, 10: 0.5450522928399034, 11: 0.5234521575984991, 12: 0.5, 13: 0.40960163432073543, 14: 0.5021097046413502, 15: 0.50177304964539, 17: 0.5975855130784709, 18: 0.5432098765432098, 19: 0.5658511192087454, 20: 0.5976744186046512, 21: 0.4, 23: 0.5765815760266371, 24: 0.5076923076923077, 25: 0.5, 26: nan, 27: 0.36666666666666664, 28: 0.6170731707317073, 29: 0.6348143639683506, 30: 0.5730211817168339, 31: 0.14285714285714285, 32: 0.6744186046511628, 33: nan, 34: 0.5879120879120879, 35: 0.8064516129032258, 36: 0.8}"
0,91,0.4474398183221577,0.5281307958066463,0.7296485492439722,0.5527973554445716,"{0: 0.5376344086021505, 1: 0.4923572003218021, 2: 0.6601731601731602, 3: 0.4773413897280967, 4: 0.0, 6: 0.4778368794326241, 7: 0.8888888888888888, 8: 0.6590909090909091, 10: 0.586082059533387, 11: 0.5733583489681051, 12: 0.5, 13: 0.4044943820224719, 14: 0.5443037974683544, 15: 0.4627659574468085, 17: 0.5895372233400402, 18: 0.5288065843621399, 19: 0.5585632483081728, 20: 0.5869767441860465, 21: 0.4, 23: 0.5516093229744728, 24: 0.5107692307692308, 25: 0.8444444444444444, 26: nan, 27: 0.4666666666666667, 28: 0.6609756097560976, 29: 0.6634205721241632, 30: 0.5579710144927537, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.6076923076923076, 35: 0.7741935483870968, 36: 0.8}"
0,92,0.457207094314469,0.46953914389014245,0.7301767848764171,0.5648941757432593,"{0: 0.6129032258064516, 1: 0.4352373290426388, 2: 0.591991341991342, 3: 0.4984894259818731, 4: 0.25, 6: 0.48404255319148937, 7: 0.7777777777777778, 8: 0.6647727272727273, 10: 0.5736122284794851, 11: 0.5159474671669794, 12: 0.5833333333333334, 13: 0.40858018386108275, 14: 0.5527426160337553, 15: 0.5088652482269503, 17: 0.6066398390342053, 18: 0.5216049382716049, 19: 0.5335762623633524, 20: 0.5986046511627907, 21: 0.3333333333333333, 23: 0.5577136514983352, 24: 0.52, 25: 0.7888888888888889, 26: nan, 27: 0.6333333333333333, 28: 0.6414634146341464, 29: 0.6372489348752283, 30: 0.5585284280936454, 31: 0.14285714285714285, 32: 0.6976744186046512, 33: nan, 34: 0.5824175824175825, 35: 0.8709677419354839, 36: 0.8285714285714286}"
