phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,51,0.3043662905693054,0.30116334557533264,,,{31: nan}
0,52,0.30248551070690155,0.29948583245277405,,,{31: nan}
0,53,0.3000243604183197,0.2978200912475586,,,{31: nan}
0,54,0.29932038486003876,0.2961665391921997,,,{31: nan}
0,55,0.2966751903295517,0.2945255935192108,,,{31: nan}
0,56,0.29508255422115326,0.29289698600769043,,,{31: nan}
0,57,0.29342401027679443,0.29128098487854004,,,{31: nan}
0,58,0.29268141090869904,0.28967806696891785,,,{31: nan}
0,59,0.29117099940776825,0.2880893647670746,,,{31: nan}
0,60,0.28863154351711273,0.28651440143585205,,,{31: nan}
0,61,0.28692419826984406,0.28495264053344727,,,{31: nan}
0,62,0.28525136411190033,0.28340470790863037,,,{31: nan}
0,63,0.2838265895843506,0.2818700969219208,,,{31: nan}
0,64,0.2822788804769516,0.28034889698028564,,,{31: nan}
0,65,0.2828877717256546,0.2788426876068115,,,{31: nan}
0,66,0.2794784754514694,0.27735257148742676,,,{31: nan}
0,67,0.2787221521139145,0.275877982378006,,,{31: nan}
0,68,0.2756244093179703,0.2744183838367462,,,{31: nan}
0,69,0.275175005197525,0.2729746997356415,,,{31: nan}
0,70,0.27464035153388977,0.27154475450515747,,,{31: nan}
0,71,0.27345263957977295,0.2701275646686554,,,{31: nan}
0,72,0.26985976099967957,0.2687259018421173,,,{31: nan}
0,73,0.26922832429409027,0.2673400640487671,,,{31: nan}
0,74,0.2659049481153488,0.26596519351005554,,,{31: nan}
0,75,0.2654128819704056,0.2646035850048065,,,{31: nan}
0,76,0.26397454738616943,0.26325979828834534,,,{31: nan}
0,77,0.26343800127506256,0.2619323134422302,,,{31: nan}
0,78,0.2564159333705902,0.2606196701526642,,,{31: nan}
0,79,0.26076875627040863,0.2593236565589905,,,{31: nan}
0,80,0.25902995467185974,0.25803935527801514,,,{31: nan}
0,81,0.25725191831588745,0.25676777958869934,,,{31: nan}
0,82,0.25822101533412933,0.25550970435142517,,,{31: nan}
0,83,0.25587297976017,0.2542615532875061,,,{31: nan}
0,84,0.25463688373565674,0.253022700548172,,,{31: nan}
0,85,0.25108885020017624,0.25179335474967957,,,{31: nan}
0,86,0.252555176615715,0.2505742609500885,,,{31: nan}
0,87,0.2520563080906868,0.24936705827713013,,,{31: nan}
0,88,0.24122527986764908,0.24817201495170593,,,{31: nan}
0,89,0.24816077202558517,0.24699093401432037,,,{31: nan}
0,90,0.24629182368516922,0.24581994116306305,,,{31: nan}
0,91,0.24586766213178635,0.24465970695018768,,,{31: nan}
0,92,0.24494975805282593,0.24350832402706146,,,{31: nan}
0,93,0.24471361190080643,0.24236777424812317,,,{31: nan}
0,94,0.24422921240329742,0.24123837053775787,,,{31: nan}
0,95,0.2423124685883522,0.24011915922164917,,,{31: nan}
0,96,0.24072537571191788,0.23900867998600006,,,{31: nan}
0,97,0.2393648773431778,0.23790785670280457,,,{31: nan}
0,98,0.22881688922643661,0.2368188202381134,,,{31: nan}
0,99,0.23707135021686554,0.23574095964431763,,,{31: nan}
0,100,0.22657042741775513,0.23467281460762024,,,{31: nan}
