phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,64,0.21311273674170175,0.22399399429559708,0.5656623081296192,0.5656623081296192,{23: 0.5656623081296192}
0,65,0.21425197025140127,0.2222333922982216,0.5463331438317226,0.5463331438317226,{23: 0.5463331438317226}
0,66,0.21203340838352838,0.22043245285749435,0.5457646389994315,0.5457646389994315,{23: 0.5457646389994315}
0,67,0.20521456748247147,0.21783988922834396,0.5866969869243889,0.5866969869243889,{23: 0.5866969869243889}
0,68,0.2064442733923594,0.216283418238163,0.5980670835702103,0.5980670835702103,{23: 0.5980670835702103}
0,69,0.20519266774257025,0.2146545723080635,0.6304718590108016,0.6304718590108016,{23: 0.6304718590108016}
0,70,0.20599345862865448,0.2134600728750229,0.6316088686753838,0.6316088686753838,{23: 0.6316088686753838}
0,71,0.2037820667028427,0.211945079267025,0.6321773735076748,0.6321773735076748,{23: 0.6321773735076748}
0,72,0.20212016751368841,0.2103903815150261,0.6173962478681069,0.6173962478681069,{23: 0.6173962478681069}
0,73,0.19821724792321524,0.2088644802570343,0.6276293348493462,0.6276293348493462,{23: 0.6276293348493462}
0,74,0.19706372419993082,0.20739199966192245,0.6276293348493462,0.6276293348493462,{23: 0.6276293348493462}
0,75,0.1984324554602305,0.20625528693199158,0.6100056850483229,0.6100056850483229,{23: 0.6100056850483229}
0,76,0.19258356094360352,0.20508840680122375,0.602615122228539,0.602615122228539,{23: 0.602615122228539}
0,77,0.19605154792467752,0.20424889028072357,0.5929505400795907,0.5929505400795907,{23: 0.5929505400795907}
0,78,0.19561718652645746,0.20301668345928192,0.5918135304150085,0.5918135304150085,{23: 0.5918135304150085}
0,79,0.19306124250094095,0.2021527886390686,0.5753268902785673,0.5753268902785673,{23: 0.5753268902785673}
0,80,0.19363525013128915,0.20115821808576584,0.5753268902785673,0.5753268902785673,{23: 0.5753268902785673}
0,81,0.18513361861308417,0.19974182546138763,0.595224559408755,0.595224559408755,{23: 0.595224559408755}
0,82,0.18752583612998328,0.1983758509159088,0.610574189880614,0.610574189880614,{23: 0.610574189880614}
0,83,0.1881555492679278,0.19727346301078796,0.6168277430358158,0.6168277430358158,{23: 0.6168277430358158}
0,84,0.18742134173711142,0.1959366574883461,0.6213757816941444,0.6213757816941444,{23: 0.6213757816941444}
0,85,0.18048897137244543,0.19489753991365433,0.6196702671972711,0.6196702671972711,{23: 0.6196702671972711}
0,86,0.18555748711029688,0.19394377619028091,0.6213757816941444,0.6213757816941444,{23: 0.6213757816941444}
0,87,0.18504098802804947,0.19289687275886536,0.6208072768618533,0.6208072768618533,{23: 0.6208072768618533}
0,88,0.17874493698279062,0.19204604625701904,0.6242183058555998,0.6242183058555998,{23: 0.6242183058555998}
0,89,0.18339908619721731,0.19106000661849976,0.6191017623649802,0.6191017623649802,{23: 0.6191017623649802}
0,90,0.17546145369609198,0.19025422632694244,0.6031836270608301,0.6031836270608301,{23: 0.6031836270608301}
0,91,0.17978496352831522,0.18941377103328705,0.5935190449118818,0.5935190449118818,{23: 0.5935190449118818}
0,92,0.1771027147769928,0.18870044499635696,0.5827174530983513,0.5827174530983513,{23: 0.5827174530983513}
0,93,0.1738890732328097,0.18764040619134903,0.5895395110858442,0.5895395110858442,{23: 0.5895395110858442}
0,94,0.17605946709712347,0.1864025518298149,0.6122797043774872,0.6122797043774872,{23: 0.6122797043774872}
0,95,0.1754186823964119,0.18520550429821014,0.6151222285389426,0.6151222285389426,{23: 0.6151222285389426}
0,96,0.16945601999759674,0.18423346430063248,0.6185332575326891,0.6185332575326891,{23: 0.6185332575326891}
0,97,0.17530927062034607,0.18369902670383453,0.6071631608868675,0.6071631608868675,{23: 0.6071631608868675}
0,98,0.1745611901084582,0.18379192799329758,0.5804434337691871,0.5804434337691871,{23: 0.5804434337691871}
0,99,0.17482185115416846,0.18398182839155197,0.5582717453098351,0.5582717453098351,{23: 0.5582717453098351}
0,100,0.17189804464578629,0.18302182108163834,0.5599772598067083,0.5599772598067083,{23: 0.5599772598067083}
