phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7712568495453906,0.7651093959808349,0.7391080826740093,0.6246072438461329,"{0: 0.5915492957746479, 1: 0.6919934640522876, 2: 0.5302398331595412, 3: 0.7339181286549707, 4: 0.7368421052631579, 6: 0.4490674318507891, 7: 0.9, 8: 0.726890756302521, 10: 0.5053723601333827, 11: 0.5305947796320069, 12: nan, 13: 0.7135842880523732, 14: 0.6425339366515838, 15: 0.5568181818181818, 17: 0.6358024691358025, 18: 0.6368, 19: 0.6293785310734463, 20: 0.5775379696243006, 21: 0.6216216216216216, 23: 0.6065946560545764, 24: 0.6220735785953178, 25: 0.9009009009009009, 26: 0.37037037037037035, 27: 0.8235294117647058, 28: 0.6566125290023201, 29: 0.5450031036623215, 30: 0.5915492957746479, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.4429223744292237, 35: 0.5, 36: 0.8333333333333334}"
0,12,0.7382838831228369,0.7640404105186462,0.7373653759018508,0.6262391165109359,"{0: 0.647887323943662, 1: 0.6111111111111112, 2: 0.5276329509906152, 3: 0.7748538011695907, 4: 0.631578947368421, 6: 0.6585365853658537, 7: 0.8, 8: 0.680672268907563, 10: 0.5376065209336791, 11: 0.5237483953786907, 12: nan, 13: 0.7250409165302782, 14: 0.6334841628959276, 15: 0.5795454545454546, 17: 0.6643518518518519, 18: 0.5488, 19: 0.5327683615819209, 20: 0.5715427657873701, 21: 0.5945945945945946, 23: 0.6566230812961911, 24: 0.6488294314381271, 25: 0.8378378378378378, 26: 0.42592592592592593, 27: 0.5882352941176471, 28: 0.7378190255220418, 29: 0.54252017380509, 30: 0.6056338028169014, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5388127853881278, 35: 0.42857142857142855, 36: 0.75}"
0,13,0.7203663357165682,0.7530094116926194,0.7441952021698284,0.6521838312586945,"{0: 0.6901408450704225, 1: 0.6683006535947712, 2: 0.5802919708029197, 3: 0.7309941520467836, 4: 0.6842105263157895, 6: 0.6571018651362984, 7: 1.0, 8: 0.7058823529411765, 10: 0.5461281956280104, 11: 0.48224219084296105, 12: nan, 13: 0.679214402618658, 14: 0.6877828054298643, 15: 0.5431818181818182, 17: 0.6766975308641975, 18: 0.5312, 19: 0.5683615819209039, 20: 0.5915267785771383, 21: 0.5405405405405406, 23: 0.6696986924388857, 24: 0.6688963210702341, 25: 0.8738738738738738, 26: 0.7037037037037037, 27: 0.7647058823529411, 28: 0.703016241299304, 29: 0.5611421477343265, 30: 0.6189358372456965, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.6225266362252664, 35: 0.5, 36: 0.75}"
0,14,0.6979310262103041,0.7642867912848791,0.729678454757748,0.6072107376863585,"{0: 0.6338028169014085, 1: 0.6454248366013072, 2: 0.5813347236704901, 3: 0.6228070175438597, 4: 0.5789473684210527, 6: 0.46771879483500717, 7: 0.8, 8: 0.726890756302521, 10: 0.5131530196369025, 11: 0.5126230209670518, 12: nan, 13: 0.6972176759410802, 14: 0.6289592760180995, 15: 0.3886363636363636, 17: 0.6813271604938271, 18: 0.5504, 19: 0.5728813559322034, 20: 0.5379696243005595, 21: 0.581081081081081, 23: 0.5127913587265491, 24: 0.6722408026755853, 25: 0.8648648648648649, 26: 0.2777777777777778, 27: 0.8823529411764706, 28: 0.5939675174013921, 29: 0.5499689633767846, 30: 0.596244131455399, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5045662100456622, 35: 0.4642857142857143, 36: 0.75}"
0,15,0.6871304820064738,0.7690559526284536,0.7285662909813341,0.6351575439296676,"{0: 0.6338028169014085, 1: 0.5923202614379085, 2: 0.5870698644421272, 3: 0.6345029239766082, 4: 0.631578947368421, 6: 0.6642754662840746, 7: 0.8, 8: 0.7184873949579832, 10: 0.5172286031863653, 11: 0.5023534445870774, 12: nan, 13: 0.7184942716857611, 14: 0.669683257918552, 15: 0.5477272727272727, 17: 0.6296296296296297, 18: 0.4896, 19: 0.5644067796610169, 20: 0.5531574740207834, 21: 0.5540540540540541, 23: 0.6242183058555998, 24: 0.6622073578595318, 25: 0.8558558558558559, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.5614849187935035, 29: 0.5729360645561763, 30: 0.6056338028169014, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.5753424657534246, 35: 0.6428571428571429, 36: 0.8333333333333334}"
0,16,0.6836257093593854,0.7666983981927236,0.736281729145345,0.618092886304076,"{0: 0.676056338028169, 1: 0.6723856209150327, 2: 0.602711157455683, 3: 0.652046783625731, 4: 0.5263157894736842, 6: 0.4017216642754663, 7: 0.9, 8: 0.6638655462184874, 10: 0.4827713968136347, 11: 0.5554129225502782, 12: nan, 13: 0.6972176759410802, 14: 0.669683257918552, 15: 0.5068181818181818, 17: 0.6759259259259259, 18: 0.5808, 19: 0.6146892655367232, 20: 0.5667466027178257, 21: 0.5, 23: 0.4553723706651506, 24: 0.6822742474916388, 25: 0.8648648648648649, 26: 0.42592592592592593, 27: 0.8235294117647058, 28: 0.5522041763341067, 29: 0.5592799503414029, 30: 0.6071987480438185, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.556316590563166, 35: 0.5, 36: 0.875}"
0,17,0.6531756493975135,0.7730748613675436,0.7404262027053147,0.6364109282268546,"{0: 0.6338028169014085, 1: 0.5400326797385621, 2: 0.5745568300312826, 3: 0.7719298245614035, 4: 0.6842105263157895, 6: 0.5179340028694405, 7: 0.9, 8: 0.6134453781512605, 10: 0.482400889218229, 11: 0.5776636713735558, 12: nan, 13: 0.7430441898527005, 14: 0.6923076923076923, 15: 0.525, 17: 0.6705246913580247, 18: 0.5968, 19: 0.5672316384180791, 20: 0.5827338129496403, 21: 0.6351351351351351, 23: 0.5406480955088119, 24: 0.68561872909699, 25: 0.8468468468468469, 26: 0.2962962962962963, 27: 0.6470588235294118, 28: 0.6194895591647331, 29: 0.5990068280571074, 30: 0.5923317683881064, 31: nan, 32: nan, 33: 0.9565217391304348, 34: 0.589041095890411, 35: 0.5357142857142857, 36: 0.875}"
0,18,0.6598188898393086,0.7831329107284546,0.7291635641205193,0.6242105987021774,"{0: 0.6338028169014085, 1: 0.6053921568627451, 2: 0.5755995828988529, 3: 0.6491228070175439, 4: 0.631578947368421, 6: 0.503586800573888, 7: 1.0, 8: 0.6596638655462185, 10: 0.5361244905520564, 11: 0.5280273855370132, 12: nan, 13: 0.6563011456628478, 14: 0.751131221719457, 15: 0.5704545454545454, 17: 0.6820987654320988, 18: 0.5312, 19: 0.5700564971751413, 20: 0.5899280575539568, 21: 0.47297297297297297, 23: 0.5434906196702672, 24: 0.6755852842809364, 25: 0.918918918918919, 26: 0.3148148148148148, 27: 0.8823529411764706, 28: 0.48491879350348027, 29: 0.5592799503414029, 30: 0.6439749608763693, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5365296803652968, 35: 0.5357142857142857, 36: 0.875}"
0,19,0.6198026878493172,0.8090375115474066,0.7245826217280681,0.6139040778093838,"{0: 0.647887323943662, 1: 0.5686274509803921, 2: 0.5599582898852972, 3: 0.6900584795321637, 4: 0.6842105263157895, 6: 0.42037302725968434, 7: 0.9, 8: 0.6008403361344538, 10: 0.5113004816598741, 11: 0.5139067180145486, 12: nan, 13: 0.6726677577741408, 14: 0.7285067873303167, 15: 0.4727272727272727, 17: 0.6396604938271605, 18: 0.5344, 19: 0.5514124293785311, 20: 0.5943245403677059, 21: 0.527027027027027, 23: 0.47981807845366686, 24: 0.6889632107023411, 25: 0.8738738738738738, 26: 0.25925925925925924, 27: 0.8235294117647058, 28: 0.5197215777262181, 29: 0.5710738671632526, 30: 0.5985915492957746, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5136986301369864, 35: 0.5714285714285714, 36: 0.9166666666666666}"
0,20,0.597860665005796,0.793140705426534,0.7183215515793676,0.6330770285248537,"{0: 0.647887323943662, 1: 0.5449346405228758, 2: 0.5620437956204379, 3: 0.7514619883040936, 4: 0.6842105263157895, 6: 0.5050215208034433, 7: 1.0, 8: 0.6596638655462185, 10: 0.5227862171174509, 11: 0.5353016688061617, 12: nan, 13: 0.6219312602291326, 14: 0.7149321266968326, 15: 0.5704545454545454, 17: 0.6126543209876543, 18: 0.5296, 19: 0.5192090395480226, 20: 0.6051159072741806, 21: 0.4864864864864865, 23: 0.5844229675952246, 24: 0.6923076923076923, 25: 0.8648648648648649, 26: 0.4444444444444444, 27: 0.8823529411764706, 28: 0.5522041763341067, 29: 0.5617628801986344, 30: 0.6439749608763693, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5388127853881278, 35: 0.5357142857142857, 36: 0.7916666666666666}"
0,21,0.6049317229194802,0.8180217097202936,0.7239782193339058,0.6233827870385404,"{0: 0.6056338028169014, 1: 0.5686274509803921, 2: 0.5203336809176226, 3: 0.6198830409356725, 4: 0.631578947368421, 6: 0.4433285509325681, 7: 0.9, 8: 0.6722689075630253, 10: 0.5190811411633939, 11: 0.5459991442019684, 12: nan, 13: 0.690671031096563, 14: 0.746606334841629, 15: 0.575, 17: 0.6712962962962963, 18: 0.5168, 19: 0.5276836158192091, 20: 0.6067146282973621, 21: 0.5405405405405406, 23: 0.4968732234223991, 24: 0.7290969899665551, 25: 0.8738738738738738, 26: 0.5370370370370371, 27: 0.8823529411764706, 28: 0.4709976798143852, 29: 0.6076970825574177, 30: 0.6056338028169014, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5197869101978692, 35: 0.5, 36: 0.75}"
0,22,0.5864774793887338,0.8532955755790075,0.7275903751889252,0.6246729550058165,"{0: 0.5774647887323944, 1: 0.5367647058823529, 2: 0.5667361835245047, 3: 0.6754385964912281, 4: 0.6842105263157895, 6: 0.48923959827833574, 7: 1.0, 8: 0.6512605042016807, 10: 0.48314190440904037, 11: 0.5412922550278134, 12: nan, 13: 0.6972176759410802, 14: 0.7239819004524887, 15: 0.5931818181818181, 17: 0.6674382716049383, 18: 0.5712, 19: 0.5180790960451978, 20: 0.6155075939248601, 21: 0.5405405405405406, 23: 0.45252984650369527, 24: 0.7090301003344481, 25: 0.8738738738738738, 26: 0.35185185185185186, 27: 0.9411764705882353, 28: 0.45707656612529, 29: 0.5716945996275605, 30: 0.5860719874804382, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.571537290715373, 35: 0.6071428571428571, 36: 0.8333333333333334}"
0,23,0.576393914448113,0.8488889545202255,0.7232542038840181,0.6352317119624288,"{0: 0.6338028169014085, 1: 0.6315359477124183, 2: 0.5359749739311783, 3: 0.5789473684210527, 4: 0.7368421052631579, 6: 0.48637015781922527, 7: 1.0, 8: 0.6008403361344538, 10: 0.4716561689514635, 11: 0.5121951219512195, 12: nan, 13: 0.679214402618658, 14: 0.7058823529411765, 15: 0.5704545454545454, 17: 0.6867283950617284, 18: 0.4768, 19: 0.5378531073446328, 20: 0.6071143085531575, 21: 0.5675675675675675, 23: 0.5366685616827743, 24: 0.725752508361204, 25: 0.9099099099099099, 26: 0.6111111111111112, 27: 0.8235294117647058, 28: 0.4988399071925754, 29: 0.5946617008069522, 30: 0.6095461658841941, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5677321156773212, 35: 0.5, 36: 0.8333333333333334}"
0,24,0.5541785801408672,0.8864356100559234,0.720209219869392,0.6162458088915227,"{0: 0.6619718309859155, 1: 0.5563725490196079, 2: 0.6277372262773723, 3: 0.5555555555555556, 4: 0.7368421052631579, 6: 0.5236728837876614, 7: 0.9, 8: 0.5966386554621849, 10: 0.530196369025565, 11: 0.5425759520753102, 12: nan, 13: 0.6252045826513911, 14: 0.7285067873303167, 15: 0.48863636363636365, 17: 0.6820987654320988, 18: 0.5344, 19: 0.5435028248587571, 20: 0.5963229416466826, 21: 0.4594594594594595, 23: 0.55031267765776, 24: 0.7123745819397993, 25: 0.8918918918918919, 26: 0.2962962962962963, 27: 0.8235294117647058, 28: 0.4617169373549884, 29: 0.5536933581626319, 30: 0.5758998435054773, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5601217656012176, 35: 0.6428571428571429, 36: 0.8333333333333334}"
0,25,0.5595010714370663,0.8331427951653798,0.7221547143386745,0.6203795764892027,"{0: 0.7183098591549296, 1: 0.5441176470588235, 2: 0.5349322210636079, 3: 0.6374269005847953, 4: 0.5263157894736842, 6: 0.5667144906743186, 7: 0.9, 8: 0.6722689075630253, 10: 0.4501667284179326, 11: 0.5430038510911425, 12: nan, 13: 0.6202945990180033, 14: 0.7420814479638009, 15: 0.5613636363636364, 17: 0.7137345679012346, 18: 0.4912, 19: 0.49887005649717514, 20: 0.5927258193445244, 21: 0.5675675675675675, 23: 0.5247299602046618, 24: 0.7023411371237458, 25: 0.8738738738738738, 26: 0.2962962962962963, 27: 0.8823529411764706, 28: 0.494199535962877, 29: 0.5704531346989448, 30: 0.6087636932707355, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.571537290715373, 35: 0.6785714285714286, 36: 0.875}"
0,26,0.5404623557789987,0.8514038980007171,0.732376481696826,0.6405840680344528,"{0: 0.5774647887323944, 1: 0.6111111111111112, 2: 0.5479666319082378, 3: 0.6432748538011696, 4: 0.6842105263157895, 6: 0.5236728837876614, 7: 1.0, 8: 0.680672268907563, 10: 0.47276769173768063, 11: 0.5605477107402653, 12: nan, 13: 0.6563011456628478, 14: 0.7330316742081447, 15: 0.575, 17: 0.7037037037037037, 18: 0.56, 19: 0.5338983050847458, 20: 0.6059152677857714, 21: 0.43243243243243246, 23: 0.5497441728254691, 24: 0.725752508361204, 25: 0.8918918918918919, 26: 0.37037037037037035, 27: 0.8823529411764706, 28: 0.5498839907192575, 29: 0.6225946617008069, 30: 0.6197183098591549, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.65220700152207, 35: 0.6785714285714286, 36: 0.8333333333333334}"
0,27,0.5063085315608177,1.0785798192024232,0.712523883004173,0.6251134420529818,"{0: 0.5633802816901409, 1: 0.5604575163398693, 2: 0.5265901981230449, 3: 0.6228070175438597, 4: 0.6842105263157895, 6: 0.5882352941176471, 7: 1.0, 8: 0.7058823529411765, 10: 0.49870322341608003, 11: 0.553701326486949, 12: nan, 13: 0.6317512274959084, 14: 0.7013574660633484, 15: 0.4659090909090909, 17: 0.6921296296296297, 18: 0.5312, 19: 0.523728813559322, 20: 0.565947242206235, 21: 0.4864864864864865, 23: 0.5412166003411029, 24: 0.7224080267558528, 25: 0.8738738738738738, 26: 0.5185185185185185, 27: 0.8235294117647058, 28: 0.46867749419953597, 29: 0.5921787709497207, 30: 0.6134585289514867, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.5197869101978692, 35: 0.6428571428571429, 36: 0.7083333333333334}"
0,28,0.5036253956686548,0.9909441043933233,0.7277377131251168,0.6228669435349398,"{0: 0.6197183098591549, 1: 0.6184640522875817, 2: 0.5662148070907195, 3: 0.631578947368421, 4: 0.7368421052631579, 6: 0.5308464849354376, 7: 0.9, 8: 0.6680672268907563, 10: 0.4505372360133383, 11: 0.5887890457851946, 12: nan, 13: 0.6350245499181669, 14: 0.6787330316742082, 15: 0.5931818181818181, 17: 0.6959876543209876, 18: 0.5584, 19: 0.5401129943502825, 20: 0.5671462829736211, 21: 0.3918918918918919, 23: 0.434906196702672, 24: 0.6989966555183946, 25: 0.8468468468468469, 26: 0.25925925925925924, 27: 0.8823529411764706, 28: 0.5127610208816705, 29: 0.5822470515207946, 30: 0.6643192488262911, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6811263318112634, 35: 0.5357142857142857, 36: 0.8333333333333334}"
0,29,0.49003423061691415,1.1385377784570059,0.7263166149663658,0.6166262817481909,"{0: 0.6619718309859155, 1: 0.5318627450980392, 2: 0.543274244004171, 3: 0.564327485380117, 4: 0.631578947368421, 6: 0.5121951219512195, 7: 1.0, 8: 0.7100840336134454, 10: 0.4957391626528344, 11: 0.5733846812152332, 12: nan, 13: 0.6219312602291326, 14: 0.6832579185520362, 15: 0.6022727272727273, 17: 0.6998456790123457, 18: 0.5472, 19: 0.5502824858757062, 20: 0.5411670663469225, 21: 0.40540540540540543, 23: 0.5611142694712905, 24: 0.7123745819397993, 25: 0.8918918918918919, 26: 0.46296296296296297, 27: 0.8235294117647058, 28: 0.43155452436194897, 29: 0.5518311607697083, 30: 0.6338028169014085, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.532724505327245, 35: 0.5357142857142857, 36: 0.8333333333333334}"
0,30,0.4472446237542048,1.192105277379354,0.7201981299172056,0.6171032540880813,"{0: 0.704225352112676, 1: 0.6029411764705882, 2: 0.5552659019812305, 3: 0.6169590643274854, 4: 0.5789473684210527, 6: 0.6040172166427547, 7: 1.0, 8: 0.6890756302521008, 10: 0.5094479436828455, 11: 0.5507060333761232, 12: nan, 13: 0.5761047463175123, 14: 0.6923076923076923, 15: 0.47954545454545455, 17: 0.7006172839506173, 18: 0.5504, 19: 0.5627118644067797, 20: 0.5407673860911271, 21: 0.44594594594594594, 23: 0.5667993177942012, 24: 0.745819397993311, 25: 0.8378378378378378, 26: 0.3333333333333333, 27: 0.8823529411764706, 28: 0.5104408352668214, 29: 0.5412787088764742, 30: 0.6001564945226917, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5692541856925418, 35: 0.6071428571428571, 36: 0.75}"
0,31,0.45860805744383515,1.0660896678765615,0.7246467850228612,0.6171682655056906,"{0: 0.5774647887323944, 1: 0.6004901960784313, 2: 0.62148070907195, 3: 0.6578947368421053, 4: 0.5789473684210527, 6: 0.5208034433285509, 7: 1.0, 8: 0.6218487394957983, 10: 0.5283438310485365, 11: 0.5558408215661104, 12: nan, 13: 0.5924713584288053, 14: 0.6968325791855203, 15: 0.5931818181818181, 17: 0.6983024691358025, 18: 0.5696, 19: 0.5615819209039548, 20: 0.586730615507594, 21: 0.43243243243243246, 23: 0.5764638999431495, 24: 0.7658862876254181, 25: 0.8738738738738738, 26: 0.4074074074074074, 27: 0.7647058823529411, 28: 0.4872389791183295, 29: 0.5332091868404718, 30: 0.6142410015649452, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5205479452054794, 35: 0.5714285714285714, 36: 0.6666666666666666}"
0,32,0.4640670656657019,1.207267940044403,0.7322370651550534,0.6256803520714604,"{0: 0.5492957746478874, 1: 0.5784313725490197, 2: 0.5844629822732013, 3: 0.5877192982456141, 4: 0.5789473684210527, 6: 0.5423242467718795, 7: 1.0, 8: 0.6050420168067226, 10: 0.46128195628010377, 11: 0.5823705605477107, 12: nan, 13: 0.6055646481178396, 14: 0.751131221719457, 15: 0.5931818181818181, 17: 0.7337962962962963, 18: 0.5008, 19: 0.5485875706214689, 20: 0.5991207034372502, 21: 0.5, 23: 0.5332575326890279, 24: 0.7759197324414716, 25: 0.8378378378378378, 26: 0.5, 27: 0.8235294117647058, 28: 0.5150812064965197, 29: 0.5667287399130975, 30: 0.6377151799687011, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.578386605783866, 35: 0.6071428571428571, 36: 0.6666666666666666}"
