epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.09753677795330683,0.12548516131937504,0.7287414876167742,0.5781735460840102,"{0: 0.7704918032786885, 1: 0.43784530386740333, 2: 0.6476566911349521, 3: 0.5203619909502263, 4: 0.5, 6: 0.3907185628742515, 7: 0.5789473684210527, 8: 0.3993808049535604, 10: 0.5546845837999254, 11: 0.5502183406113537, 12: 0.7894736842105263, 13: 0.5878172588832488, 14: 0.6180257510729614, 15: 0.42386831275720166, 17: 0.8192904656319291, 18: 0.522466039707419, 19: 0.5507042253521127, 20: 0.5623800383877159, 21: 0.4888888888888889, 23: 0.4942839951865223, 24: 0.4811320754716981, 25: 1.0, 26: 0.5963302752293578, 27: 0.3764705882352941, 28: 0.5204545454545455, 29: 0.5673141326188882, 30: 0.4918032786885246, 31: nan, 32: 0.7525773195876289, 33: 0.23809523809523808, 34: 0.6884765625, 35: 0.6976744186046512, 36: 0.8837209302325582}"
32,0.09729824165503184,0.12370028533041477,0.7309324879170559,0.5783115975687187,"{0: 0.8360655737704918, 1: 0.44544198895027626, 2: 0.6651609260304913, 3: 0.5158371040723982, 4: 0.5, 6: 0.38398203592814373, 7: 0.631578947368421, 8: 0.43653250773993807, 10: 0.5692422545726017, 11: 0.5589519650655022, 12: 0.7368421052631579, 13: 0.5543147208121827, 14: 0.5665236051502146, 15: 0.41975308641975306, 17: 0.8070953436807096, 18: 0.47439916405433646, 19: 0.5211267605633803, 20: 0.5686180422264875, 21: 0.5, 23: 0.4996991576413959, 24: 0.5592991913746631, 25: 1.0, 26: 0.6605504587155964, 27: 0.3411764705882353, 28: 0.5613636363636364, 29: 0.5720026791694575, 30: 0.4860655737704918, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.68359375, 35: 0.7209302325581395, 36: 0.7906976744186046}"
33,0.09701450864473979,0.1246316060423851,0.730950595357554,0.5711966535661404,"{0: 0.7213114754098361, 1: 0.44267955801104975, 2: 0.6589497459062676, 3: 0.5565610859728507, 4: 0.42857142857142855, 6: 0.3869760479041916, 7: 0.5263157894736842, 8: 0.39628482972136225, 10: 0.5565509518477044, 11: 0.5458515283842795, 12: 0.7368421052631579, 13: 0.5583756345177665, 14: 0.592274678111588, 15: 0.43209876543209874, 17: 0.8170731707317073, 18: 0.5047021943573667, 19: 0.5366197183098591, 20: 0.5786948176583493, 21: 0.4777777777777778, 23: 0.4936823104693141, 24: 0.5377358490566038, 25: 1.0, 26: 0.6146788990825688, 27: 0.4, 28: 0.5363636363636364, 29: 0.5693235097119893, 30: 0.49754098360655735, 31: nan, 32: 0.6907216494845361, 33: 0.23809523809523808, 34: 0.6875, 35: 0.7209302325581395, 36: 0.8372093023255814}"
34,0.09699184646209082,0.12358922325074673,0.7318831285432111,0.5805324992850316,"{0: 0.7868852459016393, 1: 0.44544198895027626, 2: 0.6871823828345568, 3: 0.5701357466063348, 4: 0.5, 6: 0.38547904191616766, 7: 0.5263157894736842, 8: 0.39628482972136225, 10: 0.5505785740948115, 11: 0.5458515283842795, 12: 0.7368421052631579, 13: 0.5279187817258884, 14: 0.6266094420600858, 15: 0.3786008230452675, 17: 0.8215077605321508, 18: 0.5203761755485894, 19: 0.544131455399061, 20: 0.5700575815738963, 21: 0.5444444444444444, 23: 0.47081829121540314, 24: 0.5970350404312669, 25: 1.0, 26: 0.6788990825688074, 27: 0.4, 28: 0.5454545454545454, 29: 0.5626255860683188, 30: 0.49426229508196723, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.685546875, 35: 0.7209302325581395, 36: 0.7906976744186046}"
35,0.09734701265891393,0.12550565972924232,0.7253161634558654,0.5780159009694812,"{0: 0.7868852459016393, 1: 0.43715469613259667, 2: 0.6256352343308865, 3: 0.5746606334841629, 4: 0.5, 6: 0.38772455089820357, 7: 0.5263157894736842, 8: 0.39009287925696595, 10: 0.5427398282941396, 11: 0.5316593886462883, 12: 0.7368421052631579, 13: 0.581725888324873, 14: 0.6523605150214592, 15: 0.4156378600823045, 17: 0.8181818181818182, 18: 0.5350052246603971, 19: 0.5455399061032864, 20: 0.5609404990403071, 21: 0.4888888888888889, 23: 0.4852587244283995, 24: 0.5107816711590296, 25: 1.0, 26: 0.6055045871559633, 27: 0.36470588235294116, 28: 0.5409090909090909, 29: 0.5639651707970529, 30: 0.5016393442622951, 31: nan, 32: 0.7525773195876289, 33: 0.23809523809523808, 34: 0.6904296875, 35: 0.7674418604651163, 36: 0.8372093023255814}"
36,0.09749535024166107,0.12458196468651295,0.7307589582789481,0.5733283351082049,"{0: 0.8032786885245902, 1: 0.4350828729281768, 2: 0.6702428006775832, 3: 0.5565610859728507, 4: 0.5, 6: 0.39520958083832336, 7: 0.5263157894736842, 8: 0.4148606811145511, 10: 0.5427398282941396, 11: 0.5300218340611353, 12: 0.7368421052631579, 13: 0.5776649746192893, 14: 0.5622317596566524, 15: 0.3991769547325103, 17: 0.8203991130820399, 18: 0.4952978056426332, 19: 0.5488262910798122, 20: 0.5806142034548945, 21: 0.5, 23: 0.476835138387485, 24: 0.5350404312668463, 25: 1.0, 26: 0.6422018348623854, 27: 0.3411764705882353, 28: 0.5272727272727272, 29: 0.5586068318821166, 30: 0.48442622950819675, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.6845703125, 35: 0.7674418604651163, 36: 0.7674418604651163}"
37,0.09828138450781504,0.12481031939387321,0.7266093364981115,0.5783406573000993,"{0: 0.7868852459016393, 1: 0.48273480662983426, 2: 0.6307171089779785, 3: 0.4841628959276018, 4: 0.5, 6: 0.39595808383233533, 7: 0.631578947368421, 8: 0.4674922600619195, 10: 0.5737215378872713, 11: 0.5343886462882096, 12: 0.7368421052631579, 13: 0.5908629441624366, 14: 0.45064377682403434, 15: 0.4403292181069959, 17: 0.811529933481153, 18: 0.4482758620689655, 19: 0.5248826291079812, 20: 0.5858925143953935, 21: 0.5555555555555556, 23: 0.5195547533092659, 24: 0.5754716981132075, 25: 1.0, 26: 0.6238532110091743, 27: 0.35294117647058826, 28: 0.5295454545454545, 29: 0.5713328868050904, 30: 0.4721311475409836, 31: nan, 32: 0.7216494845360825, 33: 0.23809523809523808, 34: 0.6884765625, 35: 0.7674418604651163, 36: 0.813953488372093}"
38,0.09684724162022272,0.12527917511761189,0.7317503406462244,0.5801057577263338,"{0: 0.7049180327868853, 1: 0.43784530386740333, 2: 0.6758893280632411, 3: 0.5520361990950227, 4: 0.5, 6: 0.3967065868263473, 7: 0.5263157894736842, 8: 0.43034055727554177, 10: 0.5434863755132512, 11: 0.5480349344978166, 12: 0.7368421052631579, 13: 0.5695431472081218, 14: 0.6180257510729614, 15: 0.35802469135802467, 17: 0.8159645232815964, 18: 0.5203761755485894, 19: 0.560093896713615, 20: 0.5858925143953935, 21: 0.6, 23: 0.47442839951865223, 24: 0.605121293800539, 25: 1.0, 26: 0.5963302752293578, 27: 0.4117647058823529, 28: 0.5477272727272727, 29: 0.5639651707970529, 30: 0.49836065573770494, 31: nan, 32: 0.7422680412371134, 33: 0.23809523809523808, 34: 0.693359375, 35: 0.7209302325581395, 36: 0.7906976744186046}"
39,0.09706793675820033,0.12515061534941196,0.7275494144506429,0.5825705019515124,"{0: 0.7540983606557377, 1: 0.444060773480663, 2: 0.6414455110107284, 3: 0.6153846153846154, 4: 0.5, 6: 0.3997005988023952, 7: 0.5263157894736842, 8: 0.42724458204334365, 10: 0.5367674505412467, 11: 0.5201965065502183, 12: 0.7368421052631579, 13: 0.5695431472081218, 14: 0.6137339055793991, 15: 0.4074074074074074, 17: 0.8203991130820399, 18: 0.5527690700104493, 19: 0.5474178403755868, 20: 0.5734165067178503, 21: 0.5, 23: 0.4750300842358604, 24: 0.5673854447439353, 25: 1.0, 26: 0.6422018348623854, 27: 0.43529411764705883, 28: 0.5318181818181819, 29: 0.5673141326188882, 30: 0.49918032786885247, 31: nan, 32: 0.7525773195876289, 33: 0.23809523809523808, 34: 0.6884765625, 35: 0.7441860465116279, 36: 0.813953488372093}"
40,0.09599486192067465,0.1237090453505516,0.7281348883600846,0.5870797227865698,"{0: 0.7868852459016393, 1: 0.4585635359116022, 2: 0.6521739130434783, 3: 0.5339366515837104, 4: 0.5, 6: 0.39146706586826346, 7: 0.5789473684210527, 8: 0.4520123839009288, 10: 0.5617767823814857, 11: 0.5294759825327511, 12: 0.7368421052631579, 13: 0.5736040609137056, 14: 0.5364806866952789, 15: 0.41975308641975306, 17: 0.8170731707317073, 18: 0.5214211076280042, 19: 0.5413145539906103, 20: 0.5820537428023033, 21: 0.5666666666666667, 23: 0.5207581227436823, 24: 0.605121293800539, 25: 1.0, 26: 0.6605504587155964, 27: 0.4235294117647059, 28: 0.5340909090909091, 29: 0.5760214333556597, 30: 0.4918032786885246, 31: nan, 32: 0.7525773195876289, 33: 0.19047619047619047, 34: 0.6865234375, 35: 0.7906976744186046, 36: 0.813953488372093}"
41,0.09657190442085266,0.1256814505904913,0.7340892183772414,0.5769060440745464,"{0: 0.6885245901639344, 1: 0.42679558011049723, 2: 0.6871823828345568, 3: 0.5113122171945701, 4: 0.42857142857142855, 6: 0.4333832335329341, 7: 0.5263157894736842, 8: 0.38699690402476783, 10: 0.5158641284061217, 11: 0.5316593886462883, 12: 0.8421052631578947, 13: 0.5482233502538071, 14: 0.6652360515021459, 15: 0.345679012345679, 17: 0.8292682926829268, 18: 0.5841170323928945, 19: 0.5915492957746479, 20: 0.5710172744721689, 21: 0.4888888888888889, 23: 0.45697954271961494, 24: 0.5431266846361186, 25: 1.0, 26: 0.5596330275229358, 27: 0.47058823529411764, 28: 0.5454545454545454, 29: 0.5592766242464836, 30: 0.5295081967213114, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.7197265625, 35: 0.6744186046511628, 36: 0.8604651162790697}"
42,0.09738605817159017,0.12478563748300076,0.7215090740911196,0.5795749610559883,"{0: 0.8360655737704918, 1: 0.5041436464088398, 2: 0.6188594014680971, 3: 0.4660633484162896, 4: 0.42857142857142855, 6: 0.37425149700598803, 7: 0.6842105263157895, 8: 0.47678018575851394, 10: 0.5852930197835013, 11: 0.5485807860262009, 12: 0.7894736842105263, 13: 0.5878172588832488, 14: 0.39914163090128757, 15: 0.30864197530864196, 17: 0.7993348115299335, 18: 0.43573667711598746, 19: 0.5098591549295775, 20: 0.586852207293666, 21: 0.6333333333333333, 23: 0.5189530685920578, 24: 0.6159029649595688, 25: 1.0, 26: 0.6605504587155964, 27: 0.4117647058823529, 28: 0.5659090909090909, 29: 0.5813797722705961, 30: 0.47704918032786886, 31: nan, 32: 0.7628865979381443, 33: 0.23809523809523808, 34: 0.67578125, 35: 0.6744186046511628, 36: 0.7906976744186046}"
43,0.09671168327331543,0.12526731751859188,0.7354563301348551,0.5779027403945057,"{0: 0.6721311475409836, 1: 0.43439226519337015, 2: 0.6984754376058724, 3: 0.5610859728506787, 4: 0.42857142857142855, 6: 0.4633233532934132, 7: 0.5263157894736842, 8: 0.42724458204334365, 10: 0.49832026875699886, 11: 0.5049126637554585, 12: 0.7368421052631579, 13: 0.5634517766497462, 14: 0.575107296137339, 15: 0.3991769547325103, 17: 0.8281596452328159, 18: 0.5788923719958202, 19: 0.5845070422535211, 20: 0.6007677543186181, 21: 0.5111111111111111, 23: 0.4395306859205776, 24: 0.5673854447439353, 25: 1.0, 26: 0.6055045871559633, 27: 0.4823529411764706, 28: 0.5045454545454545, 29: 0.5599464166108507, 30: 0.5336065573770492, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.7099609375, 35: 0.6976744186046512, 36: 0.8604651162790697}"
44,0.09743243555227915,0.12571152485907078,0.725791483768943,0.5705225440411685,"{0: 0.6885245901639344, 1: 0.42679558011049723, 2: 0.6363636363636364, 3: 0.5067873303167421, 4: 0.42857142857142855, 6: 0.41691616766467066, 7: 0.5263157894736842, 8: 0.4179566563467492, 10: 0.5199701381112355, 11: 0.50764192139738, 12: 0.7894736842105263, 13: 0.5766497461928934, 14: 0.5536480686695279, 15: 0.3868312757201646, 17: 0.8203991130820399, 18: 0.5642633228840125, 19: 0.5558685446009389, 20: 0.5849328214971209, 21: 0.5, 23: 0.48465703971119134, 24: 0.5539083557951483, 25: 1.0, 26: 0.5871559633027523, 27: 0.4117647058823529, 28: 0.5136363636363637, 29: 0.5632953784326858, 30: 0.5204918032786885, 31: nan, 32: 0.7525773195876289, 33: 0.19047619047619047, 34: 0.689453125, 35: 0.7441860465116279, 36: 0.8372093023255814}"
45,0.09625506103038788,0.12503973208367825,0.7288923829542591,0.589828162510921,"{0: 0.7868852459016393, 1: 0.449585635359116, 2: 0.6645962732919255, 3: 0.6063348416289592, 4: 0.5, 6: 0.406437125748503, 7: 0.5263157894736842, 8: 0.47058823529411764, 10: 0.5371407241508025, 11: 0.5163755458515283, 12: 0.7368421052631579, 13: 0.534010152284264, 14: 0.6137339055793991, 15: 0.3662551440329218, 17: 0.8159645232815964, 18: 0.5360501567398119, 19: 0.5455399061032864, 20: 0.5719769673704415, 21: 0.5888888888888889, 23: 0.476835138387485, 24: 0.605121293800539, 25: 1.0, 26: 0.6605504587155964, 27: 0.4823529411764706, 28: 0.5386363636363637, 29: 0.5706630944407234, 30: 0.5204918032786885, 31: nan, 32: 0.7422680412371134, 33: 0.23809523809523808, 34: 0.6845703125, 35: 0.7674418604651163, 36: 0.813953488372093}"
46,0.09592043459415436,0.1231770683079958,0.7290749663126159,0.5826445372439324,"{0: 0.7704918032786885, 1: 0.4654696132596685, 2: 0.6815358554488989, 3: 0.5384615384615384, 4: 0.5, 6: 0.4094311377245509, 7: 0.631578947368421, 8: 0.44891640866873067, 10: 0.5442329227323628, 11: 0.5021834061135371, 12: 0.6842105263157895, 13: 0.5492385786802031, 14: 0.5579399141630901, 15: 0.3662551440329218, 17: 0.8093126385809313, 18: 0.49738766980146293, 19: 0.5206572769953052, 20: 0.5825335892514395, 21: 0.5555555555555556, 23: 0.4918772563176895, 24: 0.6185983827493261, 25: 1.0, 26: 0.6880733944954128, 27: 0.47058823529411764, 28: 0.5454545454545454, 29: 0.5693235097119893, 30: 0.509016393442623, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.685546875, 35: 0.7441860465116279, 36: 0.7674418604651163}"
47,0.09689923773209254,0.1257967036217451,0.7282706941638211,0.5820500735187042,"{0: 0.7868852459016393, 1: 0.44129834254143646, 2: 0.6465273856578204, 3: 0.45248868778280543, 4: 0.42857142857142855, 6: 0.3967065868263473, 7: 0.631578947368421, 8: 0.4551083591331269, 10: 0.5516983949234789, 11: 0.537117903930131, 12: 0.7368421052631579, 13: 0.6050761421319797, 14: 0.5665236051502146, 15: 0.35390946502057613, 17: 0.8104212860310421, 18: 0.4785788923719958, 19: 0.5544600938967136, 20: 0.5854126679462572, 21: 0.5333333333333333, 23: 0.5027075812274369, 24: 0.610512129380054, 25: 1.0, 26: 0.6422018348623854, 27: 0.4117647058823529, 28: 0.5909090909090909, 29: 0.5773610180843939, 30: 0.49918032786885247, 31: nan, 32: 0.7731958762886598, 33: 0.19047619047619047, 34: 0.693359375, 35: 0.7441860465116279, 36: 0.8372093023255814}"
48,0.0974806010723114,0.12442384101450443,0.7299501592700287,0.5802655013502798,"{0: 0.6557377049180327, 1: 0.4447513812154696, 2: 0.6645962732919255, 3: 0.5203619909502263, 4: 0.42857142857142855, 6: 0.4236526946107784, 7: 0.5263157894736842, 8: 0.48297213622291024, 10: 0.545726017170586, 11: 0.509825327510917, 12: 0.7368421052631579, 13: 0.5807106598984771, 14: 0.5536480686695279, 15: 0.35390946502057613, 17: 0.8070953436807096, 18: 0.48798328108672934, 19: 0.5830985915492958, 20: 0.6036468330134357, 21: 0.5777777777777777, 23: 0.45517448856799037, 24: 0.6159029649595688, 25: 1.0, 26: 0.6238532110091743, 27: 0.5411764705882353, 28: 0.5431818181818182, 29: 0.5733422638981915, 30: 0.5098360655737705, 31: nan, 32: 0.8041237113402062, 33: 0.14285714285714285, 34: 0.6904296875, 35: 0.7674418604651163, 36: 0.813953488372093}"
49,0.09654302497704824,0.1243550144135952,0.7283446328791887,0.5859538349764917,"{0: 0.8032786885245902, 1: 0.43577348066298344, 2: 0.6905702992659515, 3: 0.5475113122171946, 4: 0.5, 6: 0.41317365269461076, 7: 0.5789473684210527, 8: 0.47368421052631576, 10: 0.5363941769316909, 11: 0.49890829694323147, 12: 0.6842105263157895, 13: 0.5360406091370559, 14: 0.5793991416309013, 15: 0.34156378600823045, 17: 0.8237250554323725, 18: 0.5266457680250783, 19: 0.5629107981220657, 20: 0.5767754318618042, 21: 0.6, 23: 0.4750300842358604, 24: 0.6024258760107817, 25: 1.0, 26: 0.6697247706422018, 27: 0.5411764705882353, 28: 0.5454545454545454, 29: 0.5760214333556597, 30: 0.519672131147541, 31: nan, 32: 0.711340206185567, 33: 0.19047619047619047, 34: 0.6748046875, 35: 0.7209302325581395, 36: 0.813953488372093}"
50,0.09489223957061768,0.12471290864050388,0.7335263787684224,0.5826455968708497,"{0: 0.7377049180327869, 1: 0.43715469613259667, 2: 0.6804065499717674, 3: 0.4434389140271493, 4: 0.42857142857142855, 6: 0.4273952095808383, 7: 0.631578947368421, 8: 0.4520123839009288, 10: 0.5349010824934677, 11: 0.5256550218340611, 12: 0.7368421052631579, 13: 0.5654822335025381, 14: 0.6008583690987125, 15: 0.3786008230452675, 17: 0.8159645232815964, 18: 0.5245559038662487, 19: 0.6061032863849766, 20: 0.5935700575815739, 21: 0.5444444444444444, 23: 0.4720216606498195, 24: 0.6078167115902965, 25: 1.0, 26: 0.6422018348623854, 27: 0.49411764705882355, 28: 0.5477272727272727, 29: 0.578700602813128, 30: 0.5172131147540984, 31: nan, 32: 0.7010309278350515, 33: 0.14285714285714285, 34: 0.6943359375, 35: 0.7441860465116279, 36: 0.8372093023255814}"
51,0.09618706107139588,0.1254831962287426,0.7239218905375043,0.5819236808177516,"{0: 0.7868852459016393, 1: 0.4620165745856354, 2: 0.6256352343308865, 3: 0.502262443438914, 4: 0.42857142857142855, 6: 0.41092814371257486, 7: 0.5263157894736842, 8: 0.49226006191950467, 10: 0.5561776782381486, 11: 0.5212882096069869, 12: 0.7894736842105263, 13: 0.5675126903553299, 14: 0.5278969957081545, 15: 0.345679012345679, 17: 0.811529933481153, 18: 0.4660397074190178, 19: 0.5469483568075117, 20: 0.5743761996161229, 21: 0.5444444444444444, 23: 0.49789410348977137, 24: 0.6212938005390836, 25: 1.0, 26: 0.6513761467889908, 27: 0.47058823529411764, 28: 0.5659090909090909, 29: 0.5880776959142666, 30: 0.5016393442622951, 31: nan, 32: 0.7938144329896907, 33: 0.19047619047619047, 34: 0.6728515625, 35: 0.7674418604651163, 36: 0.813953488372093}"
52,0.09708777368068695,0.12662254832684994,0.7316643303038579,0.5816091485477868,"{0: 0.6885245901639344, 1: 0.4185082872928177, 2: 0.6713721061547149, 3: 0.502262443438914, 4: 0.42857142857142855, 6: 0.45808383233532934, 7: 0.5263157894736842, 8: 0.44272445820433437, 10: 0.5446061963419186, 11: 0.5114628820960698, 12: 0.7368421052631579, 13: 0.5593908629441624, 14: 0.575107296137339, 15: 0.38271604938271603, 17: 0.8170731707317073, 18: 0.5454545454545454, 19: 0.5976525821596245, 20: 0.5858925143953935, 21: 0.5777777777777777, 23: 0.43832731648616124, 24: 0.6212938005390836, 25: 1.0, 26: 0.6697247706422018, 27: 0.5176470588235295, 28: 0.5545454545454546, 29: 0.5733422638981915, 30: 0.5139344262295082, 31: nan, 32: 0.711340206185567, 33: 0.19047619047619047, 34: 0.6923828125, 35: 0.7209302325581395, 36: 0.8372093023255814}"
53,0.09613528698682786,0.12458881363272667,0.7277908469906188,0.5794582130322427,"{0: 0.6885245901639344, 1: 0.4350828729281768, 2: 0.6634669678147939, 3: 0.5384615384615384, 4: 0.5714285714285714, 6: 0.4708083832335329, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.5270623366927958, 11: 0.4819868995633188, 12: 0.7894736842105263, 13: 0.5624365482233502, 14: 0.5708154506437768, 15: 0.35802469135802467, 17: 0.8203991130820399, 18: 0.5590386624869383, 19: 0.5877934272300469, 20: 0.5887715930902111, 21: 0.5222222222222223, 23: 0.4395306859205776, 24: 0.5646900269541779, 25: 0.8928571428571429, 26: 0.6605504587155964, 27: 0.5411764705882353, 28: 0.4863636363636364, 29: 0.5733422638981915, 30: 0.5450819672131147, 31: nan, 32: 0.7010309278350515, 33: 0.19047619047619047, 34: 0.7109375, 35: 0.7209302325581395, 36: 0.813953488372093}"
54,0.09560510615507761,0.12548311054706573,0.7289648127162519,0.5854380992533658,"{0: 0.7868852459016393, 1: 0.4419889502762431, 2: 0.6589497459062676, 3: 0.45701357466063347, 4: 0.5, 6: 0.3937125748502994, 7: 0.5789473684210527, 8: 0.47058823529411764, 10: 0.5475923852183651, 11: 0.5212882096069869, 12: 0.631578947368421, 13: 0.5888324873096447, 14: 0.6266094420600858, 15: 0.37448559670781895, 17: 0.8181818181818182, 18: 0.5329153605015674, 19: 0.5427230046948357, 20: 0.5834932821497121, 21: 0.5555555555555556, 23: 0.4858604091456077, 24: 0.5889487870619946, 25: 1.0, 26: 0.7247706422018348, 27: 0.49411764705882355, 28: 0.5568181818181818, 29: 0.5860683188211654, 30: 0.5114754098360655, 31: nan, 32: 0.711340206185567, 33: 0.19047619047619047, 34: 0.69140625, 35: 0.7441860465116279, 36: 0.8372093023255814}"
55,0.09594528377056122,0.1251996085047722,0.7279945556962235,0.574948494013716,"{0: 0.7704918032786885, 1: 0.5013812154696132, 2: 0.6352343308865048, 3: 0.4253393665158371, 4: 0.21428571428571427, 6: 0.36676646706586824, 7: 0.6842105263157895, 8: 0.5015479876160991, 10: 0.5755879059350504, 11: 0.5496724890829694, 12: 0.7894736842105263, 13: 0.6385786802030456, 14: 0.463519313304721, 15: 0.32098765432098764, 17: 0.7971175166297118, 18: 0.44200626959247646, 19: 0.5431924882629108, 20: 0.6228406909788867, 21: 0.6111111111111112, 23: 0.5147412755716004, 24: 0.5754716981132075, 25: 1.0, 26: 0.7155963302752294, 27: 0.4470588235294118, 28: 0.5818181818181818, 29: 0.578700602813128, 30: 0.4721311475409836, 31: nan, 32: 0.8144329896907216, 33: 0.14285714285714285, 34: 0.68359375, 35: 0.6046511627906976, 36: 0.813953488372093}"
56,0.09519871970017751,0.12577071972191334,0.7277606679231219,0.5816177178445487,"{0: 0.7213114754098361, 1: 0.44613259668508287, 2: 0.6403162055335968, 3: 0.4479638009049774, 4: 0.42857142857142855, 6: 0.4004491017964072, 7: 0.5789473684210527, 8: 0.47987616099071206, 10: 0.5550578574094811, 11: 0.5147379912663755, 12: 0.7368421052631579, 13: 0.5807106598984771, 14: 0.592274678111588, 15: 0.32098765432098764, 17: 0.8148558758314856, 18: 0.5036572622779519, 19: 0.5488262910798122, 20: 0.6012476007677543, 21: 0.6555555555555556, 23: 0.4990974729241877, 24: 0.5970350404312669, 25: 1.0, 26: 0.6880733944954128, 27: 0.4823529411764706, 28: 0.5613636363636364, 29: 0.5827193569993302, 30: 0.510655737704918, 31: nan, 32: 0.7731958762886598, 33: 0.19047619047619047, 34: 0.693359375, 35: 0.6744186046511628, 36: 0.7906976744186046}"
57,0.09615934143463771,0.12550863437354565,0.7296619491754325,0.5811137809656495,"{0: 0.6721311475409836, 1: 0.43784530386740333, 2: 0.6499153020892151, 3: 0.45248868778280543, 4: 0.5, 6: 0.41392215568862273, 7: 0.631578947368421, 8: 0.48297213622291024, 10: 0.545726017170586, 11: 0.49290393013100436, 12: 0.7368421052631579, 13: 0.5878172588832488, 14: 0.5965665236051502, 15: 0.345679012345679, 17: 0.8137472283813747, 18: 0.49843260188087773, 19: 0.5746478873239437, 20: 0.5964491362763915, 21: 0.6111111111111112, 23: 0.48646209386281586, 24: 0.5646900269541779, 25: 1.0, 26: 0.6330275229357798, 27: 0.49411764705882355, 28: 0.5431818181818182, 29: 0.5753516409912927, 30: 0.509016393442623, 31: nan, 32: 0.7525773195876289, 33: 0.19047619047619047, 34: 0.6943359375, 35: 0.7209302325581395, 36: 0.7906976744186046}"
58,0.09582903782526651,0.12579222209751606,0.7309158894299325,0.579946312134528,"{0: 0.6721311475409836, 1: 0.44267955801104975, 2: 0.652738565782044, 3: 0.4479638009049774, 4: 0.5, 6: 0.4393712574850299, 7: 0.5789473684210527, 8: 0.43962848297213625, 10: 0.5427398282941396, 11: 0.49672489082969434, 12: 0.7894736842105263, 13: 0.5634517766497462, 14: 0.6738197424892703, 15: 0.34156378600823045, 17: 0.8215077605321508, 18: 0.5506792058516197, 19: 0.564319248826291, 20: 0.6084452975047985, 21: 0.6, 23: 0.4888688327316486, 24: 0.578167115902965, 25: 0.9285714285714286, 26: 0.5596330275229358, 27: 0.5294117647058824, 28: 0.5181818181818182, 29: 0.5693235097119893, 30: 0.5270491803278688, 31: nan, 32: 0.7731958762886598, 33: 0.19047619047619047, 34: 0.7041015625, 35: 0.6511627906976745, 36: 0.813953488372093}"
59,0.09682626326878865,0.12364137172698975,0.7303319244738656,0.5852640353559972,"{0: 0.7704918032786885, 1: 0.46408839779005523, 2: 0.665725578769057, 3: 0.4660633484162896, 4: 0.5, 6: 0.4318862275449102, 7: 0.631578947368421, 8: 0.5046439628482973, 10: 0.5561776782381486, 11: 0.49181222707423583, 12: 0.631578947368421, 13: 0.5685279187817259, 14: 0.5836909871244635, 15: 0.3333333333333333, 17: 0.8070953436807096, 18: 0.5287356321839081, 19: 0.5276995305164319, 20: 0.6319577735124761, 21: 0.6222222222222222, 23: 0.48465703971119134, 24: 0.5835579514824798, 25: 1.0, 26: 0.6880733944954128, 27: 0.5058823529411764, 28: 0.5522727272727272, 29: 0.5740120562625586, 30: 0.5221311475409836, 31: nan, 32: 0.7525773195876289, 33: 0.19047619047619047, 34: 0.6923828125, 35: 0.6744186046511628, 36: 0.7906976744186046}"
60,0.09667930652697881,0.12465447373688221,0.7267466512552229,0.577436803155646,"{0: 0.7213114754098361, 1: 0.4937845303867403, 2: 0.6346696781479391, 3: 0.4796380090497738, 4: 0.35714285714285715, 6: 0.4041916167664671, 7: 0.631578947368421, 8: 0.5201238390092879, 10: 0.561030235162374, 11: 0.5010917030567685, 12: 0.7368421052631579, 13: 0.6152284263959391, 14: 0.5579399141630901, 15: 0.345679012345679, 17: 0.8170731707317073, 18: 0.49216300940438873, 19: 0.5201877934272301, 20: 0.6098848368522073, 21: 0.6333333333333333, 23: 0.5291817087845969, 24: 0.5754716981132075, 25: 1.0, 26: 0.7064220183486238, 27: 0.49411764705882355, 28: 0.575, 29: 0.5900870730073677, 30: 0.5065573770491804, 31: nan, 32: 0.7422680412371134, 33: 0.19047619047619047, 34: 0.6796875, 35: 0.5116279069767442, 36: 0.7441860465116279}"
61,0.09692389468352,0.12556663155555725,0.7249117639514057,0.5720008267882908,"{0: 0.7868852459016393, 1: 0.5117403314917127, 2: 0.6228119706380576, 3: 0.4343891402714932, 4: 0.2857142857142857, 6: 0.3652694610778443, 7: 0.6842105263157895, 8: 0.5108359133126935, 10: 0.5789473684210527, 11: 0.5529475982532751, 12: 0.7368421052631579, 13: 0.6355329949238578, 14: 0.47639484978540775, 15: 0.3662551440329218, 17: 0.7982261640798226, 18: 0.42737722048066873, 19: 0.5169014084507042, 20: 0.5950095969289827, 21: 0.5333333333333333, 23: 0.5207581227436823, 24: 0.6132075471698113, 25: 1.0, 26: 0.7155963302752294, 27: 0.38823529411764707, 28: 0.5954545454545455, 29: 0.5820495646349632, 30: 0.4918032786885246, 31: nan, 32: 0.7835051546391752, 33: 0.19047619047619047, 34: 0.677734375, 35: 0.5813953488372093, 36: 0.7441860465116279}"
