phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7205226128341771,0.5963488648335139,0.7257639740271534,0.5489682044293752,"{0: 0.5268817204301075, 1: 0.4360418342719228, 2: 0.7705627705627706, 3: 0.6253776435045317, 4: 0.0, 6: 0.4778368794326241, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5076427996781979, 11: 0.5969981238273921, 12: 0.5833333333333334, 13: 0.4167517875383044, 14: 0.5864978902953587, 15: 0.4875886524822695, 17: 0.5392354124748491, 18: 0.4660493827160494, 19: 0.5372201978136387, 20: 0.5283720930232558, 21: 0.72, 23: 0.4450610432852386, 24: 0.44, 25: 0.8444444444444444, 26: nan, 27: 0.5666666666666667, 28: 0.7219512195121951, 29: 0.6342057212416312, 30: 0.5340022296544036, 31: 0.8214285714285714, 32: 0.5813953488372093, 33: nan, 34: 0.6131868131868132, 35: 0.5483870967741935, 36: 0.22857142857142856}"
0,12,0.7239958982006842,0.5944543063640595,0.7328505047753107,0.5481477170090469,"{0: 0.5268817204301075, 1: 0.4432823813354787, 2: 0.7738095238095238, 3: 0.6555891238670695, 4: 0.0, 6: 0.5195035460992907, 7: 0.7777777777777778, 8: 0.4659090909090909, 10: 0.5205148833467418, 11: 0.5786116322701689, 12: 0.3333333333333333, 13: 0.4780388151174668, 14: 0.5611814345991561, 15: 0.49113475177304966, 17: 0.5331991951710262, 18: 0.5205761316872428, 19: 0.5679333680374805, 20: 0.5265116279069767, 21: 0.7466666666666667, 23: 0.4594894561598224, 24: 0.5353846153846153, 25: 0.8444444444444444, 26: nan, 27: 0.4666666666666667, 28: 0.7097560975609756, 29: 0.6348143639683506, 30: 0.5256410256410257, 31: 0.7857142857142857, 32: 0.5581395348837209, 33: nan, 34: 0.6142857142857143, 35: 0.5806451612903226, 36: 0.2571428571428571}"
0,13,0.7118749271671311,0.5786885475118955,0.7198497025836625,0.5669933720121784,"{0: 0.5698924731182796, 1: 0.3990345937248592, 2: 0.7716450216450217, 3: 0.6344410876132931, 4: 0.375, 6: 0.5797872340425532, 7: 0.7777777777777778, 8: 0.38636363636363635, 10: 0.5076427996781979, 11: 0.5377110694183865, 12: 0.25, 13: 0.4902962206332993, 14: 0.6033755274261603, 15: 0.4946808510638298, 17: 0.5160965794768612, 18: 0.6779835390946503, 19: 0.5283706402915148, 20: 0.5255813953488372, 21: 0.68, 23: 0.46781354051054386, 24: 0.5507692307692308, 25: 0.8444444444444444, 26: nan, 27: 0.36666666666666664, 28: 0.697560975609756, 29: 0.632379793061473, 30: 0.4821627647714604, 31: 0.7857142857142857, 32: 0.5116279069767442, 33: nan, 34: 0.5725274725274725, 35: 0.6451612903225806, 36: 0.7142857142857143}"
0,14,0.6875315215908179,0.5688335403800011,0.7343557492924064,0.5366095942280478,"{0: 0.5053763440860215, 1: 0.4593724859211585, 2: 0.7575757575757576, 3: 0.6314199395770392, 4: 0.0, 6: 0.4787234042553192, 7: 0.6666666666666666, 8: 0.4318181818181818, 10: 0.5096540627514079, 11: 0.5782363977485929, 12: 0.4166666666666667, 13: 0.45352400408580185, 14: 0.5611814345991561, 15: 0.32092198581560283, 17: 0.5191146881287726, 18: 0.5, 19: 0.5705361790733993, 20: 0.5581395348837209, 21: 0.6666666666666666, 23: 0.44561598224195337, 24: 0.52, 25: 0.8444444444444444, 26: nan, 27: 0.4666666666666667, 28: 0.7048780487804878, 29: 0.6165550821667681, 30: 0.532329988851728, 31: 0.8928571428571429, 32: 0.6046511627906976, 33: nan, 34: 0.6120879120879121, 35: 0.5806451612903226, 36: 0.22857142857142856}"
0,15,0.700381314804574,0.5664396127065022,0.7259493862477108,0.5383379056510827,"{0: 0.5376344086021505, 1: 0.46178600160901045, 2: 0.7738095238095238, 3: 0.6404833836858006, 4: 0.0, 6: 0.48138297872340424, 7: 0.7777777777777778, 8: 0.48863636363636365, 10: 0.5124698310539019, 11: 0.5827392120075047, 12: 0.3333333333333333, 13: 0.4647599591419816, 14: 0.5654008438818565, 15: 0.4946808510638298, 17: 0.5231388329979879, 18: 0.4444444444444444, 19: 0.5793857365955232, 20: 0.5353488372093024, 21: 0.7333333333333333, 23: 0.46337402885682577, 24: 0.4307692307692308, 25: 0.8444444444444444, 26: nan, 27: 0.5333333333333333, 28: 0.724390243902439, 29: 0.6269020085209982, 30: 0.5479375696767002, 31: 0.6428571428571429, 32: 0.5116279069767442, 33: nan, 34: 0.6230769230769231, 35: 0.5806451612903226, 36: 0.22857142857142856}"
0,16,0.6933634699392719,0.5614543547232945,0.7336322632399461,0.5363055757699865,"{0: 0.5268817204301075, 1: 0.4094931617055511, 2: 0.7803030303030303, 3: 0.6404833836858006, 4: 0.0, 6: 0.524822695035461, 7: 0.7777777777777778, 8: 0.3693181818181818, 10: 0.5185036202735318, 11: 0.5726078799249531, 12: 0.25, 13: 0.4882533197139939, 14: 0.5611814345991561, 15: 0.4521276595744681, 17: 0.5080482897384306, 18: 0.5277777777777778, 19: 0.5637688703800104, 20: 0.532093023255814, 21: 0.7333333333333333, 23: 0.44783573806881244, 24: 0.5230769230769231, 25: 0.8444444444444444, 26: nan, 27: 0.36666666666666664, 28: 0.7097560975609756, 29: 0.6366402921485088, 30: 0.5295429208472687, 31: 0.5, 32: 0.5116279069767442, 33: nan, 34: 0.5527472527472528, 35: 0.5806451612903226, 36: 0.6857142857142857}"
0,17,0.686366086747466,0.5540184284249942,0.7258600856680137,0.5537131587270955,"{0: 0.6021505376344086, 1: 0.48189863234111024, 2: 0.7683982683982684, 3: 0.6706948640483383, 4: 0.0, 6: 0.5230496453900709, 7: 0.6666666666666666, 8: 0.5170454545454546, 10: 0.500804505229284, 11: 0.5440900562851783, 12: 0.4166666666666667, 13: 0.44228804902962204, 14: 0.6286919831223629, 15: 0.5088652482269503, 17: 0.5150905432595574, 18: 0.5246913580246914, 19: 0.571056741280583, 20: 0.5325581395348837, 21: 0.72, 23: 0.49500554938956715, 24: 0.4246153846153846, 25: 0.8444444444444444, 26: nan, 27: 0.5333333333333333, 28: 0.7097560975609756, 29: 0.6226415094339622, 30: 0.5540691192865106, 31: 0.6785714285714286, 32: 0.627906976744186, 33: nan, 34: 0.634065934065934, 35: 0.6774193548387096, 36: 0.22857142857142856}"
0,18,0.6699243763915631,0.5502875263492266,0.7278035084532837,0.5515829590647734,"{0: 0.5268817204301075, 1: 0.48028962188254226, 2: 0.7586580086580087, 3: 0.649546827794562, 4: 0.0, 6: 0.47429078014184395, 7: 0.6666666666666666, 8: 0.45454545454545453, 10: 0.5124698310539019, 11: 0.5707317073170731, 12: 0.5, 13: 0.4167517875383044, 14: 0.6075949367088608, 15: 0.45567375886524825, 17: 0.5382293762575453, 18: 0.47016460905349794, 19: 0.5491931285788652, 20: 0.5432558139534883, 21: 0.72, 23: 0.4345172031076582, 24: 0.5138461538461538, 25: 0.8444444444444444, 26: nan, 27: 0.5666666666666667, 28: 0.7268292682926829, 29: 0.6171637248934875, 30: 0.5468227424749164, 31: 0.8214285714285714, 32: 0.627906976744186, 33: nan, 34: 0.6307692307692307, 35: 0.6451612903225806, 36: 0.22857142857142856}"
0,19,0.6667567829624945,0.5441533287366231,0.7264912440024822,0.5461486098900443,"{0: 0.5376344086021505, 1: 0.5140788415124699, 2: 0.7770562770562771, 3: 0.6435045317220544, 4: 0.0, 6: 0.475177304964539, 7: 0.6666666666666666, 8: 0.5056818181818182, 10: 0.50201126307321, 11: 0.5527204502814259, 12: 0.5833333333333334, 13: 0.39632277834525026, 14: 0.6455696202531646, 15: 0.5053191489361702, 17: 0.5704225352112676, 18: 0.4495884773662551, 19: 0.53878188443519, 20: 0.5404651162790698, 21: 0.7333333333333333, 23: 0.43895671476137627, 24: 0.42153846153846153, 25: 0.8444444444444444, 26: nan, 27: 0.5666666666666667, 28: 0.7097560975609756, 29: 0.6049908703590993, 30: 0.5501672240802675, 31: 0.6071428571428571, 32: 0.5348837209302325, 33: nan, 34: 0.6406593406593407, 35: 0.6451612903225806, 36: 0.22857142857142856}"
0,20,0.6558698955453744,0.5360843325654666,0.7281682786178086,0.5449400295771321,"{0: 0.6129032258064516, 1: 0.4915526950925181, 2: 0.7521645021645021, 3: 0.6072507552870091, 4: 0.0, 6: 0.5062056737588653, 7: 0.7777777777777778, 8: 0.4715909090909091, 10: 0.503218020917136, 11: 0.5692307692307692, 12: 0.4166666666666667, 13: 0.45352400408580185, 14: 0.569620253164557, 15: 0.5124113475177305, 17: 0.613682092555332, 18: 0.5462962962962963, 19: 0.4976574700676731, 20: 0.5558139534883721, 21: 0.5733333333333334, 23: 0.4655937846836848, 24: 0.52, 25: 0.8222222222222222, 26: nan, 27: 0.26666666666666666, 28: 0.7, 29: 0.6287279367011565, 30: 0.5379041248606466, 31: 0.42857142857142855, 32: 0.4883720930232558, 33: nan, 34: 0.6087912087912087, 35: 0.7096774193548387, 36: 0.6857142857142857}"
0,21,0.6644112397642696,0.5353225896755854,0.7324690853501642,0.5436713440204515,"{0: 0.5806451612903226, 1: 0.41834271922767496, 2: 0.775974025974026, 3: 0.622356495468278, 4: 0.125, 6: 0.5602836879432624, 7: 0.7777777777777778, 8: 0.4772727272727273, 10: 0.499195494770716, 11: 0.549343339587242, 12: 0.5, 13: 0.45045965270684374, 14: 0.5780590717299579, 15: 0.46631205673758863, 17: 0.5935613682092555, 18: 0.6224279835390947, 19: 0.5143154606975534, 20: 0.5181395348837209, 21: 0.5733333333333334, 23: 0.4683684794672586, 24: 0.52, 25: 0.8333333333333334, 26: nan, 27: 0.03333333333333333, 28: 0.7219512195121951, 29: 0.6530736457699331, 30: 0.5039018952062431, 31: 0.5, 32: 0.4883720930232558, 33: nan, 34: 0.5978021978021978, 35: 0.6451612903225806, 36: 0.6857142857142857}"
0,22,0.646336118088049,0.5288066243131956,0.7301026199881941,0.5334857345431617,"{0: 0.6129032258064516, 1: 0.43684633950120677, 2: 0.7683982683982684, 3: 0.6283987915407855, 4: 0.0, 6: 0.5274822695035462, 7: 0.7777777777777778, 8: 0.4147727272727273, 10: 0.5108608205953339, 11: 0.5617260787992495, 12: 0.5, 13: 0.4341164453524004, 14: 0.5569620253164557, 15: 0.4450354609929078, 17: 0.596579476861167, 18: 0.5874485596707819, 19: 0.4862051015096304, 20: 0.5279069767441861, 21: 0.41333333333333333, 23: 0.4916759156492786, 24: 0.5507692307692308, 25: 0.8111111111111111, 26: nan, 27: 0.16666666666666666, 28: 0.7121951219512195, 29: 0.6524650030432136, 30: 0.5217391304347826, 31: 0.4642857142857143, 32: 0.4883720930232558, 33: nan, 34: 0.6505494505494506, 35: 0.6129032258064516, 36: 0.6285714285714286}"
0,23,0.6392513831623462,0.5191469257076581,0.7347401958558477,0.5434450222888186,"{0: 0.6236559139784946, 1: 0.4239742558326629, 2: 0.7467532467532467, 3: 0.5800604229607251, 4: 0.375, 6: 0.5593971631205674, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.49316170555108607, 11: 0.5699812382739212, 12: 0.5833333333333334, 13: 0.42594484167517876, 14: 0.540084388185654, 15: 0.49113475177304966, 17: 0.6167002012072434, 18: 0.6121399176954733, 19: 0.49193128578865175, 20: 0.5274418604651163, 21: 0.5466666666666666, 23: 0.48612652608213097, 24: 0.5107692307692308, 25: 0.7888888888888889, 26: nan, 27: 0.1, 28: 0.7170731707317073, 29: 0.667681071211199, 30: 0.5083612040133779, 31: 0.35714285714285715, 32: 0.4186046511627907, 33: nan, 34: 0.610989010989011, 35: 0.6129032258064516, 36: 0.6285714285714286}"
0,24,0.6291409847365708,0.51766620328029,0.7354727633231924,0.5394414407966729,"{0: 0.6451612903225806, 1: 0.4593724859211585, 2: 0.7413419913419913, 3: 0.5558912386706949, 4: 0.375, 6: 0.5106382978723404, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.5189058728881738, 11: 0.5827392120075047, 12: 0.5833333333333334, 13: 0.4402451481103167, 14: 0.540084388185654, 15: 0.34929078014184395, 17: 0.6428571428571429, 18: 0.5771604938271605, 19: 0.4711087975013014, 20: 0.5274418604651163, 21: 0.56, 23: 0.4733629300776915, 24: 0.5415384615384615, 25: 0.8111111111111111, 26: nan, 27: 0.1, 28: 0.7073170731707317, 29: 0.6707242848447961, 30: 0.507803790412486, 31: 0.35714285714285715, 32: 0.46511627906976744, 33: nan, 34: 0.6043956043956044, 35: 0.5483870967741935, 36: 0.6285714285714286}"
0,25,0.6395876302438623,0.5197731753190359,0.726512433970546,0.5343463279615589,"{0: 0.6129032258064516, 1: 0.4255832662912309, 2: 0.7803030303030303, 3: 0.5981873111782477, 4: 0.0, 6: 0.5487588652482269, 7: 0.7777777777777778, 8: 0.4659090909090909, 10: 0.49316170555108607, 11: 0.5782363977485929, 12: 0.5, 13: 0.4473953013278856, 14: 0.5527426160337553, 15: 0.34574468085106386, 17: 0.6006036217303823, 18: 0.5936213991769548, 19: 0.5075481520041645, 20: 0.5306976744186046, 21: 0.56, 23: 0.48335183129855713, 24: 0.49846153846153846, 25: 0.8333333333333334, 26: nan, 27: 0.26666666666666666, 28: 0.6951219512195121, 29: 0.6579427875836884, 30: 0.5172798216276477, 31: 0.35714285714285715, 32: 0.46511627906976744, 33: nan, 34: 0.6010989010989011, 35: 0.6129032258064516, 36: 0.6571428571428571}"
0,26,0.6582642913866443,0.5105599532524745,0.7295486536802434,0.5438608623468454,"{0: 0.6236559139784946, 1: 0.44006436041834274, 2: 0.7738095238095238, 3: 0.5740181268882175, 4: 0.25, 6: 0.5150709219858156, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.505229283990346, 11: 0.5834896810506567, 12: 0.5833333333333334, 13: 0.4351378958120531, 14: 0.5443037974683544, 15: 0.46631205673758863, 17: 0.6348088531187123, 18: 0.5709876543209876, 19: 0.4716293597084852, 20: 0.5134883720930232, 21: 0.56, 23: 0.4811320754716981, 24: 0.49538461538461537, 25: 0.8111111111111111, 26: nan, 27: 0.23333333333333334, 28: 0.7073170731707317, 29: 0.6688983566646378, 30: 0.5312151616499443, 31: 0.35714285714285715, 32: 0.4883720930232558, 33: nan, 34: 0.6274725274725275, 35: 0.5806451612903226, 36: 0.6}"
0,27,0.6320778656156123,0.509975503385067,0.7271027259380345,0.5478773883282588,"{0: 0.6129032258064516, 1: 0.4481094127111826, 2: 0.7824675324675324, 3: 0.5438066465256798, 4: 0.375, 6: 0.5203900709219859, 7: 0.7777777777777778, 8: 0.4943181818181818, 10: 0.5, 11: 0.5669793621013133, 12: 0.5833333333333334, 13: 0.42696629213483145, 14: 0.5485232067510548, 15: 0.4769503546099291, 17: 0.6338028169014085, 18: 0.5740740740740741, 19: 0.4862051015096304, 20: 0.5279069767441861, 21: 0.5733333333333334, 23: 0.4728079911209767, 24: 0.5076923076923077, 25: 0.8, 26: nan, 27: 0.2, 28: 0.7121951219512195, 29: 0.6688983566646378, 30: 0.5245261984392419, 31: 0.35714285714285715, 32: 0.4883720930232558, 33: nan, 34: 0.643956043956044, 35: 0.6129032258064516, 36: 0.5428571428571428}"
0,28,0.6300365027008938,0.5065032288432121,0.7290264723243881,0.5424059586030745,"{0: 0.5698924731182796, 1: 0.4223652453740949, 2: 0.7738095238095238, 3: 0.5981873111782477, 4: 0.25, 6: 0.5682624113475178, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.49396621078037006, 11: 0.5538461538461539, 12: 0.5833333333333334, 13: 0.424923391215526, 14: 0.5274261603375527, 15: 0.4521276595744681, 17: 0.613682092555332, 18: 0.5987654320987654, 19: 0.4841228526808954, 20: 0.5260465116279069, 21: 0.5466666666666666, 23: 0.4772475027746948, 24: 0.5138461538461538, 25: 0.8333333333333334, 26: nan, 27: 0.13333333333333333, 28: 0.7219512195121951, 29: 0.6670724284844796, 30: 0.5183946488294314, 31: 0.35714285714285715, 32: 0.4883720930232558, 33: nan, 34: 0.6197802197802198, 35: 0.6129032258064516, 36: 0.6571428571428571}"
0,29,0.6189084230851727,0.5048743198315303,0.7316570555025806,0.5388025573667964,"{0: 0.5913978494623656, 1: 0.43121480289621883, 2: 0.7824675324675324, 3: 0.5981873111782477, 4: 0.0, 6: 0.526595744680851, 7: 0.7777777777777778, 8: 0.48295454545454547, 10: 0.49557522123893805, 11: 0.572983114446529, 12: 0.5833333333333334, 13: 0.4310520939734423, 14: 0.540084388185654, 15: 0.30319148936170215, 17: 0.6096579476861167, 18: 0.5668724279835391, 19: 0.4971369078604893, 20: 0.5306976744186046, 21: 0.5333333333333333, 23: 0.48057713651498335, 24: 0.5107692307692308, 25: 0.8222222222222222, 26: nan, 27: 0.43333333333333335, 28: 0.7146341463414634, 29: 0.6585514303104077, 30: 0.5328874024526199, 31: 0.35714285714285715, 32: 0.4883720930232558, 33: nan, 34: 0.6406593406593407, 35: 0.5806451612903226, 36: 0.6285714285714286}"
0,30,0.6280023521986329,0.49409411698579786,0.7279155125701917,0.549510950652776,"{0: 0.6344086021505376, 1: 0.4650040225261464, 2: 0.7694805194805194, 3: 0.5770392749244713, 4: 0.375, 6: 0.5274822695035462, 7: 0.7777777777777778, 8: 0.5, 10: 0.4835076427996782, 11: 0.574108818011257, 12: 0.5833333333333334, 13: 0.41062308478038817, 14: 0.5569620253164557, 15: 0.299645390070922, 17: 0.630784708249497, 18: 0.5761316872427984, 19: 0.4836022904737116, 20: 0.5632558139534883, 21: 0.5466666666666666, 23: 0.47669256381798003, 24: 0.49538461538461537, 25: 0.7777777777777778, 26: nan, 27: 0.36666666666666664, 28: 0.697560975609756, 29: 0.6524650030432136, 30: 0.532329988851728, 31: 0.32142857142857145, 32: 0.4418604651162791, 33: nan, 34: 0.6318681318681318, 35: 0.6774193548387096, 36: 0.6285714285714286}"
0,31,0.6152925890158204,0.4920156866312027,0.7347144651803418,0.5395473920530484,"{0: 0.6236559139784946, 1: 0.4263877715205149, 2: 0.7467532467532467, 3: 0.525679758308157, 4: 0.375, 6: 0.5336879432624113, 7: 0.8888888888888888, 8: 0.4602272727272727, 10: 0.48109412711182625, 11: 0.5879924953095684, 12: 0.5833333333333334, 13: 0.43003064351378956, 14: 0.5189873417721519, 15: 0.3670212765957447, 17: 0.6378269617706237, 18: 0.5720164609053497, 19: 0.4877667881311817, 20: 0.5674418604651162, 21: 0.5333333333333333, 23: 0.46170921198668147, 24: 0.52, 25: 0.7777777777777778, 26: nan, 27: 0.16666666666666666, 28: 0.675609756097561, 29: 0.6670724284844796, 30: 0.5222965440356745, 31: 0.32142857142857145, 32: 0.4186046511627907, 33: nan, 34: 0.6098901098901099, 35: 0.5806451612903226, 36: 0.6571428571428571}"
