phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,57,0.2798214554786682,0.2923468053340912,0.5909090909090909,0.5909090909090909,{28: 0.5909090909090909}
0,58,0.2774578233559926,0.29203835129737854,0.5272727272727272,0.5272727272727272,{28: 0.5272727272727272}
0,59,0.2779952784379323,0.2895520031452179,0.5136363636363637,0.5136363636363637,{28: 0.5136363636363637}
0,60,0.2752111256122589,0.2854072153568268,0.6090909090909091,0.6090909090909091,{28: 0.6090909090909091}
0,61,0.2744784156481425,0.28253039717674255,0.6772727272727272,0.6772727272727272,{28: 0.6772727272727272}
0,62,0.2711009979248047,0.2804817259311676,0.675,0.675,{28: 0.675}
0,63,0.2690064112345378,0.2793523967266083,0.6136363636363636,0.6136363636363636,{28: 0.6136363636363636}
0,64,0.26782668630282086,0.27778592705726624,0.6227272727272727,0.6227272727272727,{28: 0.6227272727272727}
0,65,0.2673234740893046,0.27570047974586487,0.6568181818181819,0.6568181818181819,{28: 0.6568181818181819}
0,66,0.2654680112997691,0.2743796706199646,0.6477272727272727,0.6477272727272727,{28: 0.6477272727272727}
0,67,0.2645825346310933,0.27388471364974976,0.5363636363636364,0.5363636363636364,{28: 0.5363636363636364}
0,68,0.2626306315263112,0.2743864059448242,0.46136363636363636,0.46136363636363636,{28: 0.46136363636363636}
0,69,0.2595637838045756,0.2731337249279022,0.4727272727272727,0.4727272727272727,{28: 0.4727272727272727}
0,70,0.25860880812009174,0.2719675898551941,0.4727272727272727,0.4727272727272727,{28: 0.4727272727272727}
0,71,0.2566784818967183,0.27061742544174194,0.49318181818181817,0.49318181818181817,{28: 0.49318181818181817}
0,72,0.2571873466173808,0.26768237352371216,0.5681818181818182,0.5681818181818182,{28: 0.5681818181818182}
0,73,0.25535817941029865,0.26650843024253845,0.5886363636363636,0.5886363636363636,{28: 0.5886363636363636}
0,74,0.2521860549847285,0.2663406431674957,0.575,0.575,{28: 0.575}
0,75,0.25161511699358624,0.2630804181098938,0.5659090909090909,0.5659090909090909,{28: 0.5659090909090909}
0,76,0.25001845757166546,0.26092034578323364,0.5363636363636364,0.5363636363636364,{28: 0.5363636363636364}
0,77,0.24810408055782318,0.25923192501068115,0.55,0.55,{28: 0.55}
0,78,0.24838639299074808,0.2579919397830963,0.5568181818181818,0.5568181818181818,{28: 0.5568181818181818}
0,79,0.24528240164120993,0.25692230463027954,0.5522727272727272,0.5522727272727272,{28: 0.5522727272727272}
0,80,0.24420440196990967,0.2557294964790344,0.5522727272727272,0.5522727272727272,{28: 0.5522727272727272}
0,81,0.24185130993525186,0.25455257296562195,0.5545454545454546,0.5545454545454546,{28: 0.5545454545454546}
0,82,0.24165005485216776,0.252608060836792,0.634090909090909,0.634090909090909,{28: 0.634090909090909}
0,83,0.24081261456012726,0.2507995069026947,0.6295454545454545,0.6295454545454545,{28: 0.6295454545454545}
0,84,0.2400414248307546,0.25026217103004456,0.5613636363636364,0.5613636363636364,{28: 0.5613636363636364}
0,85,0.23650752007961273,0.24979263544082642,0.5068181818181818,0.5068181818181818,{28: 0.5068181818181818}
0,86,0.23647629221280417,0.2484142780303955,0.6568181818181819,0.6568181818181819,{28: 0.6568181818181819}
0,87,0.23391878604888916,0.24922946095466614,0.6727272727272727,0.6727272727272727,{28: 0.6727272727272727}
0,88,0.23364379008611044,0.24828623235225677,0.5840909090909091,0.5840909090909091,{28: 0.5840909090909091}
0,89,0.23279144863287607,0.24877560138702393,0.5113636363636364,0.5113636363636364,{28: 0.5113636363636364}
0,90,0.23025095959504446,0.24736210703849792,0.48409090909090907,0.48409090909090907,{28: 0.48409090909090907}
0,91,0.2311812788248062,0.2448011040687561,0.5022727272727273,0.5022727272727273,{28: 0.5022727272727273}
0,92,0.22878808776537576,0.242184117436409,0.4909090909090909,0.4909090909090909,{28: 0.4909090909090909}
0,93,0.22771130502223969,0.24106913805007935,0.5340909090909091,0.5340909090909091,{28: 0.5340909090909091}
0,94,0.22734280427296957,0.23968642950057983,0.6386363636363637,0.6386363636363637,{28: 0.6386363636363637}
0,95,0.2264099419116974,0.23911437392234802,0.6522727272727272,0.6522727272727272,{28: 0.6522727272727272}
0,96,0.22471213340759277,0.23866744339466095,0.5863636363636363,0.5863636363636363,{28: 0.5863636363636363}
0,97,0.22491171956062317,0.24074389040470123,0.49772727272727274,0.49772727272727274,{28: 0.49772727272727274}
0,98,0.22276850044727325,0.24067915976047516,0.48863636363636365,0.48863636363636365,{28: 0.48863636363636365}
0,99,0.2226045330365499,0.23941738903522491,0.5113636363636364,0.5113636363636364,{28: 0.5113636363636364}
0,100,0.22139436999956766,0.23690801858901978,0.5568181818181818,0.5568181818181818,{28: 0.5568181818181818}
