epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.27232796549797056,0.23466703295707703,0.6144843078256583,0.5851430430495743,"{0: 0.7894736842105263, 1: 0.4543063773833005, 2: 0.47404202719406674, 3: 0.5124555160142349, 4: 0.5172413793103449, 6: 0.6017094017094017, 7: 0.8571428571428571, 8: 0.44954128440366975, 10: 0.49029126213592233, 11: 0.4809917355371901, 12: nan, 13: 0.5053410024650781, 14: 0.4789915966386555, 15: 0.5241228070175439, 17: 0.6139954853273137, 18: 0.5480225988700564, 19: 0.5923705722070844, 20: 0.5317095588235294, 21: 0.5072463768115942, 23: 0.4935442220787605, 24: 0.5409356725146199, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.5333333333333333, 28: 0.5525727069351231, 29: 0.5368550368550369, 30: 0.5087866108786611, 31: nan, 32: nan, 33: 0.6, 34: 0.7644444444444445, 35: 0.46875, 36: 0.782608695652174}"
34,0.27286861538887025,0.23100706934928894,0.6138697879534255,0.5844376725844304,"{0: 0.7894736842105263, 1: 0.4569362261669954, 2: 0.46971569839307786, 3: 0.5124555160142349, 4: 0.5517241379310345, 6: 0.6, 7: 0.8571428571428571, 8: 0.4541284403669725, 10: 0.49223300970873785, 11: 0.48044077134986224, 12: nan, 13: 0.504519309778143, 14: 0.48739495798319327, 15: 0.5131578947368421, 17: 0.6072234762979684, 18: 0.5525423728813559, 19: 0.5874659400544959, 20: 0.5261948529411765, 21: 0.5072463768115942, 23: 0.5006455777921239, 24: 0.5409356725146199, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.5066666666666667, 28: 0.5503355704697986, 29: 0.5386977886977887, 30: 0.507112970711297, 31: nan, 32: nan, 33: 0.55, 34: 0.7626666666666667, 35: 0.5, 36: 0.782608695652174}"
35,0.26458214918772377,0.22737723588943481,0.61745186812387,0.5812271714237063,"{0: 0.7789473684210526, 1: 0.46614069690992765, 2: 0.4684796044499382, 3: 0.5266903914590747, 4: 0.4827586206896552, 6: 0.6034188034188034, 7: 0.8571428571428571, 8: 0.43577981651376146, 10: 0.49029126213592233, 11: 0.4732782369146005, 12: nan, 13: 0.5160230073952342, 14: 0.47058823529411764, 15: 0.5460526315789473, 17: 0.6106094808126411, 18: 0.5536723163841808, 19: 0.5896457765667575, 20: 0.5275735294117647, 21: 0.5072463768115942, 23: 0.49806326662362815, 24: 0.5380116959064327, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.5066666666666667, 28: 0.5436241610738255, 29: 0.5448402948402948, 30: 0.507112970711297, 31: nan, 32: nan, 33: 0.55, 34: 0.7493333333333333, 35: 0.46875, 36: 0.782608695652174}"
36,0.26898301442464195,0.2238112837076187,0.6145091202027336,0.5868277564074659,"{0: 0.7789473684210526, 1: 0.45825115055884286, 2: 0.4746600741656366, 3: 0.501779359430605, 4: 0.4482758620689655, 6: 0.6153846153846154, 7: 0.8571428571428571, 8: 0.44036697247706424, 10: 0.4893203883495146, 11: 0.4820936639118457, 12: nan, 13: 0.5168447000821693, 14: 0.46218487394957986, 15: 0.5328947368421053, 17: 0.6241534988713319, 18: 0.5514124293785311, 19: 0.5912806539509536, 20: 0.5353860294117647, 21: 0.5362318840579711, 23: 0.4909619109102647, 24: 0.543859649122807, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.5333333333333333, 28: 0.5458612975391499, 29: 0.5343980343980343, 30: 0.507949790794979, 31: nan, 32: nan, 33: 0.65, 34: 0.7635555555555555, 35: 0.46875, 36: 0.8260869565217391}"
37,0.2588419000307719,0.22027039527893066,0.6153229661708051,0.5858122143451824,"{0: 0.7894736842105263, 1: 0.4536489151873767, 2: 0.4789864029666255, 3: 0.45907473309608543, 4: 0.4482758620689655, 6: 0.6136752136752137, 7: 0.8571428571428571, 8: 0.44954128440366975, 10: 0.4941747572815534, 11: 0.4672176308539945, 12: nan, 13: 0.5086277732128184, 14: 0.5126050420168067, 15: 0.5043859649122807, 17: 0.6060948081264108, 18: 0.5491525423728814, 19: 0.5831062670299727, 20: 0.5390625, 21: 0.5507246376811594, 23: 0.486442866365397, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.52, 28: 0.5391498881431768, 29: 0.5325552825552825, 30: 0.503765690376569, 31: nan, 32: nan, 33: 0.65, 34: 0.7582222222222222, 35: 0.5, 36: 0.8260869565217391}"
38,0.2585188229878744,0.2167084813117981,0.6139615937486043,0.5873204462570801,"{0: 0.8210526315789474, 1: 0.44838921761998685, 2: 0.48022249690976515, 3: 0.4555160142348754, 4: 0.4482758620689655, 6: 0.6068376068376068, 7: 0.8571428571428571, 8: 0.44495412844036697, 10: 0.49029126213592233, 11: 0.47548209366391186, 12: nan, 13: 0.5119145439605588, 14: 0.48739495798319327, 15: 0.5197368421052632, 17: 0.6297968397291196, 18: 0.5446327683615819, 19: 0.5869209809264305, 20: 0.5510110294117647, 21: 0.5362318840579711, 23: 0.4851517107811491, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.5066666666666667, 28: 0.5503355704697986, 29: 0.5362407862407862, 30: 0.5087866108786611, 31: nan, 32: nan, 33: 0.65, 34: 0.7644444444444445, 35: 0.5, 36: 0.8260869565217391}"
39,0.25898888111114504,0.2132282555103302,0.6182318038432718,0.5846432984189674,"{0: 0.8, 1: 0.452991452991453, 2: 0.4765142150803461, 3: 0.4377224199288256, 4: 0.4482758620689655, 6: 0.5982905982905983, 7: 0.8571428571428571, 8: 0.44036697247706424, 10: 0.487378640776699, 11: 0.465564738292011, 12: nan, 13: 0.5078060805258833, 14: 0.5210084033613446, 15: 0.4956140350877193, 17: 0.6151241534988713, 18: 0.5457627118644067, 19: 0.5771117166212534, 20: 0.5399816176470589, 21: 0.5362318840579711, 23: 0.4948353776630084, 24: 0.543859649122807, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.5066666666666667, 28: 0.5458612975391499, 29: 0.535012285012285, 30: 0.502928870292887, 31: nan, 32: nan, 33: 0.65, 34: 0.7564444444444445, 35: 0.53125, 36: 0.8260869565217391}"
40,0.25129151046276094,0.2097456492483616,0.6074260136269575,0.5877674472409443,"{0: 0.8210526315789474, 1: 0.4516765285996055, 2: 0.4796044499381953, 3: 0.4626334519572954, 4: 0.4482758620689655, 6: 0.6051282051282051, 7: 0.8571428571428571, 8: 0.42201834862385323, 10: 0.4936893203883495, 11: 0.47878787878787876, 12: nan, 13: 0.5135579293344289, 14: 0.44537815126050423, 15: 0.5197368421052632, 17: 0.6331828442437923, 18: 0.5423728813559322, 19: 0.5809264305177112, 20: 0.5363051470588235, 21: 0.5507246376811594, 23: 0.49160748870238863, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.5333333333333333, 28: 0.5548098434004475, 29: 0.5313267813267813, 30: 0.5163179916317991, 31: nan, 32: nan, 33: 0.65, 34: 0.76, 35: 0.53125, 36: 0.8260869565217391}"
41,0.24915319085121154,0.20626933500170708,0.6126027025641111,0.5841732659689455,"{0: 0.8, 1: 0.45956607495069035, 2: 0.4715698393077874, 3: 0.44483985765124556, 4: 0.4482758620689655, 6: 0.5965811965811966, 7: 0.8571428571428571, 8: 0.42660550458715596, 10: 0.48980582524271843, 11: 0.46060606060606063, 12: nan, 13: 0.5168447000821693, 14: 0.4789915966386555, 15: 0.4956140350877193, 17: 0.6027088036117382, 18: 0.5514124293785311, 19: 0.5738419618528611, 20: 0.5298713235294118, 21: 0.5507246376811594, 23: 0.5032278889606198, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5333333333333333, 28: 0.5503355704697986, 29: 0.5356265356265356, 30: 0.503765690376569, 31: nan, 32: nan, 33: 0.65, 34: 0.7511111111111111, 35: 0.53125, 36: 0.8260869565217391}"
42,0.2484248379866282,0.20284027233719826,0.6139599395901326,0.5841844685161468,"{0: 0.8, 1: 0.45759368836291914, 2: 0.47095179233621753, 3: 0.4234875444839858, 4: 0.4482758620689655, 6: 0.5982905982905983, 7: 0.8571428571428571, 8: 0.43119266055045874, 10: 0.4878640776699029, 11: 0.45234159779614325, 12: nan, 13: 0.514379622021364, 14: 0.5126050420168067, 15: 0.5043859649122807, 17: 0.6049661399548533, 18: 0.5423728813559322, 19: 0.5760217983651226, 20: 0.5307904411764706, 21: 0.5217391304347826, 23: 0.5090380890897354, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.5466666666666666, 28: 0.5480984340044742, 29: 0.5362407862407862, 30: 0.49539748953974894, 31: nan, 32: nan, 33: 0.65, 34: 0.7493333333333333, 35: 0.53125, 36: 0.8260869565217391}"
43,0.2399653524160385,0.19940367713570595,0.6046726668508297,0.5881411429461227,"{0: 0.8105263157894737, 1: 0.45627876397107164, 2: 0.48084054388133496, 3: 0.47330960854092524, 4: 0.5172413793103449, 6: 0.5948717948717949, 7: 0.8571428571428571, 8: 0.4036697247706422, 10: 0.49271844660194175, 11: 0.47878787878787876, 12: nan, 13: 0.5250616269515201, 14: 0.40336134453781514, 15: 0.5197368421052632, 17: 0.654627539503386, 18: 0.5389830508474577, 19: 0.5782016348773842, 20: 0.5399816176470589, 21: 0.5362318840579711, 23: 0.49418979987088446, 24: 0.5584795321637427, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.5066666666666667, 28: 0.5615212527964206, 29: 0.538083538083538, 30: 0.5138075313807532, 31: nan, 32: nan, 33: 0.65, 34: 0.7591111111111111, 35: 0.53125, 36: 0.8260869565217391}"
44,0.23661250074704487,0.1960124410688877,0.6123297664162822,0.5789438290636345,"{0: 0.8, 1: 0.462853385930309, 2: 0.4746600741656366, 3: 0.4626334519572954, 4: 0.4482758620689655, 6: 0.5863247863247864, 7: 0.8571428571428571, 8: 0.3853211009174312, 10: 0.49271844660194175, 11: 0.47548209366391186, 12: nan, 13: 0.5234182415776499, 14: 0.4117647058823529, 15: 0.4824561403508772, 17: 0.6489841986455982, 18: 0.5423728813559322, 19: 0.5836512261580381, 20: 0.5477941176470589, 21: 0.5072463768115942, 23: 0.5077469335054874, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.48, 28: 0.5637583892617449, 29: 0.5399262899262899, 30: 0.5104602510460251, 31: nan, 32: nan, 33: 0.6, 34: 0.7617777777777778, 35: 0.5, 36: 0.8260869565217391}"
45,0.2414088914791743,0.19267165660858154,0.6136886576007755,0.5810949409691966,"{0: 0.8105263157894737, 1: 0.4621959237343853, 2: 0.4703337453646477, 3: 0.4555160142348754, 4: 0.41379310344827586, 6: 0.5931623931623932, 7: 0.8571428571428571, 8: 0.4036697247706422, 10: 0.4883495145631068, 11: 0.46005509641873277, 12: nan, 13: 0.5201314708299096, 14: 0.42016806722689076, 15: 0.4956140350877193, 17: 0.6252821670428894, 18: 0.5412429378531074, 19: 0.5722070844686649, 20: 0.5431985294117647, 21: 0.5217391304347826, 23: 0.5180761781794706, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.52, 28: 0.5503355704697986, 29: 0.5386977886977887, 30: 0.49623430962343096, 31: nan, 32: nan, 33: 0.65, 34: 0.7546666666666667, 35: 0.53125, 36: 0.8260869565217391}"
46,0.23570025563240052,0.18939852714538574,0.610661547597583,0.5842667600091024,"{0: 0.8210526315789474, 1: 0.452991452991453, 2: 0.484548825710754, 3: 0.4377224199288256, 4: 0.4482758620689655, 6: 0.5914529914529915, 7: 0.8571428571428571, 8: 0.3853211009174312, 10: 0.4912621359223301, 11: 0.4732782369146005, 12: nan, 13: 0.5250616269515201, 14: 0.4117647058823529, 15: 0.506578947368421, 17: 0.6636568848758465, 18: 0.5333333333333333, 19: 0.5776566757493188, 20: 0.5634191176470589, 21: 0.5217391304347826, 23: 0.5019367333763719, 24: 0.5526315789473685, 25: 0.9642857142857143, 26: 0.9042553191489362, 27: 0.48, 28: 0.5659955257270693, 29: 0.5356265356265356, 30: 0.5087866108786611, 31: nan, 32: nan, 33: 0.65, 34: 0.7608888888888888, 35: 0.53125, 36: 0.8260869565217391}"
47,0.24211448729038237,0.1861969232559204,0.6196345302272648,0.5769274469923745,"{0: 0.8, 1: 0.4608809993425378, 2: 0.46909765142150806, 3: 0.40569395017793597, 4: 0.3793103448275862, 6: 0.588034188034188, 7: 0.8571428571428571, 8: 0.42660550458715596, 10: 0.48980582524271843, 11: 0.4479338842975207, 12: nan, 13: 0.5094494658997535, 14: 0.5042016806722689, 15: 0.48026315789473684, 17: 0.5970654627539503, 18: 0.5435028248587571, 19: 0.5678474114441416, 20: 0.5505514705882353, 21: 0.5362318840579711, 23: 0.5142027114267269, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.52, 28: 0.5413870246085011, 29: 0.5386977886977887, 30: 0.4845188284518828, 31: nan, 32: nan, 33: 0.6, 34: 0.7448888888888889, 35: 0.53125, 36: 0.8260869565217391}"
48,0.2394160161415736,0.18305982276797295,0.6207998848705704,0.5761179010161585,"{0: 0.8210526315789474, 1: 0.4714003944773176, 2: 0.4647713226205192, 3: 0.4306049822064057, 4: 0.3448275862068966, 6: 0.6034188034188034, 7: 0.8571428571428571, 8: 0.43119266055045874, 10: 0.4936893203883495, 11: 0.4391184573002755, 12: nan, 13: 0.5004108463434676, 14: 0.48739495798319327, 15: 0.4517543859649123, 17: 0.5914221218961625, 18: 0.5435028248587571, 19: 0.5732970027247957, 20: 0.5473345588235294, 21: 0.5217391304347826, 23: 0.5064557779212395, 24: 0.5467836257309941, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5458612975391499, 29: 0.535012285012285, 30: 0.4845188284518828, 31: nan, 32: nan, 33: 0.65, 34: 0.744, 35: 0.53125, 36: 0.8260869565217391}"
49,0.22036835650602976,0.17987524718046188,0.610362144914207,0.581249635118641,"{0: 0.8315789473684211, 1: 0.4635108481262327, 2: 0.4715698393077874, 3: 0.4626334519572954, 4: 0.27586206896551724, 6: 0.6170940170940171, 7: 0.8571428571428571, 8: 0.3944954128440367, 10: 0.4961165048543689, 11: 0.456198347107438, 12: nan, 13: 0.5267050123253904, 14: 0.42016806722689076, 15: 0.506578947368421, 17: 0.6320541760722348, 18: 0.5457627118644067, 19: 0.5798365122615804, 20: 0.5510110294117647, 21: 0.5362318840579711, 23: 0.5025823111684958, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.5066666666666667, 28: 0.5592841163310962, 29: 0.5257985257985258, 30: 0.49623430962343096, 31: nan, 32: nan, 33: 0.75, 34: 0.7537777777777778, 35: 0.53125, 36: 0.8260869565217391}"
50,0.22525696754455565,0.1765594407916069,0.6192805403143232,0.5731463384213021,"{0: 0.8315789473684211, 1: 0.46548323471400394, 2: 0.4752781211372064, 3: 0.398576512455516, 4: 0.3448275862068966, 6: 0.5897435897435898, 7: 0.8571428571428571, 8: 0.42201834862385323, 10: 0.4888349514563107, 11: 0.44297520661157025, 12: nan, 13: 0.5127362366474938, 14: 0.5630252100840336, 15: 0.3508771929824561, 17: 0.6038374717832957, 18: 0.5322033898305085, 19: 0.5656675749318801, 20: 0.5565257352941176, 21: 0.5362318840579711, 23: 0.5148482892188508, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5525727069351231, 29: 0.538083538083538, 30: 0.48284518828451883, 31: nan, 32: nan, 33: 0.65, 34: 0.7466666666666667, 35: 0.5, 36: 0.782608695652174}"
51,0.2242647349834442,0.17336827889084816,0.6198123522629715,0.5738694445119498,"{0: 0.8421052631578947, 1: 0.4641683103221565, 2: 0.4814585908529048, 3: 0.3879003558718861, 4: 0.41379310344827586, 6: 0.5811965811965812, 7: 0.8571428571428571, 8: 0.43577981651376146, 10: 0.48203883495145633, 11: 0.4402203856749311, 12: nan, 13: 0.504519309778143, 14: 0.6134453781512605, 15: 0.40131578947368424, 17: 0.5970654627539503, 18: 0.5322033898305085, 19: 0.5651226158038147, 20: 0.5666360294117647, 21: 0.5362318840579711, 23: 0.5219496449322143, 24: 0.543859649122807, 25: 0.8928571428571429, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5548098434004475, 29: 0.535012285012285, 30: 0.4794979079497908, 31: nan, 32: nan, 33: 0.55, 34: 0.7422222222222222, 35: 0.5, 36: 0.782608695652174}"
52,0.21611410280068716,0.17021634057164192,0.6214747815270198,0.5738149594626275,"{0: 0.8315789473684211, 1: 0.46548323471400394, 2: 0.4758961681087763, 3: 0.3879003558718861, 4: 0.41379310344827586, 6: 0.5675213675213675, 7: 0.8571428571428571, 8: 0.4541284403669725, 10: 0.4893203883495146, 11: 0.4286501377410468, 12: nan, 13: 0.49096138044371407, 14: 0.6722689075630253, 15: 0.3793859649122807, 17: 0.554176072234763, 18: 0.5480225988700564, 19: 0.5596730245231608, 20: 0.5597426470588235, 21: 0.5507246376811594, 23: 0.5284054228534538, 24: 0.543859649122807, 25: 0.8928571428571429, 26: 0.9148936170212766, 27: 0.5066666666666667, 28: 0.5458612975391499, 29: 0.538083538083538, 30: 0.4769874476987448, 31: nan, 32: nan, 33: 0.6, 34: 0.7413333333333333, 35: 0.5, 36: 0.7391304347826086}"
53,0.22011239329973856,0.1670634262263775,0.6196312219103215,0.5804501466140991,"{0: 0.8315789473684211, 1: 0.4648257725180802, 2: 0.47280593325092707, 3: 0.42704626334519574, 4: 0.3793103448275862, 6: 0.5948717948717949, 7: 0.8571428571428571, 8: 0.42201834862385323, 10: 0.4849514563106796, 11: 0.4462809917355372, 12: nan, 13: 0.5119145439605588, 14: 0.5966386554621849, 15: 0.3881578947368421, 17: 0.6094808126410836, 18: 0.5401129943502825, 19: 0.5705722070844687, 20: 0.5602022058823529, 21: 0.5217391304347826, 23: 0.5161394448030988, 24: 0.5467836257309941, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5480984340044742, 29: 0.5386977886977887, 30: 0.48619246861924686, 31: nan, 32: nan, 33: 0.65, 34: 0.7511111111111111, 35: 0.53125, 36: 0.8260869565217391}"
54,0.2059227446715037,0.16394417360424995,0.6134454963054371,0.5789709425442103,"{0: 0.8526315789473684, 1: 0.45825115055884286, 2: 0.4820766378244747, 3: 0.43416370106761565, 4: 0.3103448275862069, 6: 0.6085470085470085, 7: 0.8571428571428571, 8: 0.4036697247706422, 10: 0.4912621359223301, 11: 0.4573002754820937, 12: nan, 13: 0.5234182415776499, 14: 0.5042016806722689, 15: 0.3815789473684211, 17: 0.628668171557562, 18: 0.5378531073446328, 19: 0.5776566757493188, 20: 0.5693933823529411, 21: 0.5507246376811594, 23: 0.5077469335054874, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.52, 28: 0.5525727069351231, 29: 0.5282555282555282, 30: 0.4895397489539749, 31: nan, 32: nan, 33: 0.65, 34: 0.7493333333333333, 35: 0.53125, 36: 0.8260869565217391}"
55,0.20774958531061807,0.16082420572638512,0.6099932675750203,0.5794483829761181,"{0: 0.8631578947368421, 1: 0.44970414201183434, 2: 0.4820766378244747, 3: 0.4234875444839858, 4: 0.2413793103448276, 6: 0.6085470085470085, 7: 0.8571428571428571, 8: 0.40825688073394495, 10: 0.49223300970873785, 11: 0.4534435261707989, 12: nan, 13: 0.5184880854560394, 14: 0.5378151260504201, 15: 0.39035087719298245, 17: 0.6241534988713319, 18: 0.5412429378531074, 19: 0.5732970027247957, 20: 0.5670955882352942, 21: 0.5507246376811594, 23: 0.5122659780503551, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.52, 28: 0.5570469798657718, 29: 0.527027027027027, 30: 0.48619246861924686, 31: nan, 32: nan, 33: 0.7, 34: 0.7448888888888889, 35: 0.53125, 36: 0.8260869565217391}"
56,0.2128892997900645,0.15775947272777557,0.6128715033157607,0.5784864347476681,"{0: 0.8526315789473684, 1: 0.4589086127547666, 2: 0.4758961681087763, 3: 0.4128113879003559, 4: 0.3103448275862069, 6: 0.5897435897435898, 7: 0.8571428571428571, 8: 0.41284403669724773, 10: 0.48446601941747575, 11: 0.446831955922865, 12: nan, 13: 0.5119145439605588, 14: 0.5966386554621849, 15: 0.3881578947368421, 17: 0.6173814898419865, 18: 0.5288135593220339, 19: 0.571117166212534, 20: 0.5698529411764706, 21: 0.5217391304347826, 23: 0.5142027114267269, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.52, 28: 0.5548098434004475, 29: 0.5337837837837838, 30: 0.48535564853556484, 31: nan, 32: nan, 33: 0.65, 34: 0.7493333333333333, 35: 0.53125, 36: 0.8260869565217391}"
57,0.20651904841264088,0.15478522703051567,0.6174386348560965,0.5762947831327908,"{0: 0.8421052631578947, 1: 0.46811308349769887, 2: 0.46168108776267, 3: 0.4234875444839858, 4: 0.3103448275862069, 6: 0.5965811965811966, 7: 0.8571428571428571, 8: 0.42201834862385323, 10: 0.49660194174757283, 11: 0.43305785123966944, 12: nan, 13: 0.49630238290879214, 14: 0.5546218487394958, 15: 0.3969298245614035, 17: 0.5993227990970654, 18: 0.5333333333333333, 19: 0.5716621253405995, 20: 0.5670955882352942, 21: 0.5217391304347826, 23: 0.5213040671400904, 24: 0.543859649122807, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.52, 28: 0.5436241610738255, 29: 0.5319410319410319, 30: 0.4811715481171548, 31: nan, 32: nan, 33: 0.65, 34: 0.744, 35: 0.53125, 36: 0.8260869565217391}"
58,0.20643305679162344,0.1517639234662056,0.6147324315964118,0.5776344597074586,"{0: 0.8315789473684211, 1: 0.46745562130177515, 2: 0.46291718170580964, 3: 0.4092526690391459, 4: 0.3793103448275862, 6: 0.5897435897435898, 7: 0.8571428571428571, 8: 0.41743119266055045, 10: 0.4912621359223301, 11: 0.44517906336088153, 12: nan, 13: 0.5061626951520132, 14: 0.5462184873949579, 15: 0.3881578947368421, 17: 0.608352144469526, 18: 0.535593220338983, 19: 0.5694822888283378, 20: 0.5661764705882353, 21: 0.5217391304347826, 23: 0.5206584893479664, 24: 0.5380116959064327, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.52, 28: 0.5391498881431768, 29: 0.5368550368550369, 30: 0.48284518828451883, 31: nan, 32: nan, 33: 0.65, 34: 0.7475555555555555, 35: 0.53125, 36: 0.8260869565217391}"
59,0.19922047555446626,0.14890332520008087,0.6150806319547025,0.5856433810283803,"{0: 0.8421052631578947, 1: 0.462853385930309, 2: 0.47342398022249693, 3: 0.4697508896797153, 4: 0.27586206896551724, 6: 0.6307692307692307, 7: 0.8571428571428571, 8: 0.37155963302752293, 10: 0.4980582524271845, 11: 0.456198347107438, 12: nan, 13: 0.5341002465078061, 14: 0.42857142857142855, 15: 0.5153508771929824, 17: 0.6568848758465011, 18: 0.5412429378531074, 19: 0.5912806539509536, 20: 0.5689338235294118, 21: 0.5217391304347826, 23: 0.4974176888315042, 24: 0.5409356725146199, 25: 0.9642857142857143, 26: 0.8936170212765957, 27: 0.52, 28: 0.5570469798657718, 29: 0.5282555282555282, 30: 0.4920502092050209, 31: nan, 32: nan, 33: 0.8, 34: 0.7537777777777778, 35: 0.5, 36: 0.8260869565217391}"
60,0.1961339791615804,0.14586221612989902,0.61780420387834,0.5738812249880259,"{0: 0.8315789473684211, 1: 0.4635108481262327, 2: 0.48022249690976515, 3: 0.4092526690391459, 4: 0.1724137931034483, 6: 0.5982905982905983, 7: 0.8571428571428571, 8: 0.4036697247706422, 10: 0.49029126213592233, 11: 0.4473829201101928, 12: nan, 13: 0.5258833196384552, 14: 0.5294117647058824, 15: 0.39035087719298245, 17: 0.654627539503386, 18: 0.5231638418079096, 19: 0.5852861035422343, 20: 0.5840992647058824, 21: 0.5507246376811594, 23: 0.5206584893479664, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5615212527964206, 29: 0.538083538083538, 30: 0.48284518828451883, 31: nan, 32: nan, 33: 0.65, 34: 0.7448888888888889, 35: 0.5, 36: 0.8260869565217391}"
61,0.19985509316126507,0.14303008653223515,0.6182706765673565,0.5789988902537778,"{0: 0.8421052631578947, 1: 0.46153846153846156, 2: 0.48331273176761436, 3: 0.43416370106761565, 4: 0.2413793103448276, 6: 0.6222222222222222, 7: 0.8571428571428571, 8: 0.3944954128440367, 10: 0.4975728155339806, 11: 0.4473829201101928, 12: nan, 13: 0.5341002465078061, 14: 0.47058823529411764, 15: 0.4451754385964912, 17: 0.6580135440180587, 18: 0.5288135593220339, 19: 0.5874659400544959, 20: 0.5693933823529411, 21: 0.5362318840579711, 23: 0.5200129115558425, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.52, 28: 0.5525727069351231, 29: 0.5307125307125307, 30: 0.4811715481171548, 31: nan, 32: nan, 33: 0.7, 34: 0.7457777777777778, 35: 0.5, 36: 0.8260869565217391}"
62,0.18866744339466096,0.1400030143558979,0.6153510868648239,0.5721415683377928,"{0: 0.8315789473684211, 1: 0.45627876397107164, 2: 0.4901112484548826, 3: 0.3736654804270463, 4: 0.27586206896551724, 6: 0.5863247863247864, 7: 0.8571428571428571, 8: 0.41743119266055045, 10: 0.4815533980582524, 11: 0.4396694214876033, 12: nan, 13: 0.524239934264585, 14: 0.5462184873949579, 15: 0.3618421052631579, 17: 0.6331828442437923, 18: 0.5288135593220339, 19: 0.5591280653950954, 20: 0.5749080882352942, 21: 0.5217391304347826, 23: 0.5290510006455778, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.49333333333333335, 28: 0.5592841163310962, 29: 0.5368550368550369, 30: 0.4820083682008368, 31: nan, 32: nan, 33: 0.65, 34: 0.7395555555555555, 35: 0.5, 36: 0.8260869565217391}"
63,0.18250469168027242,0.1369597166776657,0.6146571673859499,0.573953776908128,"{0: 0.8315789473684211, 1: 0.4569362261669954, 2: 0.4783683559950556, 3: 0.40213523131672596, 4: 0.3103448275862069, 6: 0.5914529914529915, 7: 0.8571428571428571, 8: 0.39908256880733944, 10: 0.48009708737864076, 11: 0.44352617079889806, 12: nan, 13: 0.5283483976992605, 14: 0.5378151260504201, 15: 0.33771929824561403, 17: 0.6455981941309256, 18: 0.5389830508474577, 19: 0.5591280653950954, 20: 0.5758272058823529, 21: 0.5217391304347826, 23: 0.5213040671400904, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.48, 28: 0.5615212527964206, 29: 0.5362407862407862, 30: 0.4845188284518828, 31: nan, 32: nan, 33: 0.65, 34: 0.7493333333333333, 35: 0.53125, 36: 0.8260869565217391}"
64,0.19223131835460663,0.13407247513532639,0.6142891171259989,0.5751780671653022,"{0: 0.8631578947368421, 1: 0.46548323471400394, 2: 0.4604449938195303, 3: 0.4128113879003559, 4: 0.3103448275862069, 6: 0.5863247863247864, 7: 0.8571428571428571, 8: 0.40825688073394495, 10: 0.4883495145631068, 11: 0.4366391184573003, 12: nan, 13: 0.5152013147082991, 14: 0.6050420168067226, 15: 0.34868421052631576, 17: 0.6094808126410836, 18: 0.5423728813559322, 19: 0.5651226158038147, 20: 0.5772058823529411, 21: 0.5217391304347826, 23: 0.5284054228534538, 24: 0.5409356725146199, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5066666666666667, 28: 0.5480984340044742, 29: 0.5356265356265356, 30: 0.4820083682008368, 31: nan, 32: nan, 33: 0.65, 34: 0.7431111111111111, 35: 0.53125, 36: 0.782608695652174}"
