epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.3625144044558207,0.37114661931991577,0.7328652317324723,0.611020674354767,"{0: 0.8591549295774648, 1: 0.4852941176470588, 2: 0.6115745568300313, 3: 0.564327485380117, 4: 0.3684210526315789, 6: 0.48637015781922527, 7: 0.9, 8: 0.5588235294117647, 10: 0.494998147462023, 11: 0.537441163885323, 12: nan, 13: 0.5106382978723404, 14: 0.5248868778280543, 15: 0.4636363636363636, 17: 0.7677469135802469, 18: 0.4, 19: 0.5203389830508475, 20: 0.6167066346922462, 21: 0.5540540540540541, 23: 0.55031267765776, 24: 0.7591973244147158, 25: 0.7297297297297297, 26: 0.48148148148148145, 27: 0.7058823529411765, 28: 0.6102088167053364, 29: 0.6288019863438857, 30: 0.5594679186228482, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6735159817351598, 35: 0.75, 36: 0.875}"
34,0.35904017885526024,0.36984581500291824,0.7299485743074325,0.6092723983713243,"{0: 0.8028169014084507, 1: 0.47549019607843135, 2: 0.6042752867570386, 3: 0.5701754385964912, 4: 0.42105263157894735, 6: 0.47919655667144906, 7: 0.8, 8: 0.5756302521008403, 10: 0.5120414968506855, 11: 0.5434317501069748, 12: nan, 13: 0.5188216039279869, 14: 0.5565610859728507, 15: 0.42727272727272725, 17: 0.7654320987654321, 18: 0.3952, 19: 0.5073446327683616, 20: 0.6219024780175859, 21: 0.581081081081081, 23: 0.5525866969869244, 24: 0.7591973244147158, 25: 0.6846846846846847, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6310904872389791, 29: 0.6288019863438857, 30: 0.5508607198748043, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6719939117199392, 35: 0.7142857142857143, 36: 0.9166666666666666}"
35,0.35627650618553164,0.36433664709329605,0.7326561069198133,0.6112487764356683,"{0: 0.8732394366197183, 1: 0.4991830065359477, 2: 0.6256517205422315, 3: 0.5146198830409356, 4: 0.3684210526315789, 6: 0.4806312769010043, 7: 0.8, 8: 0.5756302521008403, 10: 0.5053723601333827, 11: 0.5271715875053488, 12: nan, 13: 0.502454991816694, 14: 0.5294117647058824, 15: 0.4818181818181818, 17: 0.7685185185185185, 18: 0.4032, 19: 0.5112994350282486, 20: 0.6115107913669064, 21: 0.5540540540540541, 23: 0.5758953951108584, 24: 0.745819397993311, 25: 0.7567567567567568, 26: 0.48148148148148145, 27: 0.7647058823529411, 28: 0.6218097447795824, 29: 0.62756052141527, 30: 0.5516431924882629, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6719939117199392, 35: 0.75, 36: 0.875}"
36,0.352220078309377,0.3645501211285591,0.7264251380699047,0.6126054436477055,"{0: 0.9014084507042254, 1: 0.4795751633986928, 2: 0.6032325338894682, 3: 0.6140350877192983, 4: 0.3684210526315789, 6: 0.48493543758967, 7: 0.8, 8: 0.542016806722689, 10: 0.494998147462023, 11: 0.5434317501069748, 12: nan, 13: 0.486088379705401, 14: 0.5339366515837104, 15: 0.5272727272727272, 17: 0.7592592592592593, 18: 0.4032, 19: 0.5141242937853108, 20: 0.6199040767386091, 21: 0.5675675675675675, 23: 0.5650938032973281, 24: 0.7725752508361204, 25: 0.6936936936936937, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6102088167053364, 29: 0.6350093109869647, 30: 0.5524256651017214, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6704718417047184, 35: 0.75, 36: 0.875}"
37,0.3505879282951355,0.3581496849656105,0.7290708838058181,0.5980908389149894,"{0: 0.7746478873239436, 1: 0.4795751633986928, 2: 0.6147028154327424, 3: 0.5526315789473685, 4: 0.3684210526315789, 6: 0.4921090387374462, 7: 0.7, 8: 0.5756302521008403, 10: 0.5087069284920341, 11: 0.5233204963628584, 12: nan, 13: 0.5057283142389526, 14: 0.4841628959276018, 15: 0.5227272727272727, 17: 0.7716049382716049, 18: 0.408, 19: 0.519774011299435, 20: 0.6111111111111112, 21: 0.6081081081081081, 23: 0.5588402501421262, 24: 0.7491638795986622, 25: 0.7117117117117117, 26: 0.46296296296296297, 27: 0.6470588235294118, 28: 0.5846867749419954, 29: 0.6368715083798883, 30: 0.5312989045383412, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6750380517503806, 35: 0.75, 36: 0.875}"
38,0.3477494478225708,0.35768113285303116,0.7303018684985155,0.6154003460069183,"{0: 0.8732394366197183, 1: 0.5147058823529411, 2: 0.6105318039624609, 3: 0.5175438596491229, 4: 0.3684210526315789, 6: 0.48206599713055953, 7: 0.9, 8: 0.592436974789916, 10: 0.517599110781771, 11: 0.5233204963628584, 12: nan, 13: 0.4762684124386252, 14: 0.5701357466063348, 15: 0.45, 17: 0.7677469135802469, 18: 0.4, 19: 0.5056497175141242, 20: 0.6163069544364509, 21: 0.581081081081081, 23: 0.5582717453098351, 24: 0.7625418060200669, 25: 0.7297297297297297, 26: 0.4444444444444444, 27: 0.7647058823529411, 28: 0.6334106728538283, 29: 0.6225946617008069, 30: 0.5610328638497653, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6689497716894978, 35: 0.75, 36: 0.9166666666666666}"
39,0.3449124077955882,0.3536512777209282,0.730248003016467,0.5982224137104555,"{0: 0.7887323943661971, 1: 0.46486928104575165, 2: 0.6152241918665277, 3: 0.5789473684210527, 4: 0.3684210526315789, 6: 0.49784791965566716, 7: 0.7, 8: 0.5756302521008403, 10: 0.4975917006298629, 11: 0.5263157894736842, 12: nan, 13: 0.4909983633387889, 14: 0.48868778280542985, 15: 0.5045454545454545, 17: 0.7584876543209876, 18: 0.4224, 19: 0.5293785310734463, 20: 0.5999200639488409, 21: 0.5675675675675675, 23: 0.5287094940306992, 24: 0.7625418060200669, 25: 0.7297297297297297, 26: 0.48148148148148145, 27: 0.6470588235294118, 28: 0.5823665893271461, 29: 0.6300434512725015, 30: 0.5344287949921753, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6689497716894978, 35: 0.75, 36: 0.9166666666666666}"
40,0.3403992772102356,0.34978972375392914,0.728025259742523,0.6088164409442461,"{0: 0.8591549295774648, 1: 0.5040849673202614, 2: 0.6209593326381647, 3: 0.5058479532163743, 4: 0.3684210526315789, 6: 0.4763271162123386, 7: 0.8, 8: 0.6008403361344538, 10: 0.5172286031863653, 11: 0.5267436884895165, 12: nan, 13: 0.4746317512274959, 14: 0.5113122171945701, 15: 0.5, 17: 0.7577160493827161, 18: 0.4144, 19: 0.5028248587570622, 20: 0.6063149480415667, 21: 0.581081081081081, 23: 0.5832859579306424, 24: 0.7558528428093646, 25: 0.7297297297297297, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.6380510440835266, 29: 0.6250775915580384, 30: 0.554773082942097, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.667427701674277, 35: 0.7142857142857143, 36: 0.9166666666666666}"
41,0.33880104025204977,0.3487343341112137,0.7289758270727913,0.5984653116186852,"{0: 0.8028169014084507, 1: 0.4624183006535948, 2: 0.6261730969760166, 3: 0.4853801169590643, 4: 0.3684210526315789, 6: 0.48923959827833574, 7: 0.7, 8: 0.5546218487394958, 10: 0.50389032975176, 11: 0.5181857081728712, 12: nan, 13: 0.5253682487725041, 14: 0.46153846153846156, 15: 0.5181818181818182, 17: 0.7685185185185185, 18: 0.4336, 19: 0.5429378531073447, 20: 0.5987210231814548, 21: 0.5675675675675675, 23: 0.5395110858442297, 24: 0.6923076923076923, 25: 0.7837837837837838, 26: 0.5370370370370371, 27: 0.6470588235294118, 28: 0.6009280742459396, 29: 0.6256983240223464, 30: 0.5242566510172144, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6681887366818874, 35: 0.75, 36: 0.875}"
42,0.3368041416009267,0.3483547195792198,0.7315883029521453,0.6167775199547861,"{0: 0.8309859154929577, 1: 0.5081699346405228, 2: 0.6319082377476538, 3: 0.4824561403508772, 4: 0.3684210526315789, 6: 0.4648493543758967, 7: 0.9, 8: 0.5672268907563025, 10: 0.5187106335679882, 11: 0.5254599914420197, 12: nan, 13: 0.4959083469721768, 14: 0.5429864253393665, 15: 0.4863636363636364, 17: 0.7708333333333334, 18: 0.424, 19: 0.5225988700564972, 20: 0.6035171862509991, 21: 0.581081081081081, 23: 0.5753268902785673, 24: 0.7625418060200669, 25: 0.7387387387387387, 26: 0.5, 27: 0.6470588235294118, 28: 0.6682134570765661, 29: 0.6201117318435754, 30: 0.5641627543035994, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6750380517503806, 35: 0.7857142857142857, 36: 0.9583333333333334}"
43,0.3339901785055796,0.34405194222927094,0.7316960339162424,0.6105824775626288,"{0: 0.8591549295774648, 1: 0.49754901960784315, 2: 0.6193952033368092, 3: 0.52046783625731, 4: 0.3684210526315789, 6: 0.46628407460545196, 7: 0.8, 8: 0.5798319327731093, 10: 0.5268618006669137, 11: 0.5250320924261874, 12: nan, 13: 0.4909983633387889, 14: 0.5520361990950227, 15: 0.4863636363636364, 17: 0.7700617283950617, 18: 0.4176, 19: 0.5101694915254237, 20: 0.6223021582733813, 21: 0.5945945945945946, 23: 0.5764638999431495, 24: 0.7692307692307693, 25: 0.7387387387387387, 26: 0.46296296296296297, 27: 0.6470588235294118, 28: 0.6496519721577726, 29: 0.638112973308504, 30: 0.5539906103286385, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6605783866057838, 35: 0.7142857142857143, 36: 0.9166666666666666}"
44,0.33239070773124696,0.3419633284211159,0.7331044578439232,0.6134471873145136,"{0: 0.8591549295774648, 1: 0.4852941176470588, 2: 0.6256517205422315, 3: 0.5409356725146199, 4: 0.3684210526315789, 6: 0.45911047345767575, 7: 0.8, 8: 0.5882352941176471, 10: 0.5157465728047425, 11: 0.5284552845528455, 12: nan, 13: 0.502454991816694, 14: 0.5565610859728507, 15: 0.4772727272727273, 17: 0.7723765432098766, 18: 0.4144, 19: 0.515819209039548, 20: 0.6187050359712231, 21: 0.6081081081081081, 23: 0.587833996588971, 24: 0.7792642140468228, 25: 0.7387387387387387, 26: 0.46296296296296297, 27: 0.6470588235294118, 28: 0.6473317865429234, 29: 0.638112973308504, 30: 0.5555555555555556, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6605783866057838, 35: 0.75, 36: 0.9166666666666666}"
45,0.32827372948328654,0.3384817987680435,0.7321523062347711,0.611692162229304,"{0: 0.8309859154929577, 1: 0.49264705882352944, 2: 0.6303441084462982, 3: 0.52046783625731, 4: 0.3684210526315789, 6: 0.48206599713055953, 7: 0.8, 8: 0.592436974789916, 10: 0.5346424601704335, 11: 0.5246041934103551, 12: nan, 13: 0.5155482815057283, 14: 0.5067873303167421, 15: 0.41818181818181815, 17: 0.7739197530864198, 18: 0.424, 19: 0.5254237288135594, 20: 0.6163069544364509, 21: 0.5945945945945946, 23: 0.58726549175668, 24: 0.7491638795986622, 25: 0.7387387387387387, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.6566125290023201, 29: 0.6256983240223464, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6666666666666666, 35: 0.75, 36: 0.9166666666666666}"
46,0.3252551257610321,0.33462342619895935,0.7331725818359257,0.6242575314927371,"{0: 0.8732394366197183, 1: 0.4869281045751634, 2: 0.6199165797705943, 3: 0.5467836257309941, 4: 0.3684210526315789, 6: 0.5050215208034433, 7: 0.8, 8: 0.5966386554621849, 10: 0.5246387550944794, 11: 0.5186136071887034, 12: nan, 13: 0.5155482815057283, 14: 0.5248868778280543, 15: 0.4409090909090909, 17: 0.7746913580246914, 18: 0.4144, 19: 0.5384180790960452, 20: 0.6147082334132694, 21: 0.6081081081081081, 23: 0.5548607163160887, 24: 0.7525083612040134, 25: 0.8018018018018018, 26: 0.5925925925925926, 27: 0.7058823529411765, 28: 0.6473317865429234, 29: 0.6306641837368094, 30: 0.5743348982785602, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6811263318112634, 35: 0.8571428571428571, 36: 0.875}"
47,0.3228240629037221,0.33547818660736084,0.733841147524881,0.613347719177185,"{0: 0.8873239436619719, 1: 0.47467320261437906, 2: 0.6084462982273201, 3: 0.5380116959064327, 4: 0.3684210526315789, 6: 0.45911047345767575, 7: 0.8, 8: 0.5714285714285714, 10: 0.5290848462393479, 11: 0.5344458707744972, 12: nan, 13: 0.5106382978723404, 14: 0.5565610859728507, 15: 0.4818181818181818, 17: 0.7708333333333334, 18: 0.4208, 19: 0.519774011299435, 20: 0.6227018385291767, 21: 0.5945945945945946, 23: 0.5690733371233655, 24: 0.7658862876254181, 25: 0.7477477477477478, 26: 0.46296296296296297, 27: 0.6470588235294118, 28: 0.642691415313225, 29: 0.6300434512725015, 30: 0.568075117370892, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6689497716894978, 35: 0.75, 36: 0.9166666666666666}"
48,0.3218874196211497,0.3281181529164314,0.7335734043935223,0.6129418666978295,"{0: 0.8450704225352113, 1: 0.4722222222222222, 2: 0.6094890510948905, 3: 0.4853801169590643, 4: 0.47368421052631576, 6: 0.46915351506456243, 7: 0.8, 8: 0.5756302521008403, 10: 0.5413115968877362, 11: 0.5408643560119811, 12: nan, 13: 0.5335515548281505, 14: 0.5158371040723982, 15: 0.4954545454545455, 17: 0.7662037037037037, 18: 0.4288, 19: 0.5225988700564972, 20: 0.6183053557154277, 21: 0.5405405405405406, 23: 0.5440591245025582, 24: 0.7525083612040134, 25: 0.7657657657657657, 26: 0.5, 27: 0.6470588235294118, 28: 0.6589327146171694, 29: 0.6213531967721911, 30: 0.5672926447574335, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6598173515981736, 35: 0.8214285714285714, 36: 0.8333333333333334}"
49,0.31847036282221475,0.3288942277431488,0.7311304463547327,0.6107212034024356,"{0: 0.8309859154929577, 1: 0.4493464052287582, 2: 0.6287799791449427, 3: 0.52046783625731, 4: 0.42105263157894735, 6: 0.4935437589670014, 7: 0.7, 8: 0.5840336134453782, 10: 0.5609484994442386, 11: 0.5408643560119811, 12: nan, 13: 0.5417348608837971, 14: 0.5339366515837104, 15: 0.5045454545454545, 17: 0.7785493827160493, 18: 0.4368, 19: 0.5361581920903955, 20: 0.6410871302957634, 21: 0.5945945945945946, 23: 0.5082433200682206, 24: 0.7324414715719063, 25: 0.7927927927927928, 26: 0.5185185185185185, 27: 0.6470588235294118, 28: 0.6380510440835266, 29: 0.6213531967721911, 30: 0.5485133020344288, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6590563165905632, 35: 0.7857142857142857, 36: 0.8333333333333334}"
50,0.3175827443599701,0.32817259430885315,0.7318449561313177,0.6247163405968319,"{0: 0.8873239436619719, 1: 0.43137254901960786, 2: 0.5855057351407716, 3: 0.6345029239766082, 4: 0.3684210526315789, 6: 0.5107604017216643, 7: 0.8, 8: 0.5630252100840336, 10: 0.4968506854390515, 11: 0.5280273855370132, 12: nan, 13: 0.5106382978723404, 14: 0.5701357466063348, 15: 0.5045454545454545, 17: 0.7515432098765432, 18: 0.4368, 19: 0.556497175141243, 20: 0.6063149480415667, 21: 0.581081081081081, 23: 0.5162023877202956, 24: 0.7591973244147158, 25: 0.8198198198198198, 26: 0.7962962962962963, 27: 0.7058823529411765, 28: 0.568445475638051, 29: 0.6350093109869647, 30: 0.5938967136150235, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6872146118721462, 35: 0.6785714285714286, 36: 0.875}"
51,0.3145936608314514,0.3231489956378937,0.7271943054679801,0.6094318322720198,"{0: 0.9014084507042254, 1: 0.42401960784313725, 2: 0.5954118873826904, 3: 0.6140350877192983, 4: 0.3684210526315789, 6: 0.4878048780487805, 7: 0.7, 8: 0.5630252100840336, 10: 0.5172286031863653, 11: 0.5284552845528455, 12: nan, 13: 0.5351882160392799, 14: 0.5248868778280543, 15: 0.509090909090909, 17: 0.7685185185185185, 18: 0.4144, 19: 0.5327683615819209, 20: 0.6167066346922462, 21: 0.6081081081081081, 23: 0.5616827743035816, 24: 0.7591973244147158, 25: 0.8198198198198198, 26: 0.6111111111111112, 27: 0.5882352941176471, 28: 0.6102088167053364, 29: 0.6350093109869647, 30: 0.525039123630673, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6704718417047184, 35: 0.6785714285714286, 36: 0.875}"
52,0.31255139112472535,0.32053977996110916,0.7315217632390265,0.6020018683294881,"{0: 0.8591549295774648, 1: 0.494281045751634, 2: 0.6454640250260688, 3: 0.4619883040935672, 4: 0.42105263157894735, 6: 0.48493543758967, 7: 0.8, 8: 0.5882352941176471, 10: 0.5287143386439422, 11: 0.5126230209670518, 12: nan, 13: 0.49754500818330605, 14: 0.5158371040723982, 15: 0.44545454545454544, 17: 0.7824074074074074, 18: 0.4272, 19: 0.519774011299435, 20: 0.6151079136690647, 21: 0.5675675675675675, 23: 0.5372370665150654, 24: 0.725752508361204, 25: 0.7567567567567568, 26: 0.5, 27: 0.5294117647058824, 28: 0.6589327146171694, 29: 0.6163873370577281, 30: 0.5712050078247262, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6727549467275494, 35: 0.75, 36: 0.7916666666666666}"
53,0.30865080952644347,0.32001160085201263,0.7319954626252768,0.6166572313981884,"{0: 0.9014084507042254, 1: 0.43709150326797386, 2: 0.62148070907195, 3: 0.5906432748538012, 4: 0.42105263157894735, 6: 0.4964131994261119, 7: 0.7, 8: 0.542016806722689, 10: 0.5113004816598741, 11: 0.5263157894736842, 12: nan, 13: 0.5319148936170213, 14: 0.5339366515837104, 15: 0.4909090909090909, 17: 0.7723765432098766, 18: 0.4432, 19: 0.5412429378531074, 20: 0.6207034372501998, 21: 0.5540540540540541, 23: 0.5315520181921546, 24: 0.7525083612040134, 25: 0.8018018018018018, 26: 0.6296296296296297, 27: 0.6470588235294118, 28: 0.6194895591647331, 29: 0.6412166356300435, 30: 0.5524256651017214, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.680365296803653, 35: 0.75, 36: 0.875}"
54,0.3069662094116211,0.31703346967697144,0.7344922861461148,0.6049343593035995,"{0: 0.8732394366197183, 1: 0.4795751633986928, 2: 0.6418143899895725, 3: 0.5467836257309941, 4: 0.3684210526315789, 6: 0.4878048780487805, 7: 0.7, 8: 0.5882352941176471, 10: 0.5238977399036681, 11: 0.5190415062045357, 12: nan, 13: 0.5122749590834698, 14: 0.497737556561086, 15: 0.4409090909090909, 17: 0.7716049382716049, 18: 0.432, 19: 0.5225988700564972, 20: 0.6115107913669064, 21: 0.5540540540540541, 23: 0.5542922114837976, 24: 0.7357859531772575, 25: 0.7477477477477478, 26: 0.5185185185185185, 27: 0.6470588235294118, 28: 0.6473317865429234, 29: 0.6374922408441962, 30: 0.5555555555555556, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6727549467275494, 35: 0.7857142857142857, 36: 0.7916666666666666}"
55,0.3046716411908468,0.31609202921390533,0.7313997737649754,0.6136927104204445,"{0: 0.8732394366197183, 1: 0.46895424836601307, 2: 0.6339937434827946, 3: 0.5526315789473685, 4: 0.47368421052631576, 6: 0.4935437589670014, 7: 0.7, 8: 0.5714285714285714, 10: 0.530196369025565, 11: 0.519469405220368, 12: nan, 13: 0.5253682487725041, 14: 0.5203619909502263, 15: 0.42727272727272725, 17: 0.7723765432098766, 18: 0.4464, 19: 0.535593220338983, 20: 0.627498001598721, 21: 0.5540540540540541, 23: 0.5326890278567368, 24: 0.7391304347826086, 25: 0.8108108108108109, 26: 0.5740740740740741, 27: 0.6470588235294118, 28: 0.6218097447795824, 29: 0.643699565487275, 30: 0.5359937402190923, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6796042617960426, 35: 0.7857142857142857, 36: 0.875}"
56,0.30217493176460264,0.31194763630628586,0.7332565486167661,0.6158756105283961,"{0: 0.8873239436619719, 1: 0.47467320261437906, 2: 0.6360792492179353, 3: 0.5263157894736842, 4: 0.42105263157894735, 6: 0.5064562410329986, 7: 0.8, 8: 0.5588235294117647, 10: 0.5194516487587996, 11: 0.5246041934103551, 12: nan, 13: 0.5204582651391162, 14: 0.48868778280542985, 15: 0.4409090909090909, 17: 0.7754629629629629, 18: 0.4704, 19: 0.5435028248587571, 20: 0.6075139888089528, 21: 0.527027027027027, 23: 0.5173393973848778, 24: 0.7357859531772575, 25: 0.8288288288288288, 26: 0.5925925925925926, 27: 0.5882352941176471, 28: 0.6380510440835266, 29: 0.6362507759155804, 30: 0.5524256651017214, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.684931506849315, 35: 0.8571428571428571, 36: 0.8333333333333334}"
57,0.2995597461859385,0.31124015152454376,0.725802516468579,0.6045654716106033,"{0: 0.8591549295774648, 1: 0.5040849673202614, 2: 0.6313868613138686, 3: 0.4824561403508772, 4: 0.47368421052631576, 6: 0.4562410329985653, 7: 0.7, 8: 0.5882352941176471, 10: 0.5457576880326047, 11: 0.5117672229353872, 12: nan, 13: 0.5171849427168577, 14: 0.45701357466063347, 15: 0.5045454545454545, 17: 0.7692901234567902, 18: 0.4192, 19: 0.511864406779661, 20: 0.5879296562749801, 21: 0.527027027027027, 23: 0.6014781125639568, 24: 0.7157190635451505, 25: 0.7567567567567568, 26: 0.48148148148148145, 27: 0.7647058823529411, 28: 0.6566125290023201, 29: 0.6393544382371198, 30: 0.5375586854460094, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6598173515981736, 35: 0.7857142857142857, 36: 0.7083333333333334}"
58,0.29771900177001953,0.31097082793712616,0.7354729547751749,0.6182108695431194,"{0: 0.8873239436619719, 1: 0.4673202614379085, 2: 0.6152241918665277, 3: 0.6228070175438597, 4: 0.42105263157894735, 6: 0.509325681492109, 7: 0.8, 8: 0.5546218487394958, 10: 0.5150055576139311, 11: 0.5353016688061617, 12: nan, 13: 0.5237315875613748, 14: 0.5384615384615384, 15: 0.4636363636363636, 17: 0.7723765432098766, 18: 0.456, 19: 0.5401129943502825, 20: 0.6239008792965628, 21: 0.5540540540540541, 23: 0.5230244457077885, 24: 0.7558528428093646, 25: 0.8018018018018018, 26: 0.5555555555555556, 27: 0.6470588235294118, 28: 0.642691415313225, 29: 0.6368715083798883, 30: 0.5672926447574335, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6856925418569254, 35: 0.7142857142857143, 36: 0.8333333333333334}"
59,0.29616126815478006,0.30542565882205963,0.7340328452698185,0.5978348176754618,"{0: 0.8309859154929577, 1: 0.48366013071895425, 2: 0.632429614181439, 3: 0.5175438596491229, 4: 0.5263157894736842, 6: 0.45767575322812054, 7: 0.7, 8: 0.5798319327731093, 10: 0.5376065209336791, 11: 0.5267436884895165, 12: nan, 13: 0.5253682487725041, 14: 0.49321266968325794, 15: 0.4909090909090909, 17: 0.7716049382716049, 18: 0.4304, 19: 0.5135593220338983, 20: 0.6047162270183853, 21: 0.5135135135135135, 23: 0.5747583854462763, 24: 0.7357859531772575, 25: 0.7657657657657657, 26: 0.48148148148148145, 27: 0.7058823529411765, 28: 0.6403712296983759, 29: 0.6455617628801986, 30: 0.543035993740219, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6636225266362252, 35: 0.6785714285714286, 36: 0.625}"
60,0.2931930204232534,0.30328016728162766,0.7327796806727482,0.6154887025309822,"{0: 0.8732394366197183, 1: 0.4812091503267974, 2: 0.6105318039624609, 3: 0.5321637426900585, 4: 0.42105263157894735, 6: 0.49067431850789095, 7: 0.8, 8: 0.592436974789916, 10: 0.5235272323082624, 11: 0.5250320924261874, 12: nan, 13: 0.5171849427168577, 14: 0.583710407239819, 15: 0.4409090909090909, 17: 0.7746913580246914, 18: 0.4288, 19: 0.5401129943502825, 20: 0.6290967226219025, 21: 0.527027027027027, 23: 0.5412166003411029, 24: 0.7692307692307693, 25: 0.8018018018018018, 26: 0.5555555555555556, 27: 0.7647058823529411, 28: 0.6589327146171694, 29: 0.6300434512725015, 30: 0.5594679186228482, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6811263318112634, 35: 0.6785714285714286, 36: 0.75}"
61,0.29154497186342876,0.3016694635152817,0.7323440039797086,0.6139758911966132,"{0: 0.8591549295774648, 1: 0.45588235294117646, 2: 0.6230448383733055, 3: 0.5701754385964912, 4: 0.42105263157894735, 6: 0.5064562410329986, 7: 0.8, 8: 0.592436974789916, 10: 0.5101889588736569, 11: 0.5267436884895165, 12: nan, 13: 0.5270049099836334, 14: 0.5565610859728507, 15: 0.44545454545454544, 17: 0.7770061728395061, 18: 0.4416, 19: 0.5485875706214689, 20: 0.617505995203837, 21: 0.5405405405405406, 23: 0.5406480955088119, 24: 0.745819397993311, 25: 0.8198198198198198, 26: 0.6296296296296297, 27: 0.6470588235294118, 28: 0.6264501160092807, 29: 0.643699565487275, 30: 0.5485133020344288, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6948249619482496, 35: 0.7142857142857143, 36: 0.75}"
62,0.28969354232152306,0.2999313250184059,0.7298281691122652,0.6054353414337398,"{0: 0.8309859154929577, 1: 0.4910130718954248, 2: 0.6230448383733055, 3: 0.49415204678362573, 4: 0.5263157894736842, 6: 0.46628407460545196, 7: 0.8, 8: 0.5882352941176471, 10: 0.5294553538347536, 11: 0.5297389816003423, 12: nan, 13: 0.5220949263502455, 14: 0.5429864253393665, 15: 0.4909090909090909, 17: 0.7716049382716049, 18: 0.4016, 19: 0.536723163841808, 20: 0.6087130295763389, 21: 0.5135135135135135, 23: 0.58726549175668, 24: 0.7525083612040134, 25: 0.7477477477477478, 26: 0.4444444444444444, 27: 0.7647058823529411, 28: 0.6635730858468677, 29: 0.643699565487275, 30: 0.5414710485133021, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6659056316590564, 35: 0.6785714285714286, 36: 0.6666666666666666}"
63,0.2874698479970296,0.29850614815950394,0.7334133922262603,0.5995348261808281,"{0: 0.8450704225352113, 1: 0.477124183006536, 2: 0.6266944734098019, 3: 0.5526315789473685, 4: 0.47368421052631576, 6: 0.4562410329985653, 7: 0.7, 8: 0.5714285714285714, 10: 0.5350129677658392, 11: 0.5314505776636713, 12: nan, 13: 0.5090016366612111, 14: 0.5656108597285068, 15: 0.4409090909090909, 17: 0.7800925925925926, 18: 0.4304, 19: 0.5361581920903955, 20: 0.6278976818545163, 21: 0.5135135135135135, 23: 0.533826037521319, 24: 0.7558528428093646, 25: 0.8198198198198198, 26: 0.48148148148148145, 27: 0.6470588235294118, 28: 0.6682134570765661, 29: 0.6474239602731223, 30: 0.5500782472613458, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6666666666666666, 35: 0.6785714285714286, 36: 0.625}"
64,0.2855275670687358,0.2964406982064247,0.7343021726800613,0.6089188656142207,"{0: 0.8309859154929577, 1: 0.49019607843137253, 2: 0.6251303441084463, 3: 0.5789473684210527, 4: 0.3684210526315789, 6: 0.47919655667144906, 7: 0.8, 8: 0.5672268907563025, 10: 0.5183401259725824, 11: 0.5250320924261874, 12: nan, 13: 0.5122749590834698, 14: 0.6108597285067874, 15: 0.4772727272727273, 17: 0.7885802469135802, 18: 0.4352, 19: 0.5525423728813559, 20: 0.6342925659472423, 21: 0.5675675675675675, 23: 0.5412166003411029, 24: 0.7692307692307693, 25: 0.7657657657657657, 26: 0.48148148148148145, 27: 0.7058823529411765, 28: 0.6612529002320185, 29: 0.6468032278088144, 30: 0.5610328638497653, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6765601217656012, 35: 0.6071428571428571, 36: 0.75}"
