phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,43,0.2985909655690193,0.2891145944595337,0.5141242937853108,0.5141242937853108,{3: 0.5141242937853108}
0,44,0.2972424849867821,0.2869625687599182,0.5084745762711864,0.5084745762711864,{3: 0.5084745762711864}
0,45,0.29891151934862137,0.2848156690597534,0.5084745762711864,0.5084745762711864,{3: 0.5084745762711864}
0,46,0.2885456308722496,0.28267040848731995,0.4971751412429379,0.4971751412429379,{3: 0.4971751412429379}
0,47,0.288253977894783,0.2805582284927368,0.5141242937853108,0.5141242937853108,{3: 0.5141242937853108}
0,48,0.28687775880098343,0.2784804105758667,0.5141242937853108,0.5141242937853108,{3: 0.5141242937853108}
0,49,0.28762443363666534,0.2764406204223633,0.519774011299435,0.519774011299435,{3: 0.519774011299435}
0,50,0.2864799499511719,0.2744283676147461,0.519774011299435,0.519774011299435,{3: 0.519774011299435}
0,51,0.2816864177584648,0.2724667191505432,0.519774011299435,0.519774011299435,{3: 0.519774011299435}
0,52,0.27596328407526016,0.27054470777511597,0.5254237288135594,0.5254237288135594,{3: 0.5254237288135594}
0,53,0.2747824117541313,0.26864761114120483,0.5254237288135594,0.5254237288135594,{3: 0.5254237288135594}
0,54,0.27561453729867935,0.26677632331848145,0.5254237288135594,0.5254237288135594,{3: 0.5254237288135594}
0,55,0.2725178375840187,0.2649100422859192,0.5254237288135594,0.5254237288135594,{3: 0.5254237288135594}
0,56,0.2738287076354027,0.263045996427536,0.5254237288135594,0.5254237288135594,{3: 0.5254237288135594}
0,57,0.259460911154747,0.2611975371837616,0.5254237288135594,0.5254237288135594,{3: 0.5254237288135594}
0,58,0.2673351392149925,0.25934574007987976,0.5480225988700564,0.5480225988700564,{3: 0.5480225988700564}
0,59,0.26564469188451767,0.25754284858703613,0.5536723163841808,0.5536723163841808,{3: 0.5536723163841808}
0,60,0.26299405843019485,0.2557627856731415,0.559322033898305,0.559322033898305,{3: 0.559322033898305}
0,61,0.25837889313697815,0.25400057435035706,0.5649717514124294,0.5649717514124294,{3: 0.5649717514124294}
0,62,0.26301056146621704,0.25226420164108276,0.559322033898305,0.559322033898305,{3: 0.559322033898305}
0,63,0.2546521723270416,0.25055524706840515,0.5649717514124294,0.5649717514124294,{3: 0.5649717514124294}
0,64,0.23987816646695137,0.24887260794639587,0.5819209039548022,0.5819209039548022,{3: 0.5819209039548022}
0,65,0.25111862644553185,0.2472333163022995,0.5819209039548022,0.5819209039548022,{3: 0.5819209039548022}
0,66,0.25623587146401405,0.24561458826065063,0.5819209039548022,0.5819209039548022,{3: 0.5819209039548022}
0,67,0.25581057742238045,0.24400676786899567,0.5932203389830508,0.5932203389830508,{3: 0.5932203389830508}
0,68,0.2483181655406952,0.24241332709789276,0.5932203389830508,0.5932203389830508,{3: 0.5932203389830508}
0,69,0.24804102256894112,0.24085073173046112,0.5932203389830508,0.5932203389830508,{3: 0.5932203389830508}
0,70,0.24655401334166527,0.2393268495798111,0.5819209039548022,0.5819209039548022,{3: 0.5819209039548022}
0,71,0.2398802936077118,0.23782047629356384,0.5819209039548022,0.5819209039548022,{3: 0.5819209039548022}
0,72,0.24541962891817093,0.23632609844207764,0.576271186440678,0.576271186440678,{3: 0.576271186440678}
0,73,0.23889703676104546,0.2348388433456421,0.576271186440678,0.576271186440678,{3: 0.576271186440678}
0,74,0.23881737142801285,0.23336942493915558,0.5819209039548022,0.5819209039548022,{3: 0.5819209039548022}
0,75,0.24165477976202965,0.2319583147764206,0.5819209039548022,0.5819209039548022,{3: 0.5819209039548022}
0,76,0.2374202013015747,0.2306446135044098,0.5423728813559322,0.5423728813559322,{3: 0.5423728813559322}
0,77,0.23671913146972656,0.22928760945796967,0.5423728813559322,0.5423728813559322,{3: 0.5423728813559322}
0,78,0.23894482105970383,0.22791573405265808,0.536723163841808,0.536723163841808,{3: 0.536723163841808}
0,79,0.2369055189192295,0.2265351414680481,0.5423728813559322,0.5423728813559322,{3: 0.5423728813559322}
0,80,0.23879081010818481,0.22517253458499908,0.559322033898305,0.559322033898305,{3: 0.559322033898305}
0,81,0.22862356528639793,0.22384169697761536,0.559322033898305,0.559322033898305,{3: 0.559322033898305}
0,82,0.22737983241677284,0.222514808177948,0.559322033898305,0.559322033898305,{3: 0.559322033898305}
0,83,0.22873975709080696,0.22120365500450134,0.559322033898305,0.559322033898305,{3: 0.559322033898305}
0,84,0.22958169132471085,0.21988925337791443,0.5706214689265536,0.5706214689265536,{3: 0.5706214689265536}
0,85,0.2253378927707672,0.2185853123664856,0.5706214689265536,0.5706214689265536,{3: 0.5706214689265536}
0,86,0.22913383692502975,0.21732252836227417,0.5706214689265536,0.5706214689265536,{3: 0.5706214689265536}
0,87,0.22101756930351257,0.21606816351413727,0.5706214689265536,0.5706214689265536,{3: 0.5706214689265536}
0,88,0.22148440033197403,0.2148394137620926,0.5649717514124294,0.5649717514124294,{3: 0.5649717514124294}
0,89,0.2191510908305645,0.2136419266462326,0.559322033898305,0.559322033898305,{3: 0.559322033898305}
0,90,0.22202878817915916,0.21247413754463196,0.559322033898305,0.559322033898305,{3: 0.559322033898305}
0,91,0.2184111773967743,0.21131831407546997,0.5536723163841808,0.5536723163841808,{3: 0.5536723163841808}
0,92,0.21858037635684013,0.2101944386959076,0.536723163841808,0.536723163841808,{3: 0.536723163841808}
0,93,0.203133262693882,0.20913298428058624,0.519774011299435,0.519774011299435,{3: 0.519774011299435}
0,94,0.21704529598355293,0.20804892480373383,0.5028248587570622,0.5028248587570622,{3: 0.5028248587570622}
0,95,0.21419943496584892,0.20696085691452026,0.4745762711864407,0.4745762711864407,{3: 0.4745762711864407}
0,96,0.21828117221593857,0.20587706565856934,0.4632768361581921,0.4632768361581921,{3: 0.4632768361581921}
0,97,0.21461813896894455,0.20477885007858276,0.4689265536723164,0.4689265536723164,{3: 0.4689265536723164}
0,98,0.21328426152467728,0.20366404950618744,0.5028248587570622,0.5028248587570622,{3: 0.5028248587570622}
0,99,0.2098614200949669,0.20257222652435303,0.5084745762711864,0.5084745762711864,{3: 0.5084745762711864}
0,100,0.20792380720376968,0.2015019953250885,0.5141242937853108,0.5141242937853108,{3: 0.5141242937853108}
