phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,20,0.34414534270763397,0.33376583456993103,0.4219629927594529,0.4219629927594529,{10: 0.4219629927594529}
0,21,0.34077511231104535,0.32934895157814026,0.47023330651649237,0.47023330651649237,{10: 0.47023330651649237}
0,22,0.33376852174599964,0.3250439763069153,0.46983105390185037,0.46983105390185037,{10: 0.46983105390185037}
0,23,0.3322107096513112,0.32075874507427216,0.48109412711182625,0.48109412711182625,{10: 0.48109412711182625}
0,24,0.32939205567042035,0.3165109157562256,0.48632341110217214,0.48632341110217214,{10: 0.48632341110217214}
0,25,0.32098357379436493,0.31239256262779236,0.498793242156074,0.498793242156074,{10: 0.498793242156074}
0,26,0.31711500386397046,0.3083833009004593,0.5502815768302494,0.5502815768302494,{10: 0.5502815768302494}
0,27,0.31648586690425873,0.3044954538345337,0.5462590506838294,0.5462590506838294,{10: 0.5462590506838294}
0,28,0.30979956189791363,0.30074696242809296,0.500402252614642,0.500402252614642,{10: 0.500402252614642}
0,29,0.30718575417995453,0.2970861345529556,0.48712791633145613,0.48712791633145613,{10: 0.48712791633145613}
0,30,0.3048803359270096,0.2935164123773575,0.46419951729686243,0.46419951729686243,{10: 0.46419951729686243}
0,31,0.2969314257303874,0.2899605631828308,0.4694288012872084,0.4694288012872084,{10: 0.4694288012872084}
0,32,0.29849431415398914,0.2863837778568268,0.4485116653258246,0.4485116653258246,{10: 0.4485116653258246}
0,33,0.2902362495660782,0.2829338014125824,0.4444891391794047,0.4444891391794047,{10: 0.4444891391794047}
0,34,0.2901177654663722,0.27956080436706543,0.4412711182622687,0.4412711182622687,{10: 0.4412711182622687}
0,35,0.2872646351655324,0.2762914001941681,0.4448913917940467,0.4448913917940467,{10: 0.4448913917940467}
0,36,0.2940961718559265,0.27306410670280457,0.4489139179404666,0.4489139179404666,{10: 0.4489139179404666}
0,37,0.2790730943282445,0.2698991745710373,0.4475060337892196,0.4475060337892196,{10: 0.4475060337892196}
0,38,0.27878175179163617,0.26674850285053253,0.4589702333065165,0.4589702333065165,{10: 0.4589702333065165}
0,39,0.2881698856751124,0.26378200948238373,0.43684633950120677,0.43684633950120677,{10: 0.43684633950120677}
0,40,0.2719457894563675,0.26103734970092773,0.4412711182622687,0.4412711182622687,{10: 0.4412711182622687}
0,41,0.27162863314151764,0.2581067979335785,0.4364440868865648,0.4364440868865648,{10: 0.4364440868865648}
0,42,0.27929574251174927,0.2550768628716469,0.4002413515687852,0.4002413515687852,{10: 0.4002413515687852}
0,43,0.2635501076777776,0.25229667127132416,0.4424778761061947,0.4424778761061947,{10: 0.4424778761061947}
0,44,0.2612800945838292,0.2496136948466301,0.4235720032180209,0.4235720032180209,{10: 0.4235720032180209}
0,45,0.2576400637626648,0.2469984069466591,0.5054304102976669,0.5054304102976669,{10: 0.5054304102976669}
0,46,0.25722718238830566,0.24433773756027222,0.5090506838294448,0.5090506838294448,{10: 0.5090506838294448}
0,47,0.26281026502450305,0.24171705543994904,0.502815768302494,0.502815768302494,{10: 0.502815768302494}
0,48,0.2524597917993863,0.23922619223594666,0.5360016090104586,0.5360016090104586,{10: 0.5360016090104586}
0,49,0.2514020303885142,0.23669890314340591,0.5309734513274337,0.5309734513274337,{10: 0.5309734513274337}
0,50,0.24400117248296738,0.23430313169956207,0.5321802091713597,0.5321802091713597,{10: 0.5321802091713597}
0,51,0.24302132924397787,0.2319565787911415,0.48712791633145613,0.48712791633145613,{10: 0.48712791633145613}
0,52,0.2407096897562345,0.22966541349887848,0.46017699115044247,0.46017699115044247,{10: 0.46017699115044247}
0,53,0.25528740634520847,0.22742657363414764,0.42880128720836685,0.42880128720836685,{10: 0.42880128720836685}
0,54,0.23196274290482202,0.22524254024028778,0.44006436041834274,0.44006436041834274,{10: 0.44006436041834274}
0,55,0.23284002393484116,0.223063625395298,0.43845534995977475,0.43845534995977475,{10: 0.43845534995977475}
0,56,0.2464098334312439,0.2209402620792389,0.4420756234915527,0.4420756234915527,{10: 0.4420756234915527}
0,57,0.24356558173894882,0.2189531922340393,0.48028962188254226,0.48028962188254226,{10: 0.48028962188254226}
0,58,0.2256350815296173,0.2169547826051712,0.4696299275945294,0.4696299275945294,{10: 0.4696299275945294}
0,59,0.2234042709072431,0.2149258479475975,0.46098149637972646,0.46098149637972646,{10: 0.46098149637972646}
0,60,0.22476991266012192,0.21291018277406693,0.48069187449718426,0.48069187449718426,{10: 0.48069187449718426}
0,61,0.2234626735250155,0.2109093964099884,0.4495172968624296,0.4495172968624296,{10: 0.4495172968624296}
0,62,0.22285950432221094,0.20897550135850906,0.4239742558326629,0.4239742558326629,{10: 0.4239742558326629}
0,63,0.23405692229668298,0.20717817544937134,0.4452936444086887,0.4452936444086887,{10: 0.4452936444086887}
0,64,0.21711567044258118,0.2054717093706131,0.4670152855993564,0.4670152855993564,{10: 0.4670152855993564}
0,65,0.2255931148926417,0.20375043898820877,0.4565567176186645,0.4565567176186645,{10: 0.4565567176186645}
0,66,0.2098802849650383,0.20210371911525726,0.45213193885760256,0.45213193885760256,{10: 0.45213193885760256}
0,67,0.21034018198649088,0.2004217877984047,0.46138374899436846,0.46138374899436846,{10: 0.46138374899436846}
0,68,0.20920493453741074,0.19868146628141403,0.4646017699115044,0.4646017699115044,{10: 0.4646017699115044}
0,69,0.20898242791493735,0.19697625935077667,0.47264682220434434,0.47264682220434434,{10: 0.47264682220434434}
0,70,0.21949748943249384,0.19528378546237946,0.5088495575221239,0.5088495575221239,{10: 0.5088495575221239}
0,71,0.20224390427271524,0.19368740171194077,0.48753016894609813,0.48753016894609813,{10: 0.48753016894609813}
0,72,0.2041114072004954,0.1921299546957016,0.5474658085277554,0.5474658085277554,{10: 0.5474658085277554}
0,73,0.20082417378822962,0.19057673960924149,0.5655671761866452,0.5655671761866452,{10: 0.5655671761866452}
0,74,0.20138797909021378,0.18904893100261688,0.5615446500402252,0.5615446500402252,{10: 0.5615446500402252}
0,75,0.21389043082793555,0.18764014542102814,0.5478680611423974,0.5478680611423974,{10: 0.5478680611423974}
0,76,0.21143179883559546,0.1864394024014473,0.47184231697506035,0.47184231697506035,{10: 0.47184231697506035}
0,77,0.19783231367667517,0.18522629886865616,0.46983105390185037,0.46983105390185037,{10: 0.46983105390185037}
0,78,0.1953558251261711,0.18380106985569,0.4658085277554304,0.4658085277554304,{10: 0.4658085277554304}
0,79,0.19493915140628815,0.18232694268226624,0.4891391794046661,0.4891391794046661,{10: 0.4891391794046661}
0,80,0.18999972691138586,0.1809229999780655,0.501609010458568,0.501609010458568,{10: 0.501609010458568}
0,81,0.192247673869133,0.17955681681632996,0.5076427996781979,0.5076427996781979,{10: 0.5076427996781979}
0,82,0.19008413702249527,0.17823592573404312,0.5358004827031375,0.5358004827031375,{10: 0.5358004827031375}
0,83,0.1884591057896614,0.17697137594223022,0.5277554304102977,0.5277554304102977,{10: 0.5277554304102977}
0,84,0.1877508188287417,0.17572195827960968,0.5360016090104586,0.5360016090104586,{10: 0.5360016090104586}
0,85,0.18461825450261435,0.17453265935182571,0.49577634754625904,0.49577634754625904,{10: 0.49577634754625904}
0,86,0.1851161221663157,0.1733592376112938,0.504827031375704,0.504827031375704,{10: 0.504827031375704}
0,87,0.18191357950369516,0.17217592895030975,0.49637972646822204,0.49637972646822204,{10: 0.49637972646822204}
0,88,0.18386373420556387,0.17103801667690277,0.502413515687852,0.502413515687852,{10: 0.502413515687852}
0,89,0.1837687244017919,0.16994476318359375,0.5034191472244569,0.5034191472244569,{10: 0.5034191472244569}
0,90,0.17811191330353418,0.16888709366321564,0.498390989541432,0.498390989541432,{10: 0.498390989541432}
0,91,0.17761258780956268,0.1678541973233223,0.4923572003218021,0.4923572003218021,{10: 0.4923572003218021}
0,92,0.17403545478979746,0.16672515124082565,0.48551890587288815,0.48551890587288815,{10: 0.48551890587288815}
0,93,0.17582288632790247,0.1656816601753235,0.4911504424778761,0.4911504424778761,{10: 0.4911504424778761}
0,94,0.177941324810187,0.1647362858057022,0.4891391794046661,0.4891391794046661,{10: 0.4891391794046661}
0,95,0.16936867808302244,0.16369060426950455,0.499195494770716,0.499195494770716,{10: 0.499195494770716}
0,96,0.17385066052277884,0.1625838279724121,0.48712791633145613,0.48712791633145613,{10: 0.48712791633145613}
0,97,0.1884444778164228,0.1615809202194214,0.45293644408688655,0.45293644408688655,{10: 0.45293644408688655}
0,98,0.1727852722009023,0.1606813296675682,0.43785197103781176,0.43785197103781176,{10: 0.43785197103781176}
0,99,0.1716829240322113,0.15977751463651657,0.4432823813354787,0.4432823813354787,{10: 0.4432823813354787}
0,100,0.1857100302974383,0.15886877477169037,0.46138374899436846,0.46138374899436846,{10: 0.46138374899436846}
