phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,91,0.1276564964403709,0.1314352204402288,0.4984557309540151,0.4984557309540151,{2: 0.4984557309540151}
0,92,0.12812189509471258,0.13082193831602731,0.5073781743308168,0.5073781743308168,{2: 0.5073781743308168}
0,93,0.12750148214399815,0.13021564980347952,0.5144131777625257,0.5144131777625257,{2: 0.5144131777625257}
0,94,0.12541028360525766,0.12961714963118234,0.5178448867536033,0.5178448867536033,{2: 0.5178448867536033}
0,95,0.12541365685562292,0.1290259063243866,0.5235072065888813,0.5235072065888813,{2: 0.5235072065888813}
0,96,0.1257264024267594,0.12844184041023254,0.5281400137268359,0.5281400137268359,{2: 0.5281400137268359}
0,97,0.1246387641876936,0.1278647780418396,0.5326012354152367,0.5326012354152367,{2: 0.5326012354152367}
0,98,0.12415021409591039,0.12729436655839285,0.5317433081674674,0.5317433081674674,{2: 0.5317433081674674}
0,99,0.12343369921048482,0.1267305091023445,0.5329444063143446,0.5329444063143446,{2: 0.5329444063143446}
0,100,0.12139985462029775,0.12617316593726477,0.5319148936170213,0.5319148936170213,{2: 0.5319148936170213}
