phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,15,0.4828303824452793,0.3974645326534907,0.7297671258367234,0.5364463995030646,"{0: 0.5185185185185185, 1: 0.6614420062695925, 2: 0.6564935064935065, 3: 0.6417112299465241, 4: 0.3333333333333333, 6: 0.42712842712842713, 7: 0.23529411764705882, 8: 0.715, 10: 0.4850715746421268, 11: 0.5577658760520275, 12: 0.3333333333333333, 13: 0.783203125, 14: 0.20481927710843373, 15: 0.5636792452830188, 17: 0.5743073047858942, 18: 0.6281725888324873, 19: 0.5722814498933901, 20: 0.6344671201814059, 21: 0.5189873417721519, 23: 0.5241141732283464, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6636568848758465, 29: 0.5616966580976864, 30: 0.5714285714285714, 31: 0.6, 32: 0.4339622641509434, 33: nan, 34: 0.6987087517934003, 35: 0.25, 36: 0.5714285714285714}"
0,16,0.470872724757475,0.4036562979221344,0.7271346798300348,0.533076222610696,"{0: 0.48148148148148145, 1: 0.6622257053291536, 2: 0.6623376623376623, 3: 0.6417112299465241, 4: 0.3333333333333333, 6: 0.45021645021645024, 7: 0.11764705882352941, 8: 0.71, 10: 0.49734151329243353, 11: 0.5608263198163733, 12: 0.3333333333333333, 13: 0.7734375, 14: 0.1686746987951807, 15: 0.5448113207547169, 17: 0.5869017632241813, 18: 0.6027918781725888, 19: 0.5607675906183369, 20: 0.6299319727891156, 21: 0.5949367088607594, 23: 0.5354330708661418, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6591422121896162, 29: 0.5758354755784062, 30: 0.5672997522708505, 31: 0.6, 32: 0.4528301886792453, 33: nan, 34: 0.6958393113342898, 35: 0.25, 36: 0.5428571428571428}"
0,17,0.4648594927011418,0.39916001160939535,0.7298900416035727,0.5369669356879323,"{0: 0.5555555555555556, 1: 0.6598746081504702, 2: 0.6461038961038961, 3: 0.6631016042780749, 4: 0.2857142857142857, 6: 0.39826839826839827, 7: 0.17647058823529413, 8: 0.745, 10: 0.47730061349693254, 11: 0.5439938791124713, 12: 0.3333333333333333, 13: 0.78515625, 14: 0.1566265060240964, 15: 0.5589622641509434, 17: 0.5806045340050378, 18: 0.6230964467005076, 19: 0.5014925373134328, 20: 0.6471655328798186, 21: 0.5822784810126582, 23: 0.5393700787401575, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6320541760722348, 29: 0.5732647814910026, 30: 0.5532617671345995, 31: 0.6, 32: 0.4716981132075472, 33: nan, 34: 0.7187948350071736, 35: 0.3333333333333333, 36: 0.6}"
0,18,0.46026636021477835,0.40397284626960756,0.7269759136311879,0.5304512283863899,"{0: 0.5925925925925926, 1: 0.6590909090909091, 2: 0.672077922077922, 3: 0.6470588235294118, 4: 0.3333333333333333, 6: 0.42857142857142855, 7: 0.11764705882352941, 8: 0.775, 10: 0.49652351738241307, 11: 0.5604437643458301, 12: 0.3333333333333333, 13: 0.7890625, 14: 0.1686746987951807, 15: 0.5589622641509434, 17: 0.5856423173803527, 18: 0.6294416243654822, 19: 0.5236673773987207, 20: 0.6321995464852608, 21: 0.5569620253164557, 23: 0.5113188976377953, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6568848758465011, 29: 0.5636246786632391, 30: 0.541701073492981, 31: 0.4666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.6958393113342898, 35: 0.25, 36: 0.5428571428571428}"
0,19,0.4553655414771633,0.4111371954282125,0.728210192789966,0.5397042528181208,"{0: 0.6296296296296297, 1: 0.6363636363636364, 2: 0.6746753246753247, 3: 0.6363636363636364, 4: 0.38095238095238093, 6: 0.44877344877344877, 7: 0.11764705882352941, 8: 0.7, 10: 0.49406952965235174, 11: 0.5642693190512624, 12: 0.3333333333333333, 13: 0.77734375, 14: 0.1566265060240964, 15: 0.5731132075471698, 17: 0.5843828715365239, 18: 0.6116751269035533, 19: 0.5752665245202558, 20: 0.6154195011337869, 21: 0.5822784810126582, 23: 0.5098425196850394, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6343115124153499, 29: 0.5694087403598972, 30: 0.564822460776218, 31: 0.6666666666666666, 32: 0.4716981132075472, 33: nan, 34: 0.7101865136298422, 35: 0.25, 36: 0.5142857142857142}"
0,20,0.4455433906752522,0.4086805840333303,0.7274248976128734,0.535596234374465,"{0: 0.6296296296296297, 1: 0.6520376175548589, 2: 0.6558441558441559, 3: 0.6737967914438503, 4: 0.2857142857142857, 6: 0.43867243867243866, 7: 0.11764705882352941, 8: 0.735, 10: 0.47280163599182007, 11: 0.5313695485845448, 12: 0.3333333333333333, 13: 0.796875, 14: 0.14457831325301204, 15: 0.5636792452830188, 17: 0.5730478589420654, 18: 0.6269035532994924, 19: 0.5142857142857142, 20: 0.6385487528344671, 21: 0.5949367088607594, 23: 0.530511811023622, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6320541760722348, 29: 0.5829048843187661, 30: 0.5532617671345995, 31: 0.6, 32: 0.4716981132075472, 33: nan, 34: 0.7159253945480631, 35: 0.25, 36: 0.5428571428571428}"
0,21,0.45561166120176555,0.4096681793530782,0.7235769512451197,0.5461573984756065,"{0: 0.6481481481481481, 1: 0.6692789968652038, 2: 0.675974025974026, 3: 0.6577540106951871, 4: 0.42857142857142855, 6: 0.46320346320346323, 7: 0.11764705882352941, 8: 0.775, 10: 0.48752556237218814, 11: 0.555087987758225, 12: 0.3333333333333333, 13: 0.78125, 14: 0.21686746987951808, 15: 0.5636792452830188, 17: 0.5768261964735516, 18: 0.6370558375634517, 19: 0.5492537313432836, 20: 0.6072562358276644, 21: 0.5949367088607594, 23: 0.5059055118110236, 24: 0.4944649446494465, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6388261851015802, 29: 0.5745501285347043, 30: 0.5623451692815855, 31: 0.6666666666666666, 32: 0.4339622641509434, 33: nan, 34: 0.6915351506456241, 35: 0.16666666666666666, 36: 0.5428571428571428}"
0,22,0.4353105598638038,0.40783583422501885,0.7248658596336086,0.5442357840968223,"{0: 0.6481481481481481, 1: 0.6606583072100314, 2: 0.6772727272727272, 3: 0.6951871657754011, 4: 0.3333333333333333, 6: 0.45021645021645024, 7: 0.11764705882352941, 8: 0.785, 10: 0.47280163599182007, 11: 0.5508798775822494, 12: 0.3333333333333333, 13: 0.796875, 14: 0.21686746987951808, 15: 0.5495283018867925, 17: 0.593198992443325, 18: 0.649746192893401, 19: 0.5002132196162047, 20: 0.6467120181405895, 21: 0.5949367088607594, 23: 0.4827755905511811, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6320541760722348, 29: 0.5745501285347043, 30: 0.5367464905037159, 31: 0.7333333333333333, 32: 0.4339622641509434, 33: nan, 34: 0.697274031563845, 35: 0.25, 36: 0.4857142857142857}"
0,23,0.4330168814719224,0.4180143048365911,0.7264244998437945,0.5425651417901032,"{0: 0.5370370370370371, 1: 0.6575235109717869, 2: 0.6792207792207792, 3: 0.6684491978609626, 4: 0.38095238095238093, 6: 0.43867243867243866, 7: 0.11764705882352941, 8: 0.785, 10: 0.48098159509202454, 11: 0.5447589900535578, 12: 0.3333333333333333, 13: 0.794921875, 14: 0.21686746987951808, 15: 0.5589622641509434, 17: 0.6007556675062973, 18: 0.6548223350253807, 19: 0.49381663113006397, 20: 0.618140589569161, 21: 0.5822784810126582, 23: 0.4896653543307087, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6568848758465011, 29: 0.5726221079691517, 30: 0.5425268373245252, 31: 0.7333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.7073170731707317, 35: 0.25, 36: 0.5142857142857142}"
0,24,0.43847614814754293,0.4268928825855255,0.728051426591119,0.5520471734998937,"{0: 0.6296296296296297, 1: 0.6363636363636364, 2: 0.6941558441558442, 3: 0.6417112299465241, 4: 0.38095238095238093, 6: 0.4603174603174603, 7: 0.11764705882352941, 8: 0.72, 10: 0.4916155419222904, 11: 0.5359602142310635, 12: 0.4444444444444444, 13: 0.791015625, 14: 0.18072289156626506, 15: 0.5636792452830188, 17: 0.5894206549118388, 18: 0.6116751269035533, 19: 0.5266524520255863, 20: 0.61859410430839, 21: 0.620253164556962, 23: 0.514763779527559, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6523702031602708, 29: 0.577120822622108, 30: 0.5598678777869529, 31: 0.8, 32: 0.49056603773584906, 33: nan, 34: 0.6800573888091822, 35: 0.25, 36: 0.5142857142857142}"
0,25,0.4288392012484935,0.43020241260528563,0.7232577116839972,0.5565605947307473,"{0: 0.5925925925925926, 1: 0.6504702194357367, 2: 0.711038961038961, 3: 0.6256684491978609, 4: 0.42857142857142855, 6: 0.4357864357864358, 7: 0.11764705882352941, 8: 0.73, 10: 0.48261758691206547, 11: 0.5160673297628157, 12: 0.4444444444444444, 13: 0.80078125, 14: 0.20481927710843373, 15: 0.5778301886792453, 17: 0.6133501259445844, 18: 0.6383248730964467, 19: 0.511727078891258, 20: 0.6462585034013606, 21: 0.620253164556962, 23: 0.5054133858267716, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6568848758465011, 29: 0.6073264781491002, 30: 0.5218827415359207, 31: 0.8666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.6786226685796269, 35: 0.25, 36: 0.5142857142857142}"
2,26,0.04347260893486878,0.38043755690256753,0.73493300237125,0.5522559542341398,"{0: 0.46296296296296297, 1: 0.6183385579937304, 2: 0.6772727272727272, 3: 0.6363636363636364, 4: 0.3333333333333333, 6: 0.44155844155844154, 7: 0.35294117647058826, 8: 0.645, 10: 0.5177914110429448, 11: 0.5956388676358072, 12: 0.6666666666666666, 13: 0.689453125, 14: 0.14457831325301204, 15: 0.4834905660377358, 17: 0.5654911838790933, 18: 0.6789340101522843, 19: 0.5347547974413646, 20: 0.6276643990929706, 21: 0.620253164556962, 23: 0.5211614173228346, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6410835214446953, 29: 0.5449871465295629, 30: 0.5359207266721717, 31: 0.8666666666666667, 32: 0.37735849056603776, 33: nan, 34: 0.6083213773314203, 35: 0.5, 36: 0.6285714285714286}"
2,27,-0.034477285684689,0.3820580621560415,0.7337926172010373,0.5473837550482047,"{0: 0.48148148148148145, 1: 0.6300940438871473, 2: 0.6844155844155844, 3: 0.6470588235294118, 4: 0.3333333333333333, 6: 0.4227994227994228, 7: 0.29411764705882354, 8: 0.655, 10: 0.5145194274028629, 11: 0.5979342004590665, 12: 0.5555555555555556, 13: 0.697265625, 14: 0.1686746987951807, 15: 0.4693396226415094, 17: 0.5478589420654912, 18: 0.6903553299492385, 19: 0.5343283582089552, 20: 0.6104308390022676, 21: 0.5949367088607594, 23: 0.5285433070866141, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6591422121896162, 29: 0.538560411311054, 30: 0.5367464905037159, 31: 0.8666666666666667, 32: 0.33962264150943394, 33: nan, 34: 0.6255380200860832, 35: 0.5, 36: 0.6571428571428571}"
2,28,0.044570689610041236,0.3919098903735479,0.7168695061346918,0.539761714406604,"{0: 0.48148148148148145, 1: 0.6175548589341693, 2: 0.6772727272727272, 3: 0.6363636363636364, 4: 0.3333333333333333, 6: 0.4155844155844156, 7: 0.29411764705882354, 8: 0.665, 10: 0.5153374233128835, 11: 0.5983167559296098, 12: 0.5555555555555556, 13: 0.703125, 14: 0.1686746987951807, 15: 0.4363207547169811, 17: 0.5012594458438288, 18: 0.6903553299492385, 19: 0.5078891257995736, 20: 0.5795918367346938, 21: 0.569620253164557, 23: 0.5221456692913385, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6591422121896162, 29: 0.5456298200514139, 30: 0.5301403798513625, 31: 0.8666666666666667, 32: 0.2830188679245283, 33: nan, 34: 0.6585365853658537, 35: 0.5, 36: 0.6285714285714286}"
2,29,-0.04389014423770063,0.3942299803098043,0.7100937744871254,0.5389550554029382,"{0: 0.48148148148148145, 1: 0.6214733542319749, 2: 0.6727272727272727, 3: 0.6417112299465241, 4: 0.3333333333333333, 6: 0.417027417027417, 7: 0.29411764705882354, 8: 0.665, 10: 0.5124744376278119, 11: 0.6021423106350421, 12: 0.5555555555555556, 13: 0.703125, 14: 0.1686746987951807, 15: 0.43160377358490565, 17: 0.5, 18: 0.682741116751269, 19: 0.511727078891258, 20: 0.5655328798185941, 21: 0.5822784810126582, 23: 0.5221456692913385, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6501128668171557, 29: 0.5417737789203085, 30: 0.5284888521882741, 31: 0.8666666666666667, 32: 0.2830188679245283, 33: nan, 34: 0.6614060258249641, 35: 0.5, 36: 0.6285714285714286}"
2,30,0.046623219544177544,0.3929614017407099,0.7131956904366412,0.5395233722901184,"{0: 0.48148148148148145, 1: 0.6246081504702194, 2: 0.6779220779220779, 3: 0.6417112299465241, 4: 0.3333333333333333, 6: 0.4155844155844156, 7: 0.29411764705882354, 8: 0.66, 10: 0.5112474437627812, 11: 0.6006120887528692, 12: 0.5555555555555556, 13: 0.712890625, 14: 0.1566265060240964, 15: 0.43160377358490565, 17: 0.5, 18: 0.6776649746192893, 19: 0.5121535181236674, 20: 0.5764172335600907, 21: 0.5822784810126582, 23: 0.5265748031496063, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6501128668171557, 29: 0.5372750642673522, 30: 0.5276630883567299, 31: 0.8666666666666667, 32: 0.2830188679245283, 33: nan, 34: 0.6700143472022956, 35: 0.5, 36: 0.6285714285714286}"
2,31,-0.04937851793297073,0.3995061382651329,0.6949751351646645,0.5336557817052748,"{0: 0.48148148148148145, 1: 0.6253918495297806, 2: 0.6707792207792208, 3: 0.6470588235294118, 4: 0.2857142857142857, 6: 0.4083694083694084, 7: 0.29411764705882354, 8: 0.68, 10: 0.5042944785276073, 11: 0.617061973986228, 12: 0.4444444444444444, 13: 0.7109375, 14: 0.1566265060240964, 15: 0.4363207547169811, 17: 0.491183879093199, 18: 0.6725888324873096, 19: 0.5049040511727079, 20: 0.5541950113378685, 21: 0.6075949367088608, 23: 0.5221456692913385, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6478555304740407, 29: 0.532133676092545, 30: 0.5218827415359207, 31: 0.8666666666666667, 32: 0.2641509433962264, 33: nan, 34: 0.667144906743185, 35: 0.5, 36: 0.6571428571428571}"
2,32,-0.04538240108419867,0.4038309946656227,0.6798923462742011,0.5288920619852155,"{0: 0.48148148148148145, 1: 0.6167711598746082, 2: 0.6636363636363637, 3: 0.6684491978609626, 4: 0.23809523809523808, 6: 0.3953823953823954, 7: 0.29411764705882354, 8: 0.68, 10: 0.49979550102249487, 11: 0.6228003060443764, 12: 0.4444444444444444, 13: 0.712890625, 14: 0.18072289156626506, 15: 0.4410377358490566, 17: 0.47984886649874053, 18: 0.6776649746192893, 19: 0.48230277185501064, 20: 0.5551020408163265, 21: 0.620253164556962, 23: 0.5201771653543307, 24: 0.3763837638376384, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6478555304740407, 29: 0.5154241645244216, 30: 0.5268373245251858, 31: 0.8666666666666667, 32: 0.2641509433962264, 33: nan, 34: 0.6743185078909613, 35: 0.4166666666666667, 36: 0.6571428571428571}"
