phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,71,0.37860560417175293,0.3086581528186798,0.5362318840579711,0.5362318840579711,{21: 0.5362318840579711}
0,72,0.37746238708496094,0.3078174889087677,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,73,0.37642902135849,0.30700331926345825,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,74,0.3754701614379883,0.30627351999282837,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,75,0.374755322933197,0.3055458664894104,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,76,0.3741722106933594,0.3048895597457886,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,77,0.37248098850250244,0.30428677797317505,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,78,0.3717305362224579,0.30354827642440796,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,79,0.3701530396938324,0.3028982877731323,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,80,0.36983487010002136,0.30205273628234863,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,81,0.3686163127422333,0.30136340856552124,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,82,0.367493212223053,0.30067721009254456,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,83,0.36614158749580383,0.30039018392562866,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,84,0.365657240152359,0.30042046308517456,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,85,0.36467209458351135,0.30043360590934753,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,86,0.36413249373435974,0.2998981475830078,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,87,0.36290478706359863,0.2990337610244751,0.4927536231884058,0.4927536231884058,{21: 0.4927536231884058}
0,88,0.36207470297813416,0.29830318689346313,0.4927536231884058,0.4927536231884058,{21: 0.4927536231884058}
0,89,0.36075857281684875,0.2977392375469208,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,90,0.360223650932312,0.2973018288612366,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,91,0.3596951365470886,0.29667168855667114,0.4927536231884058,0.4927536231884058,{21: 0.4927536231884058}
0,92,0.358440637588501,0.29615214467048645,0.4927536231884058,0.4927536231884058,{21: 0.4927536231884058}
0,93,0.3573697507381439,0.2960675060749054,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,94,0.3566942512989044,0.29589030146598816,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,95,0.3549918532371521,0.29647138714790344,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,96,0.3549804985523224,0.29503417015075684,0.5217391304347826,0.5217391304347826,{21: 0.5217391304347826}
0,97,0.3543180227279663,0.29173949360847473,0.4927536231884058,0.4927536231884058,{21: 0.4927536231884058}
0,98,0.3529723286628723,0.28953608870506287,0.4927536231884058,0.4927536231884058,{21: 0.4927536231884058}
0,99,0.35237109661102295,0.28848570585250854,0.5072463768115942,0.5072463768115942,{21: 0.5072463768115942}
0,100,0.3513818681240082,0.2876376509666443,0.4927536231884058,0.4927536231884058,{21: 0.4927536231884058}
