phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,57,0.20246687779823938,0.2138901650905609,0.5092827004219409,0.5092827004219409,{11: 0.5092827004219409}
0,58,0.19784401853879294,0.2120557203888893,0.5261603375527426,0.5261603375527426,{11: 0.5261603375527426}
0,59,0.19713182002305984,0.21087873727083206,0.4582278481012658,0.4582278481012658,{11: 0.4582278481012658}
0,60,0.19549830009539923,0.21032992005348206,0.45147679324894513,0.45147679324894513,{11: 0.45147679324894513}
0,61,0.19320809841156006,0.20863447338342667,0.4531645569620253,0.4531645569620253,{11: 0.4531645569620253}
0,62,0.1931916077931722,0.20697034895420074,0.4540084388185654,0.4540084388185654,{11: 0.4540084388185654}
0,63,0.1910923644900322,0.20569823682308197,0.45358649789029537,0.45358649789029537,{11: 0.45358649789029537}
0,64,0.1911365936199824,0.20532573014497757,0.489873417721519,0.489873417721519,{11: 0.489873417721519}
0,65,0.18810786803563437,0.2028813436627388,0.4248945147679325,0.4248945147679325,{11: 0.4248945147679325}
0,66,0.187505933145682,0.20078936219215393,0.4371308016877637,0.4371308016877637,{11: 0.4371308016877637}
0,67,0.18429711709419885,0.20013926923274994,0.43586497890295356,0.43586497890295356,{11: 0.43586497890295356}
0,68,0.18408400565385818,0.19979456812143326,0.4518987341772152,0.4518987341772152,{11: 0.4518987341772152}
0,69,0.18243779242038727,0.19746018946170807,0.45611814345991564,0.45611814345991564,{11: 0.45611814345991564}
0,70,0.18187998483578363,0.1953197717666626,0.4476793248945148,0.4476793248945148,{11: 0.4476793248945148}
0,71,0.18034860988457999,0.19528960436582565,0.47890295358649787,0.47890295358649787,{11: 0.47890295358649787}
0,72,0.18012245744466782,0.1952957957983017,0.44978902953586497,0.44978902953586497,{11: 0.44978902953586497}
0,73,0.17737781753142676,0.19178731739521027,0.4316455696202532,0.4316455696202532,{11: 0.4316455696202532}
0,74,0.175323024392128,0.18951179832220078,0.4447257383966245,0.4447257383966245,{11: 0.4447257383966245}
0,75,0.17471560090780258,0.18807966262102127,0.4548523206751055,0.4548523206751055,{11: 0.4548523206751055}
0,76,0.1727620710929235,0.18789520114660263,0.4371308016877637,0.4371308016877637,{11: 0.4371308016877637}
0,77,0.17179215947786966,0.18748336285352707,0.4320675105485232,0.4320675105485232,{11: 0.4320675105485232}
0,78,0.1727679098645846,0.18698323518037796,0.460337552742616,0.460337552742616,{11: 0.460337552742616}
0,79,0.16873751084009805,0.18637727946043015,0.44261603375527425,0.44261603375527425,{11: 0.44261603375527425}
0,80,0.16723395635684332,0.18372920155525208,0.460337552742616,0.460337552742616,{11: 0.460337552742616}
0,81,0.16805666188398996,0.1828632727265358,0.45569620253164556,0.45569620253164556,{11: 0.45569620253164556}
0,82,0.1670374497771263,0.18335136771202087,0.46835443037974683,0.46835443037974683,{11: 0.46835443037974683}
0,83,0.16550824542840323,0.18134354799985886,0.45147679324894513,0.45147679324894513,{11: 0.45147679324894513}
0,84,0.16361098239819208,0.17919659614562988,0.45654008438818566,0.45654008438818566,{11: 0.45654008438818566}
0,85,0.16381868968407312,0.1786734089255333,0.48565400843881856,0.48565400843881856,{11: 0.48565400843881856}
0,86,0.16298384219408035,0.17954132705926895,0.45379746835443036,0.45379746835443036,{11: 0.45379746835443036}
0,87,0.163335253794988,0.18118175119161606,0.4481012658227848,0.4481012658227848,{11: 0.4481012658227848}
0,88,0.16026630500952402,0.1757095754146576,0.49831223628691984,0.49831223628691984,{11: 0.49831223628691984}
0,89,0.15858635803063711,0.17443809658288956,0.4966244725738397,0.4966244725738397,{11: 0.4966244725738397}
0,90,0.15991881489753723,0.17454040795564651,0.45949367088607596,0.45949367088607596,{11: 0.45949367088607596}
0,91,0.15996827681859335,0.17537842690944672,0.4708860759493671,0.4708860759493671,{11: 0.4708860759493671}
0,92,0.15875449031591415,0.1762608215212822,0.45864978902953585,0.45864978902953585,{11: 0.45864978902953585}
0,93,0.1556759998202324,0.1737801730632782,0.42362869198312236,0.42362869198312236,{11: 0.42362869198312236}
0,94,0.1556732306877772,0.17071587592363358,0.5185654008438818,0.5185654008438818,{11: 0.5185654008438818}
0,95,0.15496505796909332,0.16971585154533386,0.5164556962025316,0.5164556962025316,{11: 0.5164556962025316}
0,96,0.15541124592224756,0.16993960738182068,0.48143459915611814,0.48143459915611814,{11: 0.48143459915611814}
0,97,0.15419644862413406,0.1704382821917534,0.4890295358649789,0.4890295358649789,{11: 0.4890295358649789}
0,98,0.15336850533882776,0.170370951294899,0.4767932489451477,0.4767932489451477,{11: 0.4767932489451477}
0,99,0.15375379969676337,0.1705533042550087,0.4738396624472574,0.4738396624472574,{11: 0.4738396624472574}
0,100,0.1511737803618113,0.16819025576114655,0.4548523206751055,0.4548523206751055,{11: 0.4548523206751055}
