phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7614441398812943,0.7731239060560863,0.7093084793100328,0.5736468124006393,"{0: 0.6666666666666666, 1: 0.6967084639498433, 2: 0.638961038961039, 3: 0.6684491978609626, 4: 0.2857142857142857, 6: 0.44155844155844154, 7: 0.29411764705882354, 8: 0.7, 10: 0.49734151329243353, 11: 0.5156847742922723, 12: 0.8888888888888888, 13: 0.755859375, 14: 0.24096385542168675, 15: 0.5400943396226415, 17: 0.6007556675062973, 18: 0.6446700507614214, 19: 0.5692963752665245, 20: 0.5854875283446712, 21: 0.569620253164557, 23: 0.5108267716535433, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.7246049661399548, 29: 0.5032133676092545, 30: 0.5012386457473162, 31: 0.8666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.7776183644189383, 35: 0.08333333333333333, 36: 0.6285714285714286}"
0,12,0.7500718894625912,0.7621227502822876,0.7038242167960981,0.5620827411816184,"{0: 0.6111111111111112, 1: 0.6857366771159875, 2: 0.662987012987013, 3: 0.6203208556149733, 4: 0.3333333333333333, 6: 0.4574314574314574, 7: 0.35294117647058826, 8: 0.545, 10: 0.4339468302658487, 11: 0.4820198928844682, 12: 0.7777777777777778, 13: 0.7109375, 14: 0.30120481927710846, 15: 0.5400943396226415, 17: 0.6536523929471033, 18: 0.6700507614213198, 19: 0.518550106609808, 20: 0.6054421768707483, 21: 0.569620253164557, 23: 0.5378937007874016, 24: 0.5350553505535055, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.6252821670428894, 29: 0.4723650385604113, 30: 0.47894302229562347, 31: 0.8, 32: 0.7547169811320755, 33: nan, 34: 0.6542324246771879, 35: 0.08333333333333333, 36: 0.5714285714285714}"
0,13,0.7295336512958303,0.770145587126414,0.7055151621719898,0.5551954168327485,"{0: 0.5370370370370371, 1: 0.6575235109717869, 2: 0.6214285714285714, 3: 0.6524064171122995, 4: 0.2857142857142857, 6: 0.4458874458874459, 7: 0.17647058823529413, 8: 0.465, 10: 0.4789366053169734, 11: 0.5061208875286917, 12: 0.8888888888888888, 13: 0.763671875, 14: 0.24096385542168675, 15: 0.5212264150943396, 17: 0.6272040302267002, 18: 0.6649746192893401, 19: 0.5211087420042644, 20: 0.6113378684807256, 21: 0.620253164556962, 23: 0.5049212598425197, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.8414634146341463, 28: 0.6252821670428894, 29: 0.4704370179948586, 30: 0.48307184145334436, 31: 0.9333333333333333, 32: 0.7169811320754716, 33: nan, 34: 0.6068866571018652, 35: 0.16666666666666666, 36: 0.6}"
0,14,0.7094397905493984,0.752008992433548,0.699280601331246,0.5729575554050552,"{0: 0.5740740740740741, 1: 0.7084639498432602, 2: 0.6071428571428571, 3: 0.6577540106951871, 4: 0.3333333333333333, 6: 0.4401154401154401, 7: 0.0, 8: 0.575, 10: 0.4597137014314928, 11: 0.5072685539403213, 12: 0.8888888888888888, 13: 0.81640625, 14: 0.3614457831325301, 15: 0.5683962264150944, 17: 0.6599496221662469, 18: 0.5774111675126904, 19: 0.5002132196162047, 20: 0.5877551020408164, 21: 0.6708860759493671, 23: 0.5206692913385826, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6252821670428894, 29: 0.5218508997429306, 30: 0.4962840627580512, 31: 0.9333333333333333, 32: 0.7169811320754716, 33: nan, 34: 0.8163558106169297, 35: 0.08333333333333333, 36: 0.7142857142857143}"
0,15,0.703703407730375,0.7576693157354991,0.7050559352097335,0.5717071713223196,"{0: 0.6481481481481481, 1: 0.664576802507837, 2: 0.6207792207792208, 3: 0.6737967914438503, 4: 0.3333333333333333, 6: 0.41414141414141414, 7: 0.11764705882352941, 8: 0.45, 10: 0.5075664621676892, 11: 0.48737566947207345, 12: 0.7777777777777778, 13: 0.71875, 14: 0.39759036144578314, 15: 0.5495283018867925, 17: 0.6020151133501259, 18: 0.6459390862944162, 19: 0.5053304904051172, 20: 0.6049886621315193, 21: 0.6835443037974683, 23: 0.49311023622047245, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6297968397291196, 29: 0.4685089974293059, 30: 0.5177539223781998, 31: 0.9333333333333333, 32: 0.7735849056603774, 33: nan, 34: 0.7173601147776184, 35: 0.08333333333333333, 36: 0.8285714285714286}"
0,16,0.6835292149491671,0.794013386964798,0.7138836772983115,0.5535038440867057,"{0: 0.5740740740740741, 1: 0.670846394984326, 2: 0.5746753246753247, 3: 0.5775401069518716, 4: 0.3333333333333333, 6: 0.4790764790764791, 7: 0.058823529411764705, 8: 0.51, 10: 0.4601226993865031, 11: 0.5172149961744453, 12: 0.6666666666666666, 13: 0.845703125, 14: 0.25301204819277107, 15: 0.5212264150943396, 17: 0.6259445843828715, 18: 0.6205583756345178, 19: 0.5198294243070363, 20: 0.5777777777777777, 21: 0.7088607594936709, 23: 0.5187007874015748, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6501128668171557, 29: 0.5, 30: 0.5433526011560693, 31: 0.8666666666666667, 32: 0.7547169811320755, 33: nan, 34: 0.6269727403156384, 35: 0.08333333333333333, 36: 0.7142857142857143}"
0,17,0.6670905284020079,0.7597448964913686,0.7111470943224866,0.5517400966913335,"{0: 0.6111111111111112, 1: 0.6606583072100314, 2: 0.611038961038961, 3: 0.5454545454545454, 4: 0.3333333333333333, 6: 0.4314574314574315, 7: 0.29411764705882354, 8: 0.48, 10: 0.3983640081799591, 11: 0.473221117061974, 12: 0.5555555555555556, 13: 0.783203125, 14: 0.4457831325301205, 15: 0.5400943396226415, 17: 0.6183879093198993, 18: 0.6357868020304569, 19: 0.5023454157782516, 20: 0.5755102040816327, 21: 0.5822784810126582, 23: 0.5226377952755905, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.8536585365853658, 28: 0.5846501128668171, 29: 0.4890745501285347, 30: 0.5466556564822461, 31: 0.9333333333333333, 32: 0.7924528301886793, 33: nan, 34: 0.5982783357245337, 35: 0.08333333333333333, 36: 0.6571428571428571}"
0,18,0.6596662171748506,0.7772820254166921,0.7063072860027964,0.5542109244115562,"{0: 0.6296296296296297, 1: 0.6630094043887147, 2: 0.6519480519480519, 3: 0.6203208556149733, 4: 0.3333333333333333, 6: 0.4574314574314574, 7: 0.058823529411764705, 8: 0.505, 10: 0.47770961145194274, 11: 0.47666411629686306, 12: 0.5555555555555556, 13: 0.81640625, 14: 0.3855421686746988, 15: 0.5778301886792453, 17: 0.6032745591939547, 18: 0.5799492385786802, 19: 0.5565031982942431, 20: 0.6045351473922902, 21: 0.6835443037974683, 23: 0.5201771653543307, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.8658536585365854, 28: 0.6478555304740407, 29: 0.4910025706940874, 30: 0.5070189925681255, 31: 0.5333333333333333, 32: 0.7924528301886793, 33: nan, 34: 0.642754662840746, 35: 0.08333333333333333, 36: 0.8}"
0,19,0.6414931676968807,0.797170760234197,0.7089448534997704,0.5545353019720832,"{0: 0.5185185185185185, 1: 0.603448275862069, 2: 0.6331168831168831, 3: 0.6042780748663101, 4: 0.38095238095238093, 6: 0.4675324675324675, 7: 0.0, 8: 0.505, 10: 0.49120654396728014, 11: 0.4934965570007651, 12: 0.6666666666666666, 13: 0.859375, 14: 0.3614457831325301, 15: 0.5589622641509434, 17: 0.6272040302267002, 18: 0.5786802030456852, 19: 0.5347547974413646, 20: 0.6117913832199546, 21: 0.810126582278481, 23: 0.530511811023622, 24: 0.4944649446494465, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6027088036117382, 29: 0.5096401028277635, 30: 0.5606936416184971, 31: 0.5333333333333333, 32: 0.8301886792452831, 33: nan, 34: 0.6327116212338594, 35: 0.08333333333333333, 36: 0.7714285714285715}"
0,20,0.615547922854664,0.7930514216423035,0.7094126162791691,0.5660990579427596,"{0: 0.5925925925925926, 1: 0.6857366771159875, 2: 0.5993506493506493, 3: 0.5187165775401069, 4: 0.42857142857142855, 6: 0.4963924963924964, 7: 0.058823529411764705, 8: 0.6, 10: 0.456441717791411, 11: 0.49387911247130833, 12: 0.6666666666666666, 13: 0.849609375, 14: 0.4819277108433735, 15: 0.5448113207547169, 17: 0.6032745591939547, 18: 0.5748730964467005, 19: 0.4908315565031983, 20: 0.6068027210884354, 21: 0.7088607594936709, 23: 0.5546259842519685, 24: 0.4907749077490775, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.6659142212189616, 29: 0.5141388174807198, 30: 0.573905862923204, 31: 0.7333333333333333, 32: 0.7169811320754716, 33: nan, 34: 0.5911047345767575, 35: 0.08333333333333333, 36: 0.7714285714285715}"
0,21,0.6125510963572174,0.8059486955404281,0.6990176981632629,0.576249229975157,"{0: 0.6296296296296297, 1: 0.6614420062695925, 2: 0.6006493506493507, 3: 0.5187165775401069, 4: 0.5238095238095238, 6: 0.468975468975469, 7: 0.17647058823529413, 8: 0.48, 10: 0.485480572597137, 11: 0.47130833970925784, 12: 0.6666666666666666, 13: 0.83984375, 14: 0.46987951807228917, 15: 0.5731132075471698, 17: 0.5881612090680101, 18: 0.5913705583756346, 19: 0.49168443496801706, 20: 0.5827664399092971, 21: 0.7088607594936709, 23: 0.5413385826771654, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.8658536585365854, 28: 0.6568848758465011, 29: 0.4749357326478149, 30: 0.5037159372419489, 31: 0.9333333333333333, 32: 0.8113207547169812, 33: nan, 34: 0.6958393113342898, 35: 0.08333333333333333, 36: 0.7714285714285715}"
0,22,0.5933037049630109,0.7781555076440175,0.6970920178159575,0.5710500463779338,"{0: 0.5925925925925926, 1: 0.6865203761755486, 2: 0.6136363636363636, 3: 0.679144385026738, 4: 0.47619047619047616, 6: 0.48484848484848486, 7: 0.11764705882352941, 8: 0.545, 10: 0.45521472392638035, 11: 0.5202754399387911, 12: 0.6666666666666666, 13: 0.853515625, 14: 0.42168674698795183, 15: 0.5636792452830188, 17: 0.5680100755667506, 18: 0.5862944162436549, 19: 0.5194029850746269, 20: 0.5931972789115646, 21: 0.6708860759493671, 23: 0.515255905511811, 24: 0.4907749077490775, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6230248306997742, 29: 0.5154241645244216, 30: 0.509496284062758, 31: 0.8666666666666667, 32: 0.6981132075471698, 33: nan, 34: 0.6958393113342898, 35: 0.08333333333333333, 36: 0.7142857142857143}"
0,23,0.586321847153311,0.8590088148911794,0.7050934928051598,0.5602715825620301,"{0: 0.6296296296296297, 1: 0.6606583072100314, 2: 0.5948051948051948, 3: 0.6042780748663101, 4: 0.5238095238095238, 6: 0.4314574314574315, 7: 0.058823529411764705, 8: 0.505, 10: 0.4560327198364008, 11: 0.46710022953328234, 12: 0.5555555555555556, 13: 0.87109375, 14: 0.42168674698795183, 15: 0.5872641509433962, 17: 0.5969773299748111, 18: 0.5951776649746193, 19: 0.5189765458422175, 20: 0.5927437641723357, 21: 0.6708860759493671, 23: 0.4876968503937008, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.9024390243902439, 28: 0.5620767494356659, 29: 0.537917737789203, 30: 0.5161023947151114, 31: 0.9333333333333333, 32: 0.7358490566037735, 33: nan, 34: 0.6370157819225251, 35: 0.08333333333333333, 36: 0.6571428571428571}"
0,24,0.579061569160774,0.9647905727227529,0.7039104285492355,0.5781728158251124,"{0: 0.7222222222222222, 1: 0.5564263322884012, 2: 0.537012987012987, 3: 0.6096256684491979, 4: 0.6190476190476191, 6: 0.47763347763347763, 7: 0.17647058823529413, 8: 0.47, 10: 0.47648261758691207, 11: 0.47589900535577656, 12: 0.4444444444444444, 13: 0.80078125, 14: 0.5662650602409639, 15: 0.5542452830188679, 17: 0.5566750629722922, 18: 0.6345177664974619, 19: 0.5330490405117271, 20: 0.5850340136054422, 21: 0.7215189873417721, 23: 0.5378937007874016, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.8414634146341463, 28: 0.5530474040632054, 29: 0.5109254498714653, 30: 0.5565648224607762, 31: 0.9333333333333333, 32: 0.7924528301886793, 33: nan, 34: 0.4878048780487805, 35: 0.4166666666666667, 36: 0.7142857142857143}"
0,25,0.5746288903120185,0.8459046224753062,0.7027068783321696,0.5652769767642574,"{0: 0.6111111111111112, 1: 0.6802507836990596, 2: 0.611038961038961, 3: 0.5721925133689839, 4: 0.5238095238095238, 6: 0.46464646464646464, 7: 0.17647058823529413, 8: 0.515, 10: 0.4597137014314928, 11: 0.4797245600612089, 12: 0.5555555555555556, 13: 0.8515625, 14: 0.30120481927710846, 15: 0.5731132075471698, 17: 0.5894206549118388, 18: 0.6040609137055838, 19: 0.522814498933902, 20: 0.5936507936507937, 21: 0.6962025316455697, 23: 0.546751968503937, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6343115124153499, 29: 0.550771208226221, 30: 0.5152766308835673, 31: 0.9333333333333333, 32: 0.6981132075471698, 33: nan, 34: 0.6355810616929699, 35: 0.08333333333333333, 36: 0.7142857142857143}"
0,26,0.5524024647824904,0.893989235162735,0.6970083668079629,0.5547768954758674,"{0: 0.6851851851851852, 1: 0.5634796238244514, 2: 0.6220779220779221, 3: 0.5721925133689839, 4: 0.5238095238095238, 6: 0.4458874458874459, 7: 0.058823529411764705, 8: 0.44, 10: 0.47443762781186094, 11: 0.4720734506503443, 12: 0.4444444444444444, 13: 0.814453125, 14: 0.2891566265060241, 15: 0.5825471698113207, 17: 0.6007556675062973, 18: 0.6154822335025381, 19: 0.5142857142857142, 20: 0.5619047619047619, 21: 0.7468354430379747, 23: 0.5728346456692913, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.5959367945823928, 29: 0.5083547557840618, 30: 0.5210569777043765, 31: 0.8666666666666667, 32: 0.7547169811320755, 33: nan, 34: 0.6700143472022956, 35: 0.16666666666666666, 36: 0.6857142857142857}"
0,27,0.5299496337646196,0.9219844867785771,0.6954889913566316,0.5612040491566848,"{0: 0.6481481481481481, 1: 0.5893416927899686, 2: 0.6090909090909091, 3: 0.5828877005347594, 4: 0.5714285714285714, 6: 0.43722943722943725, 7: 0.11764705882352941, 8: 0.505, 10: 0.44171779141104295, 11: 0.4827850038255547, 12: 0.3333333333333333, 13: 0.853515625, 14: 0.30120481927710846, 15: 0.5778301886792453, 17: 0.5743073047858942, 18: 0.6256345177664975, 19: 0.5292110874200426, 20: 0.5968253968253968, 21: 0.759493670886076, 23: 0.5625, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6027088036117382, 29: 0.506426735218509, 30: 0.5342691990090834, 31: 0.8666666666666667, 32: 0.7735849056603774, 33: nan, 34: 0.6800573888091822, 35: 0.25, 36: 0.6571428571428571}"
0,28,0.49467453210293744,0.8987995048364004,0.6999959028077717,0.5637369578797453,"{0: 0.7222222222222222, 1: 0.554858934169279, 2: 0.6, 3: 0.679144385026738, 4: 0.5714285714285714, 6: 0.41125541125541126, 7: 0.17647058823529413, 8: 0.4, 10: 0.41881390593047035, 11: 0.4701606732976282, 12: 0.3333333333333333, 13: 0.837890625, 14: 0.40963855421686746, 15: 0.5683962264150944, 17: 0.5969773299748111, 18: 0.6294416243654822, 19: 0.5650319829424307, 20: 0.6222222222222222, 21: 0.7215189873417721, 23: 0.53001968503937, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.5891647855530474, 29: 0.5134961439588689, 30: 0.5119735755573905, 31: 0.8666666666666667, 32: 0.7735849056603774, 33: nan, 34: 0.7661406025824964, 35: 0.08333333333333333, 36: 0.7142857142857143}"
0,29,0.5247941720886391,0.8871948391199111,0.7106110450059495,0.5716658343827825,"{0: 0.5370370370370371, 1: 0.6332288401253918, 2: 0.5824675324675325, 3: 0.7112299465240641, 4: 0.5238095238095238, 6: 0.39826839826839827, 7: 0.11764705882352941, 8: 0.465, 10: 0.45112474437627814, 11: 0.5241009946442234, 12: 0.6666666666666666, 13: 0.861328125, 14: 0.46987951807228917, 15: 0.5731132075471698, 17: 0.6045340050377834, 18: 0.5596446700507615, 19: 0.5057569296375266, 20: 0.653968253968254, 21: 0.7088607594936709, 23: 0.5221456692913385, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.6817155756207675, 29: 0.5347043701799485, 30: 0.5268373245251858, 31: 0.8, 32: 0.8113207547169812, 33: nan, 34: 0.6929698708751794, 35: 0.08333333333333333, 36: 0.6857142857142857}"
0,30,0.4759561421991396,1.016699594259262,0.7065548246999234,0.5722273433757228,"{0: 0.7037037037037037, 1: 0.5626959247648903, 2: 0.5948051948051948, 3: 0.679144385026738, 4: 0.6190476190476191, 6: 0.3838383838383838, 7: 0.23529411764705882, 8: 0.43, 10: 0.43190184049079755, 11: 0.486610558530987, 12: 0.2222222222222222, 13: 0.87109375, 14: 0.5060240963855421, 15: 0.5872641509433962, 17: 0.5730478589420654, 18: 0.6078680203045685, 19: 0.5287846481876333, 20: 0.6303854875283447, 21: 0.6962025316455697, 23: 0.5442913385826772, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6523702031602708, 29: 0.5404884318766067, 30: 0.555739058629232, 31: 0.8666666666666667, 32: 0.9056603773584906, 33: nan, 34: 0.7560975609756098, 35: 0.08333333333333333, 36: 0.7428571428571429}"
0,31,0.4969047795073325,0.9810918827851614,0.7018652467619377,0.5568781940128261,"{0: 0.6111111111111112, 1: 0.6120689655172413, 2: 0.5636363636363636, 3: 0.6256684491978609, 4: 0.5714285714285714, 6: 0.3997113997113997, 7: 0.058823529411764705, 8: 0.49, 10: 0.45807770961145194, 11: 0.4977046671767406, 12: 0.3333333333333333, 13: 0.841796875, 14: 0.3373493975903614, 15: 0.5778301886792453, 17: 0.5982367758186398, 18: 0.5812182741116751, 19: 0.46183368869936037, 20: 0.6349206349206349, 21: 0.6835443037974683, 23: 0.5408464566929134, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.5846501128668171, 29: 0.5167095115681234, 30: 0.5359207266721717, 31: 0.9333333333333333, 32: 0.7358490566037735, 33: nan, 34: 0.7259684361549498, 35: 0.16666666666666666, 36: 0.8}"
