epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.05210702944382587,0.3714928689102332,0.5229639088579588,0.5523722626075791,"{0: 0.6296296296296297, 1: 0.3851880877742947, 2: 0.6918831168831169, 3: 0.6711229946524064, 4: 0.7619047619047619, 6: 0.5353535353535354, 7: 0.8235294117647058, 8: 0.73, 10: 0.49938650306748467, 11: 0.5614001530221883, 12: 0.5555555555555556, 13: 0.322265625, 14: 0.6385542168674698, 15: 0.49528301886792453, 17: 0.5188916876574308, 18: 0.48096446700507617, 19: 0.4486140724946695, 20: 0.43174603174603177, 21: 0.8417721518987342, 23: 0.5558562992125984, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.4672686230248307, 29: 0.45437017994858614, 30: 0.3819157720891825, 31: 1.0, 32: 0.39622641509433965, 33: nan, 34: 0.45121951219512196, 35: 0.25, 36: 0.6285714285714286}"
64,0.0386068072882207,0.3713515949745973,0.46312612352693133,0.5211622773320141,"{0: 0.3333333333333333, 1: 0.5470219435736677, 2: 0.6594155844155845, 3: 0.5320855614973262, 4: 0.47619047619047616, 6: 0.5187590187590188, 7: 0.058823529411764705, 8: 0.58, 10: 0.5096114519427403, 11: 0.5424636572302984, 12: 0.3333333333333333, 13: 0.548828125, 14: 0.5843373493975904, 15: 0.5778301886792453, 17: 0.41876574307304787, 18: 0.5602791878172588, 19: 0.4795309168443497, 20: 0.6331065759637188, 21: 0.8227848101265823, 23: 0.5349409448818898, 24: 0.5553505535055351, 25: nan, 26: nan, 27: 0.2682926829268293, 28: 0.5643340857787811, 29: 0.5160668380462725, 30: 0.3943022295623452, 31: 0.6, 32: 0.6132075471698113, 33: nan, 34: 0.5480631276901005, 35: 0.6666666666666666, 36: 0.6571428571428571}"
65,-0.05365437334951233,0.37045210897922515,0.46795056737576546,0.49682391168663786,"{0: 0.8333333333333334, 1: 0.603448275862069, 2: 0.3435064935064935, 3: 0.22459893048128343, 4: 0.38095238095238093, 6: 0.3838383838383838, 7: 0.17647058823529413, 8: 0.585, 10: 0.5394683026584867, 11: 0.41029074215761285, 12: 0.6666666666666666, 13: 0.6796875, 14: 0.4819277108433735, 15: 0.5849056603773585, 17: 0.5547858942065491, 18: 0.4352791878172589, 19: 0.535181236673774, 20: 0.6521541950113379, 21: 0.4050632911392405, 23: 0.40821850393700787, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5304740406320542, 29: 0.5353470437017995, 30: 0.6267547481420314, 31: 0.0, 32: 0.5849056603773585, 33: nan, 34: 0.5344332855093257, 35: 0.4166666666666667, 36: 0.6428571428571429}"
66,-0.39728391736143215,0.36907596215605737,0.4769225647740484,0.5152410309501003,"{0: 0.75, 1: 0.4353448275862069, 2: 0.4961038961038961, 3: 0.2192513368983957, 4: 0.5, 6: 0.41919191919191917, 7: 0.2647058823529412, 8: 0.5175, 10: 0.4948875255623722, 11: 0.39154552410099464, 12: 0.8888888888888888, 13: 0.6630859375, 14: 0.4578313253012048, 15: 0.5825471698113207, 17: 0.4968513853904282, 18: 0.4600253807106599, 19: 0.4727078891257996, 20: 0.5247165532879818, 21: 0.5, 23: 0.42593503937007876, 24: 0.5885608856088561, 25: nan, 26: nan, 27: 0.3048780487804878, 28: 0.7076749435665914, 29: 0.5167095115681234, 30: 0.4917423616845582, 31: 0.5333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5344332855093257, 35: 0.8333333333333334, 36: 0.45714285714285713}"
67,-0.3166225245633327,0.36932989619672296,0.48347124368562927,0.4644837811566421,"{0: 0.3148148148148148, 1: 0.6786833855799373, 2: 0.41818181818181815, 3: 0.32085561497326204, 4: 0.14285714285714285, 6: 0.5339105339105339, 7: 0.17647058823529413, 8: 0.415, 10: 0.5476482617586912, 11: 0.43037490436113235, 12: 0.1111111111111111, 13: 0.376953125, 14: 0.5421686746987951, 15: 0.5330188679245284, 17: 0.49496221662468515, 18: 0.5697969543147208, 19: 0.5287846481876333, 20: 0.6086167800453515, 21: 0.5759493670886076, 23: 0.4781003937007874, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.4762979683972912, 29: 0.5289203084832905, 30: 0.6209744013212222, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.5258249641319943, 35: 0.6666666666666666, 36: 0.6285714285714286}"
68,0.01535171241609051,0.3690615327407916,0.43361780366596275,0.5010156952055838,"{0: 0.5555555555555556, 1: 0.5697492163009404, 2: 0.42207792207792205, 3: 0.3155080213903743, 4: 0.23809523809523808, 6: 0.5339105339105339, 7: 0.23529411764705882, 8: 0.5075, 10: 0.5329243353783231, 11: 0.4320964039785769, 12: 0.5, 13: 0.546875, 14: 0.6506024096385542, 15: 0.5283018867924528, 17: 0.5031486146095718, 18: 0.5761421319796954, 19: 0.4867803837953092, 20: 0.5750566893424036, 21: 0.6582278481012658, 23: 0.48351377952755903, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.4582392776523702, 29: 0.5462724935732648, 30: 0.6407927332782825, 31: 0.0, 32: 0.5377358490566038, 33: nan, 34: 0.5322812051649928, 35: 0.6666666666666666, 36: 0.6142857142857143}"
69,-0.048397372435668815,0.367781862616539,0.4469123388651119,0.5655372483578118,"{0: 0.6018518518518519, 1: 0.3452194357366771, 2: 0.6636363636363637, 3: 0.5882352941176471, 4: 0.7619047619047619, 6: 0.443001443001443, 7: 0.5294117647058824, 8: 0.6575, 10: 0.5085889570552147, 11: 0.4881407804131599, 12: 0.7777777777777778, 13: 0.298828125, 14: 0.6626506024096386, 15: 0.5047169811320755, 17: 0.3866498740554156, 18: 0.5678934010152284, 19: 0.45010660980810235, 20: 0.52562358276644, 21: 0.8227848101265823, 23: 0.5541338582677166, 24: 0.5830258302583026, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.5124153498871332, 29: 0.5347043701799485, 30: 0.416597853014038, 31: 1.0, 32: 0.39622641509433965, 33: nan, 34: 0.5100430416068866, 35: 0.8333333333333334, 36: 0.6142857142857143}"
70,-0.3306949746603256,0.3670573024700085,0.45138169272082584,0.4838413780827453,"{0: 0.5, 1: 0.6108934169278997, 2: 0.4538961038961039, 3: 0.2994652406417112, 4: 0.23809523809523808, 6: 0.47186147186147187, 7: 0.11764705882352941, 8: 0.72, 10: 0.5265848670756647, 11: 0.43075745983167557, 12: 0.4444444444444444, 13: 0.5478515625, 14: 0.6566265060240963, 15: 0.5660377358490566, 17: 0.4924433249370277, 18: 0.5717005076142132, 19: 0.4968017057569296, 20: 0.590249433106576, 21: 0.6645569620253164, 23: 0.4721948818897638, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.2682926829268293, 28: 0.5440180586907449, 29: 0.550771208226221, 30: 0.5681255161023947, 31: 0.0, 32: 0.5660377358490566, 33: nan, 34: 0.5286944045911047, 35: 0.4166666666666667, 36: 0.6285714285714286}"
71,-0.06778118822394925,0.36545312323917944,0.5746909607403626,0.5578659280269176,"{0: 0.6851851851851852, 1: 0.42750783699059564, 2: 0.6068181818181818, 3: 0.7272727272727273, 4: 0.6190476190476191, 6: 0.5295815295815296, 7: 0.8235294117647058, 8: 0.595, 10: 0.48609406952965234, 11: 0.5843534812547819, 12: 1.0, 13: 0.3193359375, 14: 0.5903614457831325, 15: 0.49292452830188677, 17: 0.4672544080604534, 18: 0.48350253807106597, 19: 0.46226012793176974, 20: 0.6108843537414966, 21: 0.7341772151898734, 23: 0.5118110236220472, 24: 0.4261992619926199, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.4604966139954853, 29: 0.5973650385604113, 30: 0.35383980181668045, 31: 1.0, 32: 0.41509433962264153, 33: nan, 34: 0.4921090387374462, 35: 0.25, 36: 0.5571428571428572}"
72,-0.41065418228561823,0.3649946549286445,0.4916937963388173,0.5362741185592522,"{0: 0.3333333333333333, 1: 0.4690438871473354, 2: 0.6487012987012987, 3: 0.7165775401069518, 4: 0.47619047619047616, 6: 0.5533910533910534, 7: 0.6470588235294118, 8: 0.635, 10: 0.49754601226993866, 11: 0.5315608263198164, 12: 0.3333333333333333, 13: 0.3173828125, 14: 0.5903614457831325, 15: 0.5754716981132075, 17: 0.4981108312342569, 18: 0.6275380710659898, 19: 0.4439232409381663, 20: 0.4852607709750567, 21: 0.810126582278481, 23: 0.5861220472440944, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.40632054176072235, 29: 0.4402313624678663, 30: 0.4116432700247729, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.5028694404591105, 35: 0.4166666666666667, 36: 0.6428571428571429}"
73,-0.33773316526511576,0.364015209612747,0.558428521920832,0.5514353821676339,"{0: 0.5, 1: 0.41927899686520376, 2: 0.6587662337662338, 3: 0.6016042780748663, 4: 0.5714285714285714, 6: 0.5447330447330447, 7: 0.9411764705882353, 8: 0.545, 10: 0.5100204498977505, 11: 0.5709640397857689, 12: 0.7222222222222222, 13: 0.3193359375, 14: 0.6385542168674698, 15: 0.47877358490566035, 17: 0.610831234256927, 18: 0.49746192893401014, 19: 0.4782515991471215, 20: 0.47165532879818595, 21: 0.7848101265822784, 23: 0.5533956692913385, 24: 0.43726937269372695, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.44243792325056436, 29: 0.5745501285347043, 30: 0.42609413707679605, 31: 1.0, 32: 0.4339622641509434, 33: nan, 34: 0.4949784791965567, 35: 0.25, 36: 0.6142857142857143}"
74,0.0246196387691752,0.3648878072698911,0.4437045787830315,0.5264660880100789,"{0: 0.32407407407407407, 1: 0.45650470219435735, 2: 0.7074675324675325, 3: 0.45454545454545453, 4: 0.5714285714285714, 6: 0.5310245310245311, 7: 0.3235294117647059, 8: 0.305, 10: 0.5030674846625767, 11: 0.5399770466717674, 12: 0.4444444444444444, 13: 0.52734375, 14: 0.6144578313253012, 15: 0.5731132075471698, 17: 0.6851385390428212, 18: 0.4682741116751269, 19: 0.40106609808102345, 20: 0.5621315192743764, 21: 0.7974683544303798, 23: 0.5834153543307087, 24: 0.551660516605166, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.5033860045146726, 29: 0.4832904884318766, 30: 0.41370767960363336, 31: 1.0, 32: 0.41509433962264153, 33: nan, 34: 0.47776183644189385, 35: 0.5, 36: 0.6}"
75,-0.4419100798995179,0.36322015554954606,0.5547094663919272,0.5023167669108718,"{0: 0.4444444444444444, 1: 0.5775862068965517, 2: 0.5006493506493507, 3: 0.5828877005347594, 4: 0.3333333333333333, 6: 0.5209235209235209, 7: 0.5588235294117647, 8: 0.755, 10: 0.5267893660531697, 11: 0.48488905891354245, 12: 0.4444444444444444, 13: 0.4853515625, 14: 0.6385542168674698, 15: 0.5731132075471698, 17: 0.4080604534005038, 18: 0.5736040609137056, 19: 0.5283582089552239, 20: 0.44126984126984126, 21: 0.6329113924050633, 23: 0.46628937007874016, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.2073170731707317, 28: 0.5936794582392777, 29: 0.5584832904884319, 30: 0.5144508670520231, 31: 0.0, 32: 0.5849056603773585, 33: nan, 34: 0.5272596843615495, 35: 0.4166666666666667, 36: 0.6285714285714286}"
76,0.00651024525081191,0.3626260894040267,0.5826224420289979,0.5050656049451948,"{0: 0.3333333333333333, 1: 0.5560344827586207, 2: 0.6467532467532467, 3: 0.2727272727272727, 4: 0.2857142857142857, 6: 0.6002886002886003, 7: 0.6470588235294118, 8: 0.315, 10: 0.5010224948875256, 11: 0.5382555470543229, 12: 0.4444444444444444, 13: 0.54296875, 14: 0.6626506024096386, 15: 0.5778301886792453, 17: 0.5371536523929471, 18: 0.5818527918781726, 19: 0.4976545842217484, 20: 0.4748299319727891, 21: 0.6329113924050633, 23: 0.577755905511811, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.5548780487804879, 28: 0.40857787810383744, 29: 0.49196658097686374, 30: 0.4756399669694467, 31: 0.2, 32: 0.6037735849056604, 33: nan, 34: 0.5014347202295553, 35: 0.5, 36: 0.6285714285714286}"
77,-0.4346587438519825,0.3623374955107768,0.3984118258625016,0.48984955453125995,"{0: 0.37037037037037035, 1: 0.557601880877743, 2: 0.437987012987013, 3: 0.3449197860962567, 4: 0.19047619047619047, 6: 0.461038961038961, 7: 0.23529411764705882, 8: 0.425, 10: 0.5075664621676892, 11: 0.4627008416220352, 12: 0.3333333333333333, 13: 0.560546875, 14: 0.6325301204819277, 15: 0.5754716981132075, 17: 0.6435768261964736, 18: 0.46573604060913704, 19: 0.4912579957356077, 20: 0.5102040816326531, 21: 0.6518987341772152, 23: 0.5812007874015748, 24: 0.5553505535055351, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.4153498871331828, 29: 0.5597686375321337, 30: 0.4578860445912469, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.53012912482066, 35: 0.8333333333333334, 36: 0.6571428571428571}"
78,-0.4718960559420178,0.3612876504038771,0.40319273704390995,0.5538864164846778,"{0: 0.7037037037037037, 1: 0.4012539184952978, 2: 0.5801948051948052, 3: 0.6443850267379679, 4: 0.7619047619047619, 6: 0.4018759018759019, 7: 0.35294117647058826, 8: 0.6225, 10: 0.49918200408997954, 11: 0.5273527161438408, 12: 0.7777777777777778, 13: 0.306640625, 14: 0.6506024096385542, 15: 0.5, 17: 0.4804785894206549, 18: 0.4980964467005076, 19: 0.39658848614072495, 20: 0.5766439909297052, 21: 0.7974683544303798, 23: 0.5027066929133859, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.5060975609756098, 28: 0.40857787810383744, 29: 0.5183161953727506, 30: 0.4591246903385632, 31: 0.8, 32: 0.39622641509433965, 33: nan, 34: 0.5157819225251076, 35: 0.8333333333333334, 36: 0.6285714285714286}"
79,-0.0639714982757783,0.36058244220912455,0.5038300211517549,0.512520553562247,"{0: 0.4351851851851852, 1: 0.4972570532915361, 2: 0.6512987012987013, 3: 0.24598930481283424, 4: 0.5714285714285714, 6: 0.5108225108225108, 7: 0.6470588235294118, 8: 0.52, 10: 0.5098159509202455, 11: 0.5139632746748278, 12: 0.5, 13: 0.5341796875, 14: 0.6144578313253012, 15: 0.5117924528301887, 17: 0.6133501259445844, 18: 0.623730964467005, 19: 0.42281449893390194, 20: 0.3981859410430839, 21: 0.8037974683544303, 23: 0.4670275590551181, 24: 0.5701107011070111, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.5553047404063205, 29: 0.5655526992287918, 30: 0.4426094137076796, 31: 0.06666666666666667, 32: 0.5377358490566038, 33: nan, 34: 0.5430416068866571, 35: 0.5, 36: 0.6}"
80,-0.4634713238954325,0.35990711133927106,0.4962869195430948,0.5536099166743917,"{0: 0.6666666666666666, 1: 0.4663009404388715, 2: 0.6025974025974026, 3: 0.6336898395721925, 4: 0.6428571428571429, 6: 0.42207792207792205, 7: 0.7058823529411765, 8: 0.7275, 10: 0.5196319018404908, 11: 0.5219969395562356, 12: 0.5555555555555556, 13: 0.3310546875, 14: 0.6506024096385542, 15: 0.5, 17: 0.5081863979848866, 18: 0.4796954314720812, 19: 0.4537313432835821, 20: 0.5301587301587302, 21: 0.8037974683544303, 23: 0.4593996062992126, 24: 0.5645756457564576, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.5891647855530474, 29: 0.5224935732647815, 30: 0.4277456647398844, 31: 0.8, 32: 0.4056603773584906, 33: nan, 34: 0.5050215208034433, 35: 0.5833333333333334, 36: 0.6142857142857143}"
81,0.014019996797501603,0.3593877405549089,0.4869888539299756,0.5081458131760992,"{0: 0.6111111111111112, 1: 0.4592476489028213, 2: 0.6590909090909091, 3: 0.26737967914438504, 4: 0.35714285714285715, 6: 0.5137085137085137, 7: 0.8823529411764706, 8: 0.3875, 10: 0.5020449897750511, 11: 0.5112853863810253, 12: 0.6666666666666666, 13: 0.56640625, 14: 0.6265060240963856, 15: 0.49292452830188677, 17: 0.6826196473551638, 18: 0.5215736040609137, 19: 0.4343283582089552, 20: 0.4925170068027211, 21: 0.8417721518987342, 23: 0.5091043307086615, 24: 0.5479704797047971, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.39503386004514673, 29: 0.5340616966580977, 30: 0.4587118084227911, 31: 0.06666666666666667, 32: 0.37735849056603776, 33: nan, 34: 0.5129124820659972, 35: 0.25, 36: 0.6285714285714286}"
82,0.013571779394303174,0.3593019778529803,0.44419538826871435,0.5364495777036955,"{0: 0.5833333333333334, 1: 0.4079153605015674, 2: 0.6707792207792208, 3: 0.6042780748663101, 4: 0.7619047619047619, 6: 0.49206349206349204, 7: 0.4117647058823529, 8: 0.65, 10: 0.5226993865030675, 11: 0.45026778882938023, 12: 0.7777777777777778, 13: 0.548828125, 14: 0.6867469879518072, 15: 0.5094339622641509, 17: 0.5680100755667506, 18: 0.4854060913705584, 19: 0.4443496801705757, 20: 0.626984126984127, 21: 0.6645569620253164, 23: 0.4608759842519685, 24: 0.5830258302583026, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.43792325056433407, 29: 0.5375964010282777, 30: 0.4797687861271676, 31: 0.0, 32: 0.5094339622641509, 33: nan, 34: 0.5078909612625538, 35: 0.6666666666666666, 36: 0.6285714285714286}"
83,-0.07285666371942223,0.35855231881141664,0.4754535506438567,0.5123644621778194,"{0: 0.6203703703703703, 1: 0.5195924764890282, 2: 0.43896103896103894, 3: 0.5721925133689839, 4: 0.5714285714285714, 6: 0.487012987012987, 7: 0.23529411764705882, 8: 0.6725, 10: 0.5274028629856851, 11: 0.4887146136189747, 12: 0.5, 13: 0.5537109375, 14: 0.6506024096385542, 15: 0.5165094339622641, 17: 0.4149874055415617, 18: 0.5907360406091371, 19: 0.4550106609808102, 20: 0.5267573696145125, 21: 0.6392405063291139, 23: 0.4657972440944882, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.3048780487804878, 28: 0.5485327313769752, 29: 0.5520565552699229, 30: 0.48224607762180016, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.4885222381635581, 35: 0.8333333333333334, 36: 0.6142857142857143}"
84,-0.08412710700512809,0.35872478286425274,0.43571334677440005,0.4811342940248255,"{0: 0.6018518518518519, 1: 0.5403605015673981, 2: 0.43214285714285716, 3: 0.3235294117647059, 4: 0.3333333333333333, 6: 0.46320346320346323, 7: 0.17647058823529413, 8: 0.425, 10: 0.5051124744376279, 11: 0.48737566947207345, 12: 0.2222222222222222, 13: 0.56640625, 14: 0.6566265060240963, 15: 0.5165094339622641, 17: 0.6561712846347607, 18: 0.5437817258883249, 19: 0.40106609808102345, 20: 0.6083900226757369, 21: 0.7848101265822784, 23: 0.5809547244094488, 24: 0.5, 25: nan, 26: nan, 27: 0.4817073170731707, 28: 0.445823927765237, 29: 0.46047557840616965, 30: 0.5838150289017341, 31: 0.13333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.47417503586800575, 35: 0.5, 36: 0.6142857142857143}"
85,0.01826054636416409,0.36069020374367633,0.38991441989733117,0.4719515346012855,"{0: 0.2777777777777778, 1: 0.6253918495297806, 2: 0.5181818181818182, 3: 0.3048128342245989, 4: 0.09523809523809523, 6: 0.5310245310245311, 7: 0.11764705882352941, 8: 0.345, 10: 0.5120654396728016, 11: 0.45964039785768934, 12: 0.3333333333333333, 13: 0.560546875, 14: 0.5662650602409639, 15: 0.5801886792452831, 17: 0.690176322418136, 18: 0.43781725888324874, 19: 0.4908315565031983, 20: 0.6272108843537415, 21: 0.6329113924050633, 23: 0.5393700787401575, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.54627539503386, 29: 0.4453727506426735, 30: 0.49339388934764655, 31: 0.06666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.4921090387374462, 35: 0.5, 36: 0.6571428571428571}"
86,-0.4799611813744859,0.3573402712742488,0.5093586699148296,0.5307375499002497,"{0: 0.7222222222222222, 1: 0.493730407523511, 2: 0.5954545454545455, 3: 0.2727272727272727, 4: 0.7857142857142857, 6: 0.4639249639249639, 7: 0.29411764705882354, 8: 0.5325, 10: 0.5065439672801636, 11: 0.48106350420811017, 12: 0.7777777777777778, 13: 0.568359375, 14: 0.6024096385542169, 15: 0.5, 17: 0.542191435768262, 18: 0.6015228426395939, 19: 0.4899786780383795, 20: 0.5482993197278911, 21: 0.6139240506329114, 23: 0.4643208661417323, 24: 0.5793357933579336, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5214446952595937, 29: 0.5170308483290489, 30: 0.6337737407101569, 31: 0.0, 32: 0.5094339622641509, 33: nan, 34: 0.5903873744619799, 35: 0.5, 36: 0.6285714285714286}"
87,-0.4146432404762463,0.3562772676348686,0.5959033199207193,0.5465519228715509,"{0: 0.7314814814814815, 1: 0.4322100313479624, 2: 0.6243506493506493, 3: 0.6042780748663101, 4: 0.6190476190476191, 6: 0.5793650793650794, 7: 0.9411764705882353, 8: 0.62, 10: 0.47280163599182007, 11: 0.5631216526396328, 12: 0.7777777777777778, 13: 0.5712890625, 14: 0.6265060240963856, 15: 0.4882075471698113, 17: 0.43702770780856426, 18: 0.5894670050761421, 19: 0.45266524520255863, 20: 0.5390022675736962, 21: 0.759493670886076, 23: 0.4881889763779528, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.4187358916478555, 29: 0.5829048843187661, 30: 0.46160198183319573, 31: 0.4666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.5021520803443329, 35: 0.08333333333333333, 36: 0.6142857142857143}"
88,0.00426529795753167,0.3561746106793483,0.568401770669908,0.5404077571078865,"{0: 0.7777777777777778, 1: 0.41261755485893414, 2: 0.5970779220779221, 3: 0.6149732620320856, 4: 0.9047619047619048, 6: 0.5613275613275613, 7: 0.8235294117647058, 8: 0.6525, 10: 0.48241308793456034, 11: 0.5679035960214232, 12: 0.6666666666666666, 13: 0.4228515625, 14: 0.4578313253012048, 15: 0.4693396226415094, 17: 0.43261964735516373, 18: 0.5602791878172588, 19: 0.5253731343283582, 20: 0.5170068027210885, 21: 0.6075949367088608, 23: 0.5095964566929134, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.40853658536585363, 28: 0.38261851015801357, 29: 0.5854755784061697, 30: 0.48265895953757226, 31: 0.4666666666666667, 32: 0.5188679245283019, 33: nan, 34: 0.6040172166427547, 35: 0.16666666666666666, 36: 0.5714285714285714}"
89,-0.3958230241379865,0.3556020401418209,0.6093864966787136,0.5143010136243692,"{0: 0.5555555555555556, 1: 0.46003134796238243, 2: 0.6558441558441559, 3: 0.6096256684491979, 4: 0.8809523809523809, 6: 0.5815295815295816, 7: 0.47058823529411764, 8: 0.6525, 10: 0.47955010224948874, 11: 0.603672532517215, 12: 0.3888888888888889, 13: 0.2919921875, 14: 0.5843373493975904, 15: 0.5023584905660378, 17: 0.4093198992443325, 18: 0.583756345177665, 19: 0.47100213219616205, 20: 0.5285714285714286, 21: 0.7784810126582279, 23: 0.4825295275590551, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.2926829268292683, 28: 0.4683972911963883, 29: 0.5536632390745502, 30: 0.45251857968620973, 31: 0.4666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.609038737446198, 35: 0.08333333333333333, 36: 0.6142857142857143}"
90,0.013183406561010462,0.355851361900568,0.48547630713235806,0.5182431208957784,"{0: 0.6111111111111112, 1: 0.3757836990595611, 2: 0.42077922077922075, 3: 0.31016042780748665, 4: 0.5238095238095238, 6: 0.4264069264069264, 7: 0.4117647058823529, 8: 0.3925, 10: 0.5049079754601227, 11: 0.44376434583014535, 12: 0.5555555555555556, 13: 0.56640625, 14: 0.6144578313253012, 15: 0.4740566037735849, 17: 0.6416876574307305, 18: 0.4581218274111675, 19: 0.4652452025586354, 20: 0.5117913832199547, 21: 0.7911392405063291, 23: 0.4766240157480315, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6094808126410836, 29: 0.5080334190231363, 30: 0.5483071841453344, 31: 0.6, 32: 0.3584905660377358, 33: nan, 34: 0.4949784791965567, 35: 0.6666666666666666, 36: 0.6285714285714286}"
91,-0.0708134877426988,0.3556423783302307,0.4147348689837427,0.4881461209143779,"{0: 0.35185185185185186, 1: 0.5913009404388715, 2: 0.42727272727272725, 3: 0.2647058823529412, 4: 0.14285714285714285, 6: 0.4935064935064935, 7: 0.23529411764705882, 8: 0.4, 10: 0.5314928425357873, 11: 0.42100229533282324, 12: 0.1111111111111111, 13: 0.560546875, 14: 0.5783132530120482, 15: 0.5707547169811321, 17: 0.679471032745592, 18: 0.4631979695431472, 19: 0.44818763326226013, 20: 0.5140589569160998, 21: 0.6582278481012658, 23: 0.5194389763779528, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5598194130925508, 29: 0.5102827763496144, 30: 0.5334434351775392, 31: 0.6, 32: 0.46226415094339623, 33: nan, 34: 0.5322812051649928, 35: 0.6666666666666666, 36: 0.6285714285714286}"
92,0.019368440234650147,0.3548223450779915,0.553984775516545,0.5481056324079092,"{0: 0.6481481481481481, 1: 0.4463166144200627, 2: 0.6402597402597403, 3: 0.6524064171122995, 4: 0.8571428571428571, 6: 0.5137085137085137, 7: 0.8235294117647058, 8: 0.71, 10: 0.5038854805725972, 11: 0.5732593726090283, 12: 0.7777777777777778, 13: 0.3408203125, 14: 0.6385542168674698, 15: 0.4882075471698113, 17: 0.36649874055415615, 18: 0.5818527918781726, 19: 0.520042643923241, 20: 0.5034013605442177, 21: 0.7721518987341772, 23: 0.4345472440944882, 24: 0.48154981549815495, 25: nan, 26: nan, 27: 0.34146341463414637, 28: 0.42437923250564336, 29: 0.5424164524421594, 30: 0.4632535094962841, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5573888091822095, 35: 0.4166666666666667, 36: 0.6285714285714286}"
93,-0.08795430931016146,0.3542440796891848,0.5413278658579265,0.5492866131085754,"{0: 0.6296296296296297, 1: 0.4278996865203762, 2: 0.6584415584415585, 3: 0.5882352941176471, 4: 0.7857142857142857, 6: 0.5656565656565656, 7: 0.7647058823529411, 8: 0.6975, 10: 0.5173824130879345, 11: 0.5786151491966335, 12: 0.7777777777777778, 13: 0.310546875, 14: 0.6626506024096386, 15: 0.5165094339622641, 17: 0.42002518891687657, 18: 0.6072335025380711, 19: 0.4923240938166311, 20: 0.4925170068027211, 21: 0.8291139240506329, 23: 0.4584153543307087, 24: 0.48523985239852396, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.43115124153498874, 29: 0.5359897172236504, 30: 0.402972749793559, 31: 0.4666666666666667, 32: 0.41509433962264153, 33: nan, 34: 0.4885222381635581, 35: 0.4166666666666667, 36: 0.6285714285714286}"
94,-0.08633702387348474,0.3539255172014236,0.4548216270291771,0.5080399410871832,"{0: 0.6296296296296297, 1: 0.48315047021943575, 2: 0.42824675324675326, 3: 0.24064171122994651, 4: 0.38095238095238093, 6: 0.4790764790764791, 7: 0.35294117647058826, 8: 0.385, 10: 0.49795501022494887, 11: 0.4718821729150727, 12: 0.5555555555555556, 13: 0.572265625, 14: 0.6024096385542169, 15: 0.5117924528301887, 17: 0.6819899244332494, 18: 0.4651015228426396, 19: 0.4319829424307036, 20: 0.47551020408163264, 21: 0.6645569620253164, 23: 0.5091043307086615, 24: 0.5645756457564576, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5485327313769752, 29: 0.4974293059125964, 30: 0.4281585466556565, 31: 0.6, 32: 0.49056603773584906, 33: nan, 34: 0.5193687230989957, 35: 0.5, 36: 0.6142857142857143}"
