phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,42,0.20482736825942993,0.2021305188536644,0.4305555555555556,0.4305555555555556,{32: 0.4305555555555556}
0,43,0.2019051288565,0.19955090433359146,0.4305555555555556,0.4305555555555556,{32: 0.4305555555555556}
0,44,0.19964084774255753,0.1970345675945282,0.4583333333333333,0.4583333333333333,{32: 0.4583333333333333}
0,45,0.1971064085761706,0.194585382938385,0.4583333333333333,0.4583333333333333,{32: 0.4583333333333333}
0,46,0.19442468136548996,0.1921982318162918,0.5972222222222222,0.5972222222222222,{32: 0.5972222222222222}
0,47,0.19234620034694672,0.1898759827017784,0.625,0.625,{32: 0.625}
0,48,0.18992160757382712,0.1876109465956688,0.625,0.625,{32: 0.625}
0,49,0.1875787377357483,0.18540801107883453,0.6805555555555556,0.6805555555555556,{32: 0.6805555555555556}
0,50,0.18556182086467743,0.1832628920674324,0.625,0.625,{32: 0.625}
0,51,0.1833901604016622,0.1811758577823639,0.5416666666666666,0.5416666666666666,{32: 0.5416666666666666}
0,52,0.1814496765534083,0.1791391596198082,0.5138888888888888,0.5138888888888888,{32: 0.5138888888888888}
0,53,0.17944169541200003,0.17714837938547134,0.625,0.625,{32: 0.625}
0,54,0.17715737223625183,0.17521338909864426,0.7361111111111112,0.7361111111111112,{32: 0.7361111111111112}
0,55,0.175380676984787,0.17333101481199265,0.625,0.625,{32: 0.625}
0,56,0.173728975156943,0.1714930608868599,0.625,0.625,{32: 0.625}
0,57,0.17177298416694006,0.16970745474100113,0.625,0.625,{32: 0.625}
0,58,0.1700595666964849,0.16796381771564484,0.5972222222222222,0.5972222222222222,{32: 0.5972222222222222}
0,59,0.16833207507928213,0.16626828908920288,0.5972222222222222,0.5972222222222222,{32: 0.5972222222222222}
0,60,0.1663534144560496,0.16461201012134552,0.5972222222222222,0.5972222222222222,{32: 0.5972222222222222}
0,61,0.16501105576753616,0.16300629079341888,0.4583333333333333,0.4583333333333333,{32: 0.4583333333333333}
0,62,0.16317137082417807,0.16142825037240982,0.5138888888888888,0.5138888888888888,{32: 0.5138888888888888}
0,63,0.16180836409330368,0.15988656133413315,0.5694444444444444,0.5694444444444444,{32: 0.5694444444444444}
0,64,0.1601551299293836,0.158388189971447,0.625,0.625,{32: 0.625}
0,65,0.15876692036787668,0.15692812949419022,0.625,0.625,{32: 0.625}
0,66,0.15726552406946817,0.1555038020014763,0.625,0.625,{32: 0.625}
0,67,0.15616204589605331,0.15411633998155594,0.625,0.625,{32: 0.625}
0,68,0.15449749678373337,0.15276509523391724,0.6805555555555556,0.6805555555555556,{32: 0.6805555555555556}
0,69,0.15314785887797674,0.15144351869821548,0.625,0.625,{32: 0.625}
0,70,0.15198800464471182,0.1501513198018074,0.625,0.625,{32: 0.625}
0,71,0.150638277331988,0.1488957181572914,0.5972222222222222,0.5972222222222222,{32: 0.5972222222222222}
0,72,0.14923917998870215,0.147678904235363,0.5694444444444444,0.5694444444444444,{32: 0.5694444444444444}
0,73,0.1487013796965281,0.14648914337158203,0.5694444444444444,0.5694444444444444,{32: 0.5694444444444444}
0,74,0.14722534020741782,0.14535465836524963,0.7638888888888888,0.7638888888888888,{32: 0.7638888888888888}
0,75,0.14618865648905435,0.14424186944961548,0.7916666666666666,0.7916666666666666,{32: 0.7916666666666666}
0,76,0.14485445121924082,0.14314310997724533,0.6805555555555556,0.6805555555555556,{32: 0.6805555555555556}
0,77,0.14360454926888147,0.14206256717443466,0.625,0.625,{32: 0.625}
0,78,0.14282591144243875,0.14100611954927444,0.5694444444444444,0.5694444444444444,{32: 0.5694444444444444}
0,79,0.14186515659093857,0.1399741694331169,0.625,0.625,{32: 0.625}
0,80,0.14042129119237265,0.138967365026474,0.6527777777777778,0.6527777777777778,{32: 0.6527777777777778}
0,81,0.139851284523805,0.13798613846302032,0.5694444444444444,0.5694444444444444,{32: 0.5694444444444444}
0,82,0.13875713696082434,0.1370241567492485,0.625,0.625,{32: 0.625}
0,83,0.1374923661351204,0.13608524948358536,0.625,0.625,{32: 0.625}
0,84,0.13680647810300192,0.13517069816589355,0.625,0.625,{32: 0.625}
0,85,0.1356100762883822,0.13428229093551636,0.625,0.625,{32: 0.625}
0,86,0.1351985385020574,0.13341333717107773,0.5972222222222222,0.5972222222222222,{32: 0.5972222222222222}
0,87,0.1341840922832489,0.1325616016983986,0.625,0.625,{32: 0.625}
0,88,0.13318701088428497,0.13174034655094147,0.625,0.625,{32: 0.625}
0,89,0.13277731835842133,0.13092971593141556,0.625,0.625,{32: 0.625}
0,90,0.13192479809125265,0.13013658672571182,0.625,0.625,{32: 0.625}
0,91,0.1306822970509529,0.12936526536941528,0.5416666666666666,0.5416666666666666,{32: 0.5416666666666666}
0,92,0.1301748032371203,0.12861964106559753,0.5138888888888888,0.5138888888888888,{32: 0.5138888888888888}
0,93,0.1294369176030159,0.1278877556324005,0.5138888888888888,0.5138888888888888,{32: 0.5138888888888888}
0,94,0.1287484442194303,0.12715168297290802,0.625,0.625,{32: 0.625}
0,95,0.12773744513591131,0.12645463645458221,0.625,0.625,{32: 0.625}
0,96,0.1271821285287539,0.1257689744234085,0.6805555555555556,0.6805555555555556,{32: 0.6805555555555556}
0,97,0.1264856979250908,0.12509402632713318,0.6805555555555556,0.6805555555555556,{32: 0.6805555555555556}
0,98,0.12575599799553552,0.12443375587463379,0.6805555555555556,0.6805555555555556,{32: 0.6805555555555556}
0,99,0.12517416601379713,0.12378830462694168,0.625,0.625,{32: 0.625}
0,100,0.12441646431883176,0.12315846979618073,0.625,0.625,{32: 0.625}
