phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,53,0.24112009753783545,0.2278011292219162,0.4560975609756098,0.4560975609756098,{10: 0.4560975609756098}
0,54,0.2371944785118103,0.22557108849287033,0.45934959349593496,0.45934959349593496,{10: 0.45934959349593496}
0,55,0.23252927015225092,0.22330687195062637,0.45447154471544715,0.45447154471544715,{10: 0.45447154471544715}
0,56,0.23216088861227036,0.2211124524474144,0.46016260162601624,0.46016260162601624,{10: 0.46016260162601624}
0,57,0.24947669605414072,0.21894878894090652,0.47479674796747967,0.47479674796747967,{10: 0.47479674796747967}
0,58,0.22730333606402078,0.2169153019785881,0.48902439024390243,0.48902439024390243,{10: 0.48902439024390243}
0,59,0.2426032448808352,0.21491818875074387,0.4947154471544715,0.4947154471544715,{10: 0.4947154471544715}
0,60,0.24159346024195352,0.21306528896093369,0.47784552845528455,0.47784552845528455,{10: 0.47784552845528455}
0,61,0.22190929452578226,0.21125370264053345,0.4504065040650406,0.4504065040650406,{10: 0.4504065040650406}
0,62,0.21722021450599036,0.2093462198972702,0.43902439024390244,0.43902439024390244,{10: 0.43902439024390244}
0,63,0.21966826170682907,0.2073892578482628,0.4524390243902439,0.4524390243902439,{10: 0.4524390243902439}
0,64,0.2186078429222107,0.20550322532653809,0.46504065040650405,0.46504065040650405,{10: 0.46504065040650405}
0,65,0.21399560322364172,0.203710675239563,0.48333333333333334,0.48333333333333334,{10: 0.48333333333333334}
0,66,0.2142156114180883,0.2019316777586937,0.48252032520325205,0.48252032520325205,{10: 0.48252032520325205}
0,67,0.2150658816099167,0.2002331018447876,0.48008130081300815,0.48008130081300815,{10: 0.48008130081300815}
0,68,0.20863122989734015,0.19849256426095963,0.47520325203252034,0.47520325203252034,{10: 0.47520325203252034}
0,69,0.22602279484272003,0.1967787742614746,0.4792682926829268,0.4792682926829268,{10: 0.4792682926829268}
0,70,0.20415830860535303,0.1951736956834793,0.46991869918699186,0.46991869918699186,{10: 0.46991869918699186}
0,71,0.20431403815746307,0.19356687366962433,0.4788617886178862,0.4788617886178862,{10: 0.4788617886178862}
0,72,0.198207659025987,0.19195877015590668,0.4796747967479675,0.4796747967479675,{10: 0.4796747967479675}
0,73,0.20146794617176056,0.1903579905629158,0.46991869918699186,0.46991869918699186,{10: 0.46991869918699186}
0,74,0.19782843689123789,0.1888272762298584,0.4715447154471545,0.4715447154471545,{10: 0.4715447154471545}
0,75,0.19659858445326486,0.18735866248607635,0.4691056910569106,0.4691056910569106,{10: 0.4691056910569106}
0,76,0.19619273642698923,0.18588735908269882,0.47073170731707314,0.47073170731707314,{10: 0.47073170731707314}
0,77,0.19347510486841202,0.1843976080417633,0.4764227642276423,0.4764227642276423,{10: 0.4764227642276423}
0,78,0.1979191154241562,0.1829579845070839,0.4792682926829268,0.4792682926829268,{10: 0.4792682926829268}
0,79,0.19184248646100363,0.18157243728637695,0.49065040650406505,0.49065040650406505,{10: 0.49065040650406505}
0,80,0.19008215268452963,0.18021966516971588,0.4853658536585366,0.4853658536585366,{10: 0.4853658536585366}
0,81,0.21000361194213232,0.17886611819267273,0.4819105691056911,0.4819105691056911,{10: 0.4819105691056911}
0,82,0.18886168797810873,0.17762622237205505,0.47479674796747967,0.47479674796747967,{10: 0.47479674796747967}
0,83,0.18601528058449426,0.1764315366744995,0.4991869918699187,0.4991869918699187,{10: 0.4991869918699187}
0,84,0.18380803366502127,0.1751774400472641,0.49410569105691055,0.49410569105691055,{10: 0.49410569105691055}
0,85,0.18428820123275122,0.17392729967832565,0.49796747967479676,0.49796747967479676,{10: 0.49796747967479676}
0,86,0.20134475330511728,0.17269358038902283,0.48902439024390243,0.48902439024390243,{10: 0.48902439024390243}
0,87,0.18245957915981612,0.1715177446603775,0.4902439024390244,0.4902439024390244,{10: 0.4902439024390244}
0,88,0.17819253106911978,0.17032942175865173,0.47845528455284553,0.47845528455284553,{10: 0.47845528455284553}
0,89,0.20062849670648575,0.16917100548744202,0.4865853658536585,0.4865853658536585,{10: 0.4865853658536585}
0,90,0.18120301763216654,0.16812719404697418,0.5113821138211382,0.5113821138211382,{10: 0.5113821138211382}
0,91,0.1778282125790914,0.1670072376728058,0.5130081300813009,0.5130081300813009,{10: 0.5130081300813009}
0,92,0.1773974820971489,0.16584835201501846,0.4898373983739837,0.4898373983739837,{10: 0.4898373983739837}
0,93,0.17450993259747824,0.16472963988780975,0.5101626016260162,0.5101626016260162,{10: 0.5101626016260162}
0,94,0.16900861635804176,0.16365960240364075,0.5121951219512195,0.5121951219512195,{10: 0.5121951219512195}
0,95,0.19467935959498087,0.16263415664434433,0.5101626016260162,0.5101626016260162,{10: 0.5101626016260162}
0,96,0.17427741487820944,0.16168732196092606,0.48739837398373986,0.48739837398373986,{10: 0.48739837398373986}
0,97,0.18904209633668265,0.1607331559062004,0.48313008130081303,0.48313008130081303,{10: 0.48313008130081303}
0,98,0.17089696849385896,0.15984300523996353,0.4766260162601626,0.4766260162601626,{10: 0.4766260162601626}
0,99,0.1723061352968216,0.1588645651936531,0.4878048780487805,0.4878048780487805,{10: 0.4878048780487805}
0,100,0.16736308361093202,0.15782836079597473,0.4817073170731707,0.4817073170731707,{10: 0.4817073170731707}
