epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
62,-0.09905011989176274,-0.1512144450098276,0.5506631082688689,0.533625473850217,"{0: 0.5714285714285714, 1: 0.4525691699604743, 2: 0.5266742338251986, 3: 0.3808139534883721, 4: 0.4117647058823529, 6: 0.7503506311360448, 7: 0.6666666666666666, 8: 0.4431818181818182, 10: 0.5779816513761468, 11: 0.5734177215189873, 12: 0.2777777777777778, 13: 0.4467418546365915, 14: 0.38064516129032255, 15: 0.5264150943396226, 17: 0.42180518319928506, 18: 0.6730945821854912, 19: 0.5407391852162957, 20: 0.5138121546961326, 21: 0.5384615384615384, 23: 0.4594594594594595, 24: 0.4416167664670659, 25: 0.6551724137931034, 26: 0.86, 27: 0.631578947368421, 28: 0.4292803970223325, 29: 0.4284425736620565, 30: 0.4311145510835913, 31: nan, 32: 0.7517482517482518, 33: 0.9, 34: 0.5033222591362126, 35: 0.6956521739130435, 36: 0.21428571428571427}"
63,-0.10484920671830575,-0.15418022638186812,0.5755532721104278,0.5646302162537509,"{0: 0.6031746031746031, 1: 0.4300395256916996, 2: 0.565266742338252, 3: 0.6540697674418605, 4: 0.6470588235294118, 6: 0.5708274894810659, 7: 0.4444444444444444, 8: 0.4166666666666667, 10: 0.47889908256880737, 11: 0.4016877637130802, 12: 0.8333333333333334, 13: 0.600250626566416, 14: 0.6419354838709678, 15: 0.34150943396226413, 17: 0.6916890080428955, 18: 0.6069788797061524, 19: 0.5371692566148677, 20: 0.5069060773480663, 21: 0.44871794871794873, 23: 0.4762959680992468, 24: 0.4865269461077844, 25: 0.8275862068965517, 26: 0.78, 27: 0.2807017543859649, 28: 0.4640198511166253, 29: 0.3869512928442574, 30: 0.4760061919504644, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.6760797342192691, 35: 0.43478260869565216, 36: 0.6428571428571429}"
64,-0.1200172374645869,-0.15664447797462344,0.5743715105776311,0.5403838212121352,"{0: 0.6507936507936508, 1: 0.43399209486166007, 2: 0.572644721906924, 3: 0.5043604651162791, 4: 0.35294117647058826, 6: 0.699859747545582, 7: 0.5555555555555556, 8: 0.5435606060606061, 10: 0.5151376146788991, 11: 0.5628691983122363, 12: 0.2222222222222222, 13: 0.47619047619047616, 14: 0.47580645161290325, 15: 0.36792452830188677, 17: 0.5227882037533512, 18: 0.650137741046832, 19: 0.5512389752204956, 20: 0.5075966850828729, 21: 0.5384615384615384, 23: 0.47518830305715554, 24: 0.46107784431137727, 25: 0.6551724137931034, 26: 0.9, 27: 0.5614035087719298, 28: 0.37965260545905705, 29: 0.4221286831028262, 30: 0.4458204334365325, 31: nan, 32: 0.7447552447552448, 33: 0.65, 34: 0.6926910299003323, 35: 0.5217391304347826, 36: 0.6785714285714286}"
65,-0.11747783968846003,-0.1589286820963025,0.576476965878406,0.5660101163089443,"{0: 0.6031746031746031, 1: 0.4268774703557312, 2: 0.5698070374574348, 3: 0.6453488372093024, 4: 0.6470588235294118, 6: 0.5876577840112202, 7: 0.4444444444444444, 8: 0.42803030303030304, 10: 0.4793577981651376, 11: 0.4065400843881857, 12: 0.7777777777777778, 13: 0.5864661654135338, 14: 0.603225806451613, 15: 0.37924528301886795, 17: 0.6925826630920465, 18: 0.6014692378328742, 19: 0.5445191096178077, 20: 0.5165745856353591, 21: 0.5128205128205128, 23: 0.5042091271599468, 24: 0.468562874251497, 25: 0.7931034482758621, 26: 0.78, 27: 0.22807017543859648, 28: 0.4739454094292804, 29: 0.4079975947083584, 30: 0.46091331269349844, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.6777408637873754, 35: 0.43478260869565216, 36: 0.7142857142857143}"
66,-0.10186419809858004,-0.1611394234932959,0.5858295619771767,0.5657475419328708,"{0: 0.6031746031746031, 1: 0.433201581027668, 2: 0.5629965947786606, 3: 0.6366279069767442, 4: 0.5882352941176471, 6: 0.5988779803646563, 7: 0.4444444444444444, 8: 0.4090909090909091, 10: 0.4993119266055046, 11: 0.4770042194092827, 12: 0.6111111111111112, 13: 0.5639097744360902, 14: 0.5645161290322581, 15: 0.360377358490566, 17: 0.6863270777479893, 18: 0.6051423324150597, 19: 0.5539689206215875, 20: 0.518646408839779, 21: 0.5256410256410257, 23: 0.49623393885688966, 24: 0.4745508982035928, 25: 0.8275862068965517, 26: 0.98, 27: 0.19298245614035087, 28: 0.4441687344913151, 29: 0.41250751653638, 30: 0.44311145510835914, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.6818936877076412, 35: 0.4782608695652174, 36: 0.7142857142857143}"
67,-0.10322934836149215,-0.16338662570342422,0.5199860895180427,0.5120269769628235,"{0: 0.6349206349206349, 1: 0.4652173913043478, 2: 0.5902383654937571, 3: 0.4476744186046512, 4: 0.29411764705882354, 6: 0.6935483870967742, 7: 0.6666666666666666, 8: 0.5757575757575758, 10: 0.5318807339449542, 11: 0.570464135021097, 12: 0.2222222222222222, 13: 0.43859649122807015, 14: 0.38064516129032255, 15: 0.6849056603773584, 17: 0.36282394995531725, 18: 0.6239669421487604, 19: 0.5464090718185636, 20: 0.5142725598526704, 21: 0.5384615384615384, 23: 0.4723083739477182, 24: 0.4176646706586826, 25: 0.5862068965517241, 26: 0.72, 27: 0.5964912280701754, 28: 0.4094292803970223, 29: 0.44377630787733013, 30: 0.42260061919504643, 31: nan, 32: 0.493006993006993, 33: 0.5, 34: 0.5033222591362126, 35: 0.6086956521739131, 36: 0.42857142857142855}"
68,-0.11450672640154759,-0.16580397402867675,0.5530305652942916,0.5646066913981729,"{0: 0.6349206349206349, 1: 0.4462450592885375, 2: 0.5987514188422247, 3: 0.622093023255814, 4: 0.6470588235294118, 6: 0.5469845722300141, 7: 0.2222222222222222, 8: 0.3712121212121212, 10: 0.5052752293577981, 11: 0.38945147679324893, 12: 0.8888888888888888, 13: 0.6040100250626567, 14: 0.6129032258064516, 15: 0.30754716981132074, 17: 0.6970509383378016, 18: 0.5849403122130394, 19: 0.44708105837883244, 20: 0.5032228360957642, 21: 0.41025641025641024, 23: 0.4922463447053611, 24: 0.47005988023952094, 25: 0.9310344827586207, 26: 0.78, 27: 0.40350877192982454, 28: 0.5682382133995038, 29: 0.48767288033674083, 30: 0.5193498452012384, 31: nan, 32: 0.7657342657342657, 33: 1.0, 34: 0.654485049833887, 35: 0.34782608695652173, 36: 0.6071428571428571}"
69,-0.11097559134165445,-0.16827563708648086,0.5894787031150668,0.5608321913722132,"{0: 0.6825396825396826, 1: 0.4379446640316206, 2: 0.5629965947786606, 3: 0.5843023255813954, 4: 0.4117647058823529, 6: 0.6563814866760168, 7: 0.4444444444444444, 8: 0.5018939393939394, 10: 0.48256880733944957, 11: 0.5198312236286919, 12: 0.4444444444444444, 13: 0.5607769423558897, 14: 0.635483870967742, 15: 0.3452830188679245, 17: 0.6054512957998213, 18: 0.640495867768595, 19: 0.5470390592188156, 20: 0.5101289134438306, 21: 0.5256410256410257, 23: 0.49778466991581743, 24: 0.5, 25: 0.6896551724137931, 26: 0.84, 27: 0.22807017543859648, 28: 0.4292803970223325, 29: 0.4305472038484666, 30: 0.4725232198142415, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.728405315614618, 35: 0.5652173913043478, 36: 0.75}"
70,-0.12547608657429615,-0.16190299252048135,0.5644453431357122,0.5721578420919758,"{0: 0.6190476190476191, 1: 0.4343873517786561, 2: 0.5891032917139614, 3: 0.6133720930232558, 4: 0.6470588235294118, 6: 0.5245441795231417, 7: 0.4444444444444444, 8: 0.375, 10: 0.49678899082568806, 11: 0.3856540084388186, 12: 0.8888888888888888, 13: 0.5852130325814536, 14: 0.6193548387096774, 15: 0.31886792452830187, 17: 0.6961572832886506, 18: 0.5895316804407713, 19: 0.4500209995800084, 20: 0.4958563535911602, 21: 0.41025641025641024, 23: 0.4915817456801063, 24: 0.47305389221556887, 25: 0.896551724137931, 26: 0.78, 27: 0.45614035087719296, 28: 0.5558312655086849, 29: 0.5009019843656043, 30: 0.5139318885448917, 31: nan, 32: 0.7727272727272727, 33: 1.0, 34: 0.6428571428571429, 35: 0.43478260869565216, 36: 0.6071428571428571}"
71,-0.11421464256321391,-0.16635139612480998,0.5298288570115753,0.5324419060444785,"{0: 0.6666666666666666, 1: 0.48023715415019763, 2: 0.5845629965947786, 3: 0.3953488372093023, 4: 0.47058823529411764, 6: 0.6935483870967742, 7: 0.5555555555555556, 8: 0.4318181818181818, 10: 0.5871559633027523, 11: 0.530168776371308, 12: 0.3888888888888889, 13: 0.45864661654135336, 14: 0.4612903225806452, 15: 0.3905660377358491, 17: 0.48257372654155495, 18: 0.6253443526170799, 19: 0.5165896682066359, 20: 0.5333793738489871, 21: 0.5641025641025641, 23: 0.49335400974745236, 24: 0.41317365269461076, 25: 0.7241379310344828, 26: 0.94, 27: 0.543859649122807, 28: 0.45905707196029777, 29: 0.4191220685508118, 30: 0.46671826625387, 31: nan, 32: 0.6958041958041958, 33: 0.45, 34: 0.5863787375415282, 35: 0.5652173913043478, 36: 0.4642857142857143}"
72,-0.11119607463479042,-0.17572641000151634,0.564900895683974,0.5493673611957002,"{0: 0.7777777777777778, 1: 0.39090909090909093, 2: 0.42338251986379116, 3: 0.7063953488372093, 4: 0.47058823529411764, 6: 0.6619915848527349, 7: 0.4444444444444444, 8: 0.7462121212121212, 10: 0.40527522935779814, 11: 0.5191983122362869, 12: 0.4444444444444444, 13: 0.5144110275689223, 14: 0.5935483870967742, 15: 0.37924528301886795, 17: 0.47899910634495085, 18: 0.6409550045913682, 19: 0.5317093658126838, 20: 0.5142725598526704, 21: 0.5256410256410257, 23: 0.4705361098803722, 24: 0.46407185628742514, 25: 0.6551724137931034, 26: 0.62, 27: 0.24561403508771928, 28: 0.3945409429280397, 29: 0.4302465423932652, 30: 0.4868421052631579, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.6993355481727574, 35: 0.4782608695652174, 36: 0.75}"
73,-0.11074397216240565,-0.1707872572587803,0.5498275352010725,0.5666309452871487,"{0: 0.7619047619047619, 1: 0.43201581027667985, 2: 0.5, 3: 0.6976744186046512, 4: 0.47058823529411764, 6: 0.6521739130434783, 7: 0.3333333333333333, 8: 0.4053030303030303, 10: 0.4763761467889908, 11: 0.4107594936708861, 12: 0.8333333333333334, 13: 0.6027568922305765, 14: 0.6225806451612903, 15: 0.30754716981132074, 17: 0.7046470062555853, 18: 0.59366391184573, 19: 0.5262494750104998, 20: 0.5273941068139963, 21: 0.4358974358974359, 23: 0.49889233495790875, 24: 0.468562874251497, 25: 0.9655172413793104, 26: 0.8, 27: 0.2807017543859649, 28: 0.532258064516129, 29: 0.4353577871316897, 30: 0.5185758513931888, 31: nan, 32: 0.7727272727272727, 33: 1.0, 34: 0.7051495016611296, 35: 0.21739130434782608, 36: 0.6428571428571429}"
74,-0.11185141081611315,-0.1725521101616323,0.5996841817048838,0.569536366422625,"{0: 0.7777777777777778, 1: 0.4359683794466403, 2: 0.539727582292849, 3: 0.6308139534883721, 4: 0.47058823529411764, 6: 0.6304347826086957, 7: 0.5555555555555556, 8: 0.3939393939393939, 10: 0.4846330275229358, 11: 0.40337552742616034, 12: 0.7777777777777778, 13: 0.6027568922305765, 14: 0.6225806451612903, 15: 0.3452830188679245, 17: 0.6907953529937444, 18: 0.6235078053259872, 19: 0.49202015959680806, 20: 0.4997697974217311, 21: 0.4230769230769231, 23: 0.48958794860434207, 24: 0.44011976047904194, 25: 0.8620689655172413, 26: 0.82, 27: 0.3508771929824561, 28: 0.5062034739454094, 29: 0.44678292242934453, 30: 0.4934210526315789, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.6735880398671097, 35: 0.34782608695652173, 36: 0.6785714285714286}"
75,-0.10522178485989571,-0.17465270939283073,0.5698757812844222,0.5737176267245403,"{0: 0.8095238095238095, 1: 0.4806324110671937, 2: 0.5635641316685585, 3: 0.6148255813953488, 4: 0.47058823529411764, 6: 0.7230014025245441, 7: 0.3333333333333333, 8: 0.36742424242424243, 10: 0.5222477064220183, 11: 0.4470464135021097, 12: 0.6111111111111112, 13: 0.5538847117794486, 14: 0.5967741935483871, 15: 0.330188679245283, 17: 0.7001787310098302, 18: 0.6147842056932966, 19: 0.5524989500209996, 20: 0.4965469613259669, 21: 0.5, 23: 0.45081967213114754, 24: 0.4431137724550898, 25: 1.0, 26: 1.0, 27: 0.24561403508771928, 28: 0.4975186104218362, 29: 0.34846662657847266, 30: 0.48761609907120745, 31: nan, 32: 0.7517482517482518, 33: 1.0, 34: 0.7325581395348837, 35: 0.43478260869565216, 36: 0.6785714285714286}"
76,-0.12069955815871557,-0.17681748047471046,0.5667396285083054,0.5782184520334475,"{0: 0.8571428571428571, 1: 0.4324110671936759, 2: 0.6146424517593644, 3: 0.5843023255813954, 4: 0.47058823529411764, 6: 0.6900420757363254, 7: 0.5555555555555556, 8: 0.4621212121212121, 10: 0.49403669724770644, 11: 0.47742616033755275, 12: 0.6666666666666666, 13: 0.5087719298245614, 14: 0.6548387096774193, 15: 0.37924528301886795, 17: 0.5983020554066131, 18: 0.6248852157943067, 19: 0.5728685426291474, 20: 0.501841620626151, 21: 0.5064102564102564, 23: 0.46477625166149755, 24: 0.4745508982035928, 25: 0.7241379310344828, 26: 0.96, 27: 0.3157894736842105, 28: 0.4218362282878412, 29: 0.4173180998196031, 30: 0.46826625386996906, 31: nan, 32: 0.7167832167832168, 33: 0.9, 34: 0.6644518272425249, 35: 0.6086956521739131, 36: 0.7142857142857143}"
77,-0.11680827078719934,-0.17915392946451902,0.578284227024101,0.5560977070155768,"{0: 0.6666666666666666, 1: 0.47114624505928854, 2: 0.4540295119182747, 3: 0.6424418604651163, 4: 0.47058823529411764, 6: 0.6339410939691444, 7: 0.1111111111111111, 8: 0.3977272727272727, 10: 0.4972477064220184, 11: 0.4419831223628692, 12: 0.7777777777777778, 13: 0.6177944862155389, 14: 0.603225806451613, 15: 0.2660377358490566, 17: 0.7015192135835567, 18: 0.5748393021120294, 19: 0.4903401931961361, 20: 0.5271639042357275, 21: 0.3974358974358974, 23: 0.5042091271599468, 24: 0.4476047904191617, 25: 1.0, 26: 0.74, 27: 0.24561403508771928, 28: 0.5955334987593052, 29: 0.48947684906794947, 30: 0.5553405572755418, 31: nan, 32: 0.7727272727272727, 33: 0.9, 34: 0.6960132890365448, 35: 0.391304347826087, 36: 0.7142857142857143}"
78,-0.12419872333606084,-0.18147218017838895,0.5766980544208267,0.5649016955550222,"{0: 0.746031746031746, 1: 0.4442687747035573, 2: 0.5573212258796821, 3: 0.6438953488372093, 4: 0.47058823529411764, 6: 0.664796633941094, 7: 0.2222222222222222, 8: 0.36363636363636365, 10: 0.4818807339449541, 11: 0.46729957805907174, 12: 0.7222222222222222, 13: 0.5739348370927319, 14: 0.6225806451612903, 15: 0.330188679245283, 17: 0.6738159070598749, 18: 0.6253443526170799, 19: 0.5447291054178917, 20: 0.5151933701657458, 21: 0.4358974358974359, 23: 0.5004430660168365, 24: 0.44610778443113774, 25: 0.9310344827586207, 26: 0.92, 27: 0.2807017543859649, 28: 0.47890818858560796, 29: 0.41581479254359593, 30: 0.4748452012383901, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.7375415282392026, 35: 0.391304347826087, 36: 0.6785714285714286}"
79,-0.11301247390607992,-0.18413770967163146,0.5896100973733737,0.5625763649329335,"{0: 0.6825396825396826, 1: 0.43952569169960476, 2: 0.4948921679909194, 3: 0.6686046511627907, 4: 0.5294117647058824, 6: 0.6367461430575035, 7: 0.4444444444444444, 8: 0.36363636363636365, 10: 0.46788990825688076, 11: 0.420042194092827, 12: 0.8333333333333334, 13: 0.6052631578947368, 14: 0.6225806451612903, 15: 0.3, 17: 0.6890080428954424, 18: 0.6147842056932966, 19: 0.5275094498110038, 20: 0.5112799263351749, 21: 0.44871794871794873, 23: 0.4705361098803722, 24: 0.47604790419161674, 25: 1.0, 26: 0.78, 27: 0.2631578947368421, 28: 0.5136476426799007, 29: 0.4539987973541792, 30: 0.5069659442724458, 31: nan, 32: 0.7727272727272727, 33: 1.0, 34: 0.7275747508305648, 35: 0.13043478260869565, 36: 0.6071428571428571}"
80,-0.12823461663598815,-0.1867978658992797,0.5264763364448333,0.5248370374041783,"{0: 0.7777777777777778, 1: 0.4142292490118577, 2: 0.41430192962542567, 3: 0.5784883720930233, 4: 0.4117647058823529, 6: 0.6661991584852734, 7: 0.2222222222222222, 8: 0.6628787878787878, 10: 0.4775229357798165, 11: 0.5567510548523207, 12: 0.3888888888888889, 13: 0.4655388471177945, 14: 0.567741935483871, 15: 0.3849056603773585, 17: 0.419124218051832, 18: 0.628099173553719, 19: 0.5214195716085678, 20: 0.5174953959484346, 21: 0.5641025641025641, 23: 0.5086397873283119, 24: 0.3787425149700599, 25: 0.7241379310344828, 26: 0.72, 27: 0.5087719298245614, 28: 0.38461538461538464, 29: 0.45941070354780517, 30: 0.47987616099071206, 31: nan, 32: 0.5559440559440559, 33: 0.45, 34: 0.6777408637873754, 35: 0.5217391304347826, 36: 0.7857142857142857}"
81,-0.11202707762519519,-0.18705669604241848,0.5683879576768865,0.5645064822658332,"{0: 0.7142857142857143, 1: 0.4426877470355731, 2: 0.5039727582292849, 3: 0.6686046511627907, 4: 0.5294117647058824, 6: 0.6626928471248247, 7: 0.2222222222222222, 8: 0.4166666666666667, 10: 0.4724770642201835, 11: 0.42573839662447255, 12: 0.7777777777777778, 13: 0.6177944862155389, 14: 0.6258064516129033, 15: 0.33773584905660375, 17: 0.7024128686327078, 18: 0.6134067952249771, 19: 0.5413691726165477, 20: 0.5202578268876611, 21: 0.46153846153846156, 23: 0.4873726185201595, 24: 0.46107784431137727, 25: 1.0, 26: 0.8, 27: 0.2982456140350877, 28: 0.5186104218362283, 29: 0.40889957907396274, 30: 0.5, 31: nan, 32: 0.7727272727272727, 33: 1.0, 34: 0.7358803986710963, 35: 0.21739130434782608, 36: 0.6071428571428571}"
82,-0.12934113616744677,-0.18721815687604249,0.5639866434195867,0.5613281583989662,"{0: 0.6825396825396826, 1: 0.4300395256916996, 2: 0.4869466515323496, 3: 0.6744186046511628, 4: 0.5882352941176471, 6: 0.5427769985974754, 7: 0.3333333333333333, 8: 0.3939393939393939, 10: 0.4853211009174312, 11: 0.3829113924050633, 12: 0.8888888888888888, 13: 0.6159147869674185, 14: 0.6193548387096774, 15: 0.2811320754716981, 17: 0.6934763181411975, 18: 0.6078971533516988, 19: 0.4550608987820244, 20: 0.5011510128913443, 21: 0.4358974358974359, 23: 0.48781568453699603, 24: 0.468562874251497, 25: 0.9310344827586207, 26: 0.76, 27: 0.38596491228070173, 28: 0.5682382133995038, 29: 0.43445580276608536, 30: 0.5123839009287926, 31: nan, 32: 0.7657342657342657, 33: 1.0, 34: 0.6453488372093024, 35: 0.2608695652173913, 36: 0.6428571428571429}"
83,-0.14034537288049856,-0.19355806428939104,0.56327617027437,0.5645547755645807,"{0: 0.6349206349206349, 1: 0.45138339920948617, 2: 0.4642451759364359, 3: 0.6598837209302325, 4: 0.6470588235294118, 6: 0.5077138849929874, 7: 0.3333333333333333, 8: 0.4431818181818182, 10: 0.4761467889908257, 11: 0.40717299578059074, 12: 1.0, 13: 0.5989974937343359, 14: 0.6129032258064516, 15: 0.269811320754717, 17: 0.6872207327971404, 18: 0.588613406795225, 19: 0.44120117597648045, 20: 0.4940147329650092, 21: 0.4358974358974359, 23: 0.49047408063801506, 24: 0.48353293413173654, 25: 0.8620689655172413, 26: 0.66, 27: 0.38596491228070173, 28: 0.5880893300248139, 29: 0.48045700541190617, 30: 0.5402476780185759, 31: nan, 32: 0.7727272727272727, 33: 1.0, 34: 0.6578073089700996, 35: 0.34782608695652173, 36: 0.6428571428571429}"
84,-0.1412195307513078,-0.19382316898554564,0.57415435599504,0.5672167695139174,"{0: 0.6984126984126984, 1: 0.4134387351778656, 2: 0.47105561861521, 3: 0.6715116279069767, 4: 0.5294117647058824, 6: 0.5638148667601683, 7: 0.4444444444444444, 8: 0.4810606060606061, 10: 0.4522935779816514, 11: 0.41729957805907175, 12: 1.0, 13: 0.5513784461152882, 14: 0.6129032258064516, 15: 0.27358490566037735, 17: 0.6621983914209115, 18: 0.6198347107438017, 19: 0.4735405291894162, 20: 0.4990791896869245, 21: 0.48717948717948717, 23: 0.486929552503323, 24: 0.49101796407185627, 25: 0.7586206896551724, 26: 0.74, 27: 0.42105263157894735, 28: 0.5062034739454094, 29: 0.4603126879134095, 30: 0.5015479876160991, 31: nan, 32: 0.7657342657342657, 33: 0.95, 34: 0.6694352159468439, 35: 0.43478260869565216, 36: 0.6428571428571429}"
85,-0.1331692505006989,-0.18580809701234102,0.49069539821114977,0.4518027108229136,"{0: 0.6349206349206349, 1: 0.4276679841897233, 2: 0.2656072644721907, 3: 0.561046511627907, 4: 0.4117647058823529, 6: 0.6086956521739131, 7: 0.4444444444444444, 8: 0.7537878787878788, 10: 0.4169724770642202, 11: 0.5670886075949367, 12: 0.1111111111111111, 13: 0.40100250626566414, 14: 0.5548387096774193, 15: 0.6584905660377358, 17: 0.2645218945487042, 18: 0.5335169880624426, 19: 0.5377992440151197, 20: 0.5389042357274402, 21: 0.5256410256410257, 23: 0.5155073105892778, 24: 0.5239520958083832, 25: 0.034482758620689655, 26: 0.14, 27: 0.5789473684210527, 28: 0.337468982630273, 29: 0.47384245339747444, 30: 0.4651702786377709, 31: nan, 32: 0.3741258741258741, 33: 0.0, 34: 0.6395348837209303, 35: 0.4782608695652174, 36: 0.6785714285714286}"
86,-0.1322793535888195,-0.18579631752800196,0.481491505793936,0.45336974404972846,"{0: 0.6031746031746031, 1: 0.44664031620553357, 2: 0.25879682179341656, 3: 0.5581395348837209, 4: 0.47058823529411764, 6: 0.5988779803646563, 7: 0.3333333333333333, 8: 0.7651515151515151, 10: 0.405045871559633, 11: 0.5626582278481013, 12: 0.2222222222222222, 13: 0.4241854636591479, 14: 0.5580645161290323, 15: 0.6547169811320754, 17: 0.26362823949955316, 18: 0.5316804407713499, 19: 0.5333893322133557, 20: 0.5290055248618785, 21: 0.5512820512820513, 23: 0.5086397873283119, 24: 0.5209580838323353, 25: 0.034482758620689655, 26: 0.04, 27: 0.5789473684210527, 28: 0.36228287841191065, 29: 0.4768490679494889, 30: 0.4698142414860681, 31: nan, 32: 0.3881118881118881, 33: 0.05, 34: 0.6503322259136213, 35: 0.4782608695652174, 36: 0.6785714285714286}"
87,-0.1163819316153725,-0.18578695633914322,0.48782518111951056,0.456641073672788,"{0: 0.6031746031746031, 1: 0.43873517786561267, 2: 0.26220204313280365, 3: 0.6075581395348837, 4: 0.4117647058823529, 6: 0.5960729312762973, 7: 0.3333333333333333, 8: 0.7651515151515151, 10: 0.38922018348623855, 11: 0.5525316455696202, 12: 0.2777777777777778, 13: 0.44799498746867167, 14: 0.5580645161290323, 15: 0.6622641509433962, 17: 0.2734584450402145, 18: 0.5564738292011019, 19: 0.5298194036119278, 20: 0.5184162062615101, 21: 0.5641025641025641, 23: 0.5090828533451485, 24: 0.5359281437125748, 25: 0.034482758620689655, 26: 0.04, 27: 0.5789473684210527, 28: 0.3573200992555831, 29: 0.4756464221286831, 30: 0.4775541795665635, 31: nan, 32: 0.3811188811188811, 33: 0.05, 34: 0.675249169435216, 35: 0.43478260869565216, 36: 0.7142857142857143}"
88,-0.11971492270628611,-0.18580809701234102,0.5693061439011033,0.5144769526656601,"{0: 0.6031746031746031, 1: 0.3865612648221344, 2: 0.3757094211123723, 3: 0.7165697674418605, 4: 0.47058823529411764, 6: 0.5960729312762973, 7: 0.3333333333333333, 8: 0.696969696969697, 10: 0.4018348623853211, 11: 0.5219409282700422, 12: 0.5555555555555556, 13: 0.5513784461152882, 14: 0.632258064516129, 15: 0.3264150943396226, 17: 0.5679177837354781, 18: 0.6115702479338843, 19: 0.4928601427971441, 20: 0.5179558011049724, 21: 0.48717948717948717, 23: 0.4824988923349579, 24: 0.4431137724550898, 25: 0.6206896551724138, 26: 0.28, 27: 0.2631578947368421, 28: 0.41935483870967744, 29: 0.4819603126879134, 30: 0.5092879256965944, 31: nan, 32: 0.5769230769230769, 33: 0.55, 34: 0.7342192691029901, 35: 0.43478260869565216, 36: 0.8214285714285714}"
89,-0.11570340233544509,-0.18580809701234102,0.5655043651218269,0.5408105208671437,"{0: 0.6349206349206349, 1: 0.42845849802371544, 2: 0.4551645856980704, 3: 0.6773255813953488, 4: 0.47058823529411764, 6: 0.5988779803646563, 7: 0.3333333333333333, 8: 0.5492424242424242, 10: 0.43119266055045874, 11: 0.47215189873417723, 12: 0.7777777777777778, 13: 0.5914786967418546, 14: 0.6161290322580645, 15: 0.2528301886792453, 17: 0.6546023235031277, 18: 0.6069788797061524, 19: 0.498530029399412, 20: 0.5101289134438306, 21: 0.46153846153846156, 23: 0.4909171466548516, 24: 0.4820359281437126, 25: 0.7586206896551724, 26: 0.46, 27: 0.21052631578947367, 28: 0.456575682382134, 29: 0.47594708358388454, 30: 0.5127708978328174, 31: nan, 32: 0.7377622377622378, 33: 0.95, 34: 0.7308970099667774, 35: 0.30434782608695654, 36: 0.7142857142857143}"
90,-0.12810244609912236,-0.18597730016335845,0.5588449579223657,0.5628752095570384,"{0: 0.6349206349206349, 1: 0.45375494071146244, 2: 0.5334846765039728, 3: 0.627906976744186, 4: 0.5882352941176471, 6: 0.5091164095371669, 7: 0.4444444444444444, 8: 0.4090909090909091, 10: 0.47293577981651375, 11: 0.42468354430379746, 12: 0.9444444444444444, 13: 0.5883458646616542, 14: 0.6096774193548387, 15: 0.24716981132075472, 17: 0.694816800714924, 18: 0.5730027548209367, 19: 0.44246115077698445, 20: 0.49355432780847147, 21: 0.4358974358974359, 23: 0.48781568453699603, 24: 0.5029940119760479, 25: 0.9310344827586207, 26: 0.62, 27: 0.3333333333333333, 28: 0.5930521091811415, 29: 0.5132291040288635, 30: 0.5603715170278638, 31: nan, 32: 0.7377622377622378, 33: 1.0, 34: 0.6495016611295681, 35: 0.34782608695652173, 36: 0.6071428571428571}"
91,-0.12287224108974139,-0.1861890130676329,0.5600133439917419,0.5593191111586839,"{0: 0.6190476190476191, 1: 0.45573122529644267, 2: 0.5357548240635641, 3: 0.627906976744186, 4: 0.6470588235294118, 6: 0.511921458625526, 7: 0.4444444444444444, 8: 0.4166666666666667, 10: 0.47293577981651375, 11: 0.43544303797468353, 12: 0.8888888888888888, 13: 0.5964912280701754, 14: 0.6129032258064516, 15: 0.269811320754717, 17: 0.6943699731903485, 18: 0.5720844811753902, 19: 0.44372112557748844, 20: 0.4949355432780847, 21: 0.4358974358974359, 23: 0.488701816570669, 24: 0.4940119760479042, 25: 0.8620689655172413, 26: 0.62, 27: 0.3157894736842105, 28: 0.5707196029776674, 29: 0.508117859290439, 30: 0.5557275541795665, 31: nan, 32: 0.7377622377622378, 33: 1.0, 34: 0.6578073089700996, 35: 0.30434782608695654, 36: 0.6071428571428571}"
