phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,35,0.38043737411499023,0.3880794644355774,1.0,1.0,{12: 1.0}
0,36,0.37928837537765503,0.38677364587783813,1.0,1.0,{12: 1.0}
0,37,0.37818244099617004,0.3854460120201111,1.0,1.0,{12: 1.0}
0,38,0.37686872482299805,0.38412827253341675,1.0,1.0,{12: 1.0}
0,39,0.3759250342845917,0.38278740644454956,1.0,1.0,{12: 1.0}
0,40,0.37461239099502563,0.38146087527275085,1.0,1.0,{12: 1.0}
0,41,0.3737082779407501,0.3801281154155731,1.0,1.0,{12: 1.0}
0,42,0.37216833233833313,0.37880203127861023,1.0,1.0,{12: 1.0}
0,43,0.3710380494594574,0.3774230182170868,1.0,1.0,{12: 1.0}
0,44,0.369925320148468,0.37598738074302673,1.0,1.0,{12: 1.0}
0,45,0.36892327666282654,0.37462055683135986,1.0,1.0,{12: 1.0}
0,46,0.36739981174468994,0.3732895255088806,1.0,1.0,{12: 1.0}
0,47,0.36689186096191406,0.3719751834869385,1.0,1.0,{12: 1.0}
0,48,0.3651203215122223,0.3706943988800049,1.0,1.0,{12: 1.0}
0,49,0.3645015358924866,0.36946892738342285,1.0,1.0,{12: 1.0}
0,50,0.3632831871509552,0.36828720569610596,1.0,1.0,{12: 1.0}
0,51,0.36196133494377136,0.36712250113487244,1.0,1.0,{12: 1.0}
0,52,0.36082544922828674,0.36603593826293945,1.0,1.0,{12: 1.0}
0,53,0.35986360907554626,0.36492815613746643,1.0,1.0,{12: 1.0}
0,54,0.3590294122695923,0.3639194369316101,1.0,1.0,{12: 1.0}
0,55,0.3576667606830597,0.3629387617111206,1.0,1.0,{12: 1.0}
0,56,0.3564472496509552,0.3619067370891571,1.0,1.0,{12: 1.0}
0,57,0.35595381259918213,0.36090946197509766,1.0,1.0,{12: 1.0}
0,58,0.3543691635131836,0.36001187562942505,1.0,1.0,{12: 1.0}
0,59,0.3535044491291046,0.3591071367263794,1.0,1.0,{12: 1.0}
0,60,0.35224077105522156,0.35818564891815186,1.0,1.0,{12: 1.0}
0,61,0.3512386381626129,0.3572929799556732,1.0,1.0,{12: 1.0}
0,62,0.35025590658187866,0.35630080103874207,1.0,1.0,{12: 1.0}
0,63,0.3492041230201721,0.35530999302864075,1.0,1.0,{12: 1.0}
0,64,0.3479275405406952,0.35430219769477844,1.0,1.0,{12: 1.0}
0,65,0.34719136357307434,0.3532225489616394,1.0,1.0,{12: 1.0}
0,66,0.34598997235298157,0.35209396481513977,1.0,1.0,{12: 1.0}
0,67,0.3453733026981354,0.3509448170661926,1.0,1.0,{12: 1.0}
0,68,0.3441013991832733,0.3497510254383087,1.0,1.0,{12: 1.0}
0,69,0.34326279163360596,0.3486400246620178,1.0,1.0,{12: 1.0}
0,70,0.34204280376434326,0.3475053608417511,1.0,1.0,{12: 1.0}
0,71,0.34096312522888184,0.3463510572910309,1.0,1.0,{12: 1.0}
0,72,0.3395459055900574,0.34515607357025146,1.0,1.0,{12: 1.0}
0,73,0.3384735882282257,0.3440108597278595,1.0,1.0,{12: 1.0}
0,74,0.3382005989551544,0.34287843108177185,1.0,1.0,{12: 1.0}
0,75,0.3370474576950073,0.3417319059371948,1.0,1.0,{12: 1.0}
0,76,0.33610498905181885,0.3407524824142456,1.0,1.0,{12: 1.0}
0,77,0.335030734539032,0.3398185968399048,1.0,1.0,{12: 1.0}
0,78,0.3338887691497803,0.33899763226509094,1.0,1.0,{12: 1.0}
0,79,0.33282893896102905,0.3381620943546295,1.0,1.0,{12: 1.0}
0,80,0.33188313245773315,0.33740901947021484,1.0,1.0,{12: 1.0}
0,81,0.3310265839099884,0.33663150668144226,1.0,1.0,{12: 1.0}
0,82,0.3308270573616028,0.3357985019683838,1.0,1.0,{12: 1.0}
0,83,0.3292800784111023,0.33490145206451416,1.0,1.0,{12: 1.0}
0,84,0.32838407158851624,0.3339988589286804,1.0,1.0,{12: 1.0}
0,85,0.32780081033706665,0.3332427144050598,1.0,1.0,{12: 1.0}
0,86,0.3264084458351135,0.3324648439884186,1.0,1.0,{12: 1.0}
0,87,0.32567790150642395,0.33164462447166443,1.0,1.0,{12: 1.0}
0,88,0.3245435357093811,0.33075493574142456,1.0,1.0,{12: 1.0}
0,89,0.32358813285827637,0.32980823516845703,1.0,1.0,{12: 1.0}
0,90,0.3229061961174011,0.32886576652526855,1.0,1.0,{12: 1.0}
0,91,0.3213915526866913,0.32782182097435,1.0,1.0,{12: 1.0}
0,92,0.320799320936203,0.32674384117126465,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,93,0.3202662765979767,0.3256964683532715,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,94,0.3190581798553467,0.3246307671070099,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,95,0.31804004311561584,0.3234720826148987,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,96,0.31724801659584045,0.3223634660243988,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,97,0.3160921633243561,0.32128068804740906,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,98,0.31560710072517395,0.3202599585056305,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,99,0.314746618270874,0.3193371593952179,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,100,0.3136274516582489,0.3185102939605713,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
