phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,49,0.23229471743106841,0.221086747944355,0.5597381342062193,0.5597381342062193,{13: 0.5597381342062193}
0,50,0.23048153817653655,0.21877192705869675,0.5499181669394435,0.5499181669394435,{13: 0.5499181669394435}
0,51,0.227906534075737,0.21651632338762283,0.5482815057283142,0.5482815057283142,{13: 0.5482815057283142}
0,52,0.22628469467163087,0.21437662839889526,0.55810147299509,0.55810147299509,{13: 0.55810147299509}
0,53,0.22391287386417388,0.2122700735926628,0.5646481178396072,0.5646481178396072,{13: 0.5646481178396072}
0,54,0.22122803926467896,0.21017982065677643,0.55810147299509,0.55810147299509,{13: 0.55810147299509}
0,55,0.2190518021583557,0.20818867534399033,0.5695581014729951,0.5695581014729951,{13: 0.5695581014729951}
0,56,0.2176208257675171,0.20623572170734406,0.5695581014729951,0.5695581014729951,{13: 0.5695581014729951}
0,57,0.2156263619661331,0.20426197350025177,0.5646481178396072,0.5646481178396072,{13: 0.5646481178396072}
0,58,0.2130017399787903,0.20232919603586197,0.55810147299509,0.55810147299509,{13: 0.55810147299509}
0,59,0.21098888218402861,0.20041906833648682,0.5384615384615384,0.5384615384615384,{13: 0.5384615384615384}
0,60,0.20968516767024994,0.1985531821846962,0.5450081833060556,0.5450081833060556,{13: 0.5450081833060556}
0,61,0.20823828279972076,0.1967579647898674,0.5400981996726678,0.5400981996726678,{13: 0.5400981996726678}
0,62,0.2059991329908371,0.19499970227479935,0.546644844517185,0.546644844517185,{13: 0.546644844517185}
0,63,0.2047928899526596,0.19329015910625458,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,64,0.20259131789207457,0.1916619837284088,0.5400981996726678,0.5400981996726678,{13: 0.5400981996726678}
0,65,0.20079853534698486,0.1900266632437706,0.5400981996726678,0.5400981996726678,{13: 0.5400981996726678}
0,66,0.199974524974823,0.1884143128991127,0.5482815057283142,0.5482815057283142,{13: 0.5482815057283142}
0,67,0.19761163294315337,0.18689971417188644,0.5695581014729951,0.5695581014729951,{13: 0.5695581014729951}
0,68,0.19556820690631865,0.18540696054697037,0.5695581014729951,0.5695581014729951,{13: 0.5695581014729951}
0,69,0.19448249340057372,0.18386559933423996,0.5728314238952537,0.5728314238952537,{13: 0.5728314238952537}
0,70,0.1930874228477478,0.18234379589557648,0.5679214402618658,0.5679214402618658,{13: 0.5679214402618658}
0,71,0.19065539836883544,0.18086481094360352,0.5450081833060556,0.5450081833060556,{13: 0.5450081833060556}
0,72,0.1906750202178955,0.17943741381168365,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,73,0.18873018622398377,0.17798999696969986,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,74,0.18768543601036072,0.17662926018238068,0.546644844517185,0.546644844517185,{13: 0.546644844517185}
0,75,0.1858844667673111,0.17530369758605957,0.546644844517185,0.546644844517185,{13: 0.546644844517185}
0,76,0.18464477956295014,0.17397823929786682,0.546644844517185,0.546644844517185,{13: 0.546644844517185}
0,77,0.18333744406700134,0.17268279194831848,0.5482815057283142,0.5482815057283142,{13: 0.5482815057283142}
0,78,0.1818012535572052,0.17142437398433685,0.5450081833060556,0.5450081833060556,{13: 0.5450081833060556}
0,79,0.1802676409482956,0.17019158601760864,0.5368248772504092,0.5368248772504092,{13: 0.5368248772504092}
0,80,0.17929625511169434,0.16900032758712769,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,81,0.17861146926879884,0.16783620417118073,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,82,0.17841647267341615,0.16667798161506653,0.5548281505728314,0.5548281505728314,{13: 0.5548281505728314}
0,83,0.17591826021671295,0.1655404418706894,0.5499181669394435,0.5499181669394435,{13: 0.5499181669394435}
0,84,0.1747823178768158,0.16439847648143768,0.5351882160392799,0.5351882160392799,{13: 0.5351882160392799}
0,85,0.1739019811153412,0.16329216212034225,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,86,0.17306946814060212,0.16225304454565048,0.546644844517185,0.546644844517185,{13: 0.546644844517185}
0,87,0.17117372453212737,0.16122663021087646,0.563011456628478,0.563011456628478,{13: 0.563011456628478}
0,88,0.170774644613266,0.16024870425462723,0.5826513911620295,0.5826513911620295,{13: 0.5826513911620295}
0,89,0.1693313956260681,0.15922529250383377,0.5777414075286416,0.5777414075286416,{13: 0.5777414075286416}
0,90,0.1685160756111145,0.15821479260921478,0.5761047463175123,0.5761047463175123,{13: 0.5761047463175123}
0,91,0.16734654009342192,0.15719249099493027,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,92,0.16706549227237702,0.15620148926973343,0.5335515548281505,0.5335515548281505,{13: 0.5335515548281505}
0,93,0.16556960344314575,0.1551925167441368,0.5368248772504092,0.5368248772504092,{13: 0.5368248772504092}
0,94,0.16412419974803924,0.15423166751861572,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,95,0.1637365072965622,0.15332107990980148,0.5400981996726678,0.5400981996726678,{13: 0.5400981996726678}
0,96,0.16300590932369233,0.15249209105968475,0.5450081833060556,0.5450081833060556,{13: 0.5450081833060556}
0,97,0.16229143738746643,0.15163934230804443,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,98,0.16104484498500823,0.1507546603679657,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,99,0.16043657660484315,0.14986561983823776,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
0,100,0.15929796993732454,0.14901986718177795,0.5433715220949263,0.5433715220949263,{13: 0.5433715220949263}
