epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.3765414218107859,0.3947104662656784,0.7266410245189834,0.5764727958858359,"{0: 0.8032786885245902, 1: 0.430939226519337, 2: 0.6318464144551101, 3: 0.5701357466063348, 4: 0.5, 6: 0.38398203592814373, 7: 0.5263157894736842, 8: 0.4117647058823529, 10: 0.5580440462859276, 11: 0.5584061135371179, 12: 0.7894736842105263, 13: 0.5421319796954315, 14: 0.6738197424892703, 15: 0.45267489711934156, 17: 0.8215077605321508, 18: 0.5297805642633229, 19: 0.5366197183098591, 20: 0.5585412667946257, 21: 0.4777777777777778, 23: 0.49127557160048135, 24: 0.5242587601078167, 25: 1.0, 26: 0.5871559633027523, 27: 0.3764705882352941, 28: 0.509090909090909, 29: 0.5612860013395847, 30: 0.5024590163934426, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.68359375, 35: 0.627906976744186, 36: 0.8604651162790697}"
32,0.3736097514629364,0.39076925069093704,0.7312689845196473,0.5827031185508482,"{0: 0.9180327868852459, 1: 0.43577348066298344, 2: 0.6623376623376623, 3: 0.5067873303167421, 4: 0.5, 6: 0.38622754491017963, 7: 0.631578947368421, 8: 0.4055727554179567, 10: 0.5677491601343785, 11: 0.5649563318777293, 12: 0.7368421052631579, 13: 0.4934010152284264, 14: 0.5965665236051502, 15: 0.4567901234567901, 17: 0.8181818181818182, 18: 0.5047021943573667, 19: 0.5244131455399061, 20: 0.553742802303263, 21: 0.5, 23: 0.496690734055355, 24: 0.5916442048517521, 25: 1.0, 26: 0.6605504587155964, 27: 0.3764705882352941, 28: 0.5409090909090909, 29: 0.5699933020763563, 30: 0.49754098360655735, 31: nan, 32: 0.6391752577319587, 33: 0.2857142857142857, 34: 0.666015625, 35: 0.6976744186046512, 36: 0.8604651162790697}"
33,0.3694262564182281,0.388499453663826,0.7288003367983933,0.5729222604275234,"{0: 0.819672131147541, 1: 0.43162983425414364, 2: 0.6374929418407679, 3: 0.5656108597285068, 4: 0.5, 6: 0.38547904191616766, 7: 0.5263157894736842, 8: 0.39628482972136225, 10: 0.5658827920865995, 11: 0.5655021834061136, 12: 0.7368421052631579, 13: 0.5147208121827411, 14: 0.5579399141630901, 15: 0.43621399176954734, 17: 0.8181818181818182, 18: 0.5047021943573667, 19: 0.532394366197183, 20: 0.5657389635316699, 21: 0.4888888888888889, 23: 0.4954873646209386, 24: 0.5889487870619946, 25: 1.0, 26: 0.6513761467889908, 27: 0.32941176470588235, 28: 0.5272727272727272, 29: 0.5646349631614199, 30: 0.49426229508196723, 31: nan, 32: 0.6391752577319587, 33: 0.2857142857142857, 34: 0.6728515625, 35: 0.6744186046511628, 36: 0.8604651162790697}"
34,0.3666159669558207,0.38290803134441376,0.732717579759503,0.5734130407113891,"{0: 0.7704918032786885, 1: 0.40814917127071826, 2: 0.6837944664031621, 3: 0.5429864253393665, 4: 0.5, 6: 0.40793413173652693, 7: 0.5263157894736842, 8: 0.43653250773993807, 10: 0.5360209033221351, 11: 0.5447598253275109, 12: 0.7368421052631579, 13: 0.4883248730964467, 14: 0.6523605150214592, 15: 0.40329218106995884, 17: 0.8270509977827051, 18: 0.5569487983281086, 19: 0.5502347417840375, 20: 0.5527831094049904, 21: 0.4777777777777778, 23: 0.45517448856799037, 24: 0.5970350404312669, 25: 1.0, 26: 0.6146788990825688, 27: 0.4, 28: 0.5136363636363637, 29: 0.5492297387809779, 30: 0.5163934426229508, 31: nan, 32: 0.6185567010309279, 33: 0.2857142857142857, 34: 0.6845703125, 35: 0.6511627906976745, 36: 0.8604651162790697}"
35,0.3642661233743032,0.38339152932167053,0.72426593190697,0.5787751382733772,"{0: 0.8032786885245902, 1: 0.4143646408839779, 2: 0.6273291925465838, 3: 0.6018099547511312, 4: 0.5, 6: 0.3884730538922156, 7: 0.5263157894736842, 8: 0.4117647058823529, 10: 0.5375139977603584, 11: 0.5398471615720524, 12: 0.7368421052631579, 13: 0.4862944162436548, 14: 0.7339055793991416, 15: 0.4732510288065844, 17: 0.8259423503325942, 18: 0.567398119122257, 19: 0.5328638497652582, 20: 0.5465451055662188, 21: 0.4666666666666667, 23: 0.49488567990373045, 24: 0.5431266846361186, 25: 1.0, 26: 0.5963302752293578, 27: 0.38823529411764707, 28: 0.5204545454545455, 29: 0.5612860013395847, 30: 0.5114754098360655, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.68359375, 35: 0.6744186046511628, 36: 0.8604651162790697}"
36,0.36081547737121583,0.37829046696424484,0.7296317701079355,0.5711594038169907,"{0: 0.819672131147541, 1: 0.444060773480663, 2: 0.6623376623376623, 3: 0.5113122171945701, 4: 0.5, 6: 0.39745508982035926, 7: 0.5263157894736842, 8: 0.4179566563467492, 10: 0.5666293393057111, 11: 0.5600436681222707, 12: 0.7368421052631579, 13: 0.5360406091370559, 14: 0.5364806866952789, 15: 0.3374485596707819, 17: 0.8226164079822617, 18: 0.48589341692789967, 19: 0.5375586854460094, 20: 0.5801343570057581, 21: 0.5333333333333333, 23: 0.47623345367027675, 24: 0.5862533692722371, 25: 1.0, 26: 0.6330275229357798, 27: 0.35294117647058826, 28: 0.5386363636363637, 29: 0.5646349631614199, 30: 0.48770491803278687, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.6787109375, 35: 0.6511627906976745, 36: 0.8604651162790697}"
37,0.35804532368977865,0.37845510244369507,0.7260148088684207,0.580366001877979,"{0: 0.8688524590163934, 1: 0.468232044198895, 2: 0.6363636363636364, 3: 0.49321266968325794, 4: 0.5, 6: 0.40119760479041916, 7: 0.6842105263157895, 8: 0.4582043343653251, 10: 0.5908921239268383, 11: 0.5616812227074236, 12: 0.7368421052631579, 13: 0.5512690355329949, 14: 0.43776824034334766, 15: 0.38271604938271603, 17: 0.8093126385809313, 18: 0.44723092998955066, 19: 0.5032863849765258, 20: 0.5748560460652591, 21: 0.5888888888888889, 23: 0.5015042117930204, 24: 0.6185983827493261, 25: 1.0, 26: 0.6330275229357798, 27: 0.35294117647058826, 28: 0.5386363636363637, 29: 0.565974547890154, 30: 0.46557377049180326, 31: nan, 32: 0.6391752577319587, 33: 0.2857142857142857, 34: 0.6708984375, 35: 0.7441860465116279, 36: 0.8604651162790697}"
38,0.3548741618792216,0.3743472024798393,0.7276927650212536,0.5784587662424303,"{0: 0.8032786885245902, 1: 0.4143646408839779, 2: 0.6521739130434783, 3: 0.5475113122171946, 4: 0.5, 6: 0.3997005988023952, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.5423665546845838, 11: 0.5436681222707423, 12: 0.7894736842105263, 13: 0.5238578680203045, 14: 0.630901287553648, 15: 0.4074074074074074, 17: 0.8226164079822617, 18: 0.5433646812957158, 19: 0.5497652582159624, 20: 0.5705374280230326, 21: 0.5222222222222223, 23: 0.4714199759326113, 24: 0.610512129380054, 25: 1.0, 26: 0.5504587155963303, 27: 0.4235294117647059, 28: 0.509090909090909, 29: 0.551239115874079, 30: 0.49836065573770494, 31: nan, 32: 0.6597938144329897, 33: 0.2857142857142857, 34: 0.6865234375, 35: 0.6744186046511628, 36: 0.8604651162790697}"
39,0.3521587272485097,0.3718041107058525,0.7287369607566496,0.5825793376665961,"{0: 0.819672131147541, 1: 0.4185082872928177, 2: 0.652738565782044, 3: 0.5972850678733032, 4: 0.5, 6: 0.40194610778443113, 7: 0.5263157894736842, 8: 0.44272445820433437, 10: 0.5360209033221351, 11: 0.5354803493449781, 12: 0.7368421052631579, 13: 0.5187817258883248, 14: 0.6351931330472103, 15: 0.4567901234567901, 17: 0.8237250554323725, 18: 0.5517241379310345, 19: 0.547887323943662, 20: 0.5690978886756238, 21: 0.5333333333333333, 23: 0.47262334536702766, 24: 0.5997304582210242, 25: 1.0, 26: 0.5688073394495413, 27: 0.4470588235294118, 28: 0.5136363636363637, 29: 0.5552578700602813, 30: 0.509016393442623, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.681640625, 35: 0.6976744186046512, 36: 0.8372093023255814}"
40,0.34835564295450844,0.3682222291827202,0.726494656041623,0.585823050351554,"{0: 0.8524590163934426, 1: 0.43232044198895025, 2: 0.6544325239977414, 3: 0.5656108597285068, 4: 0.5, 6: 0.38323353293413176, 7: 0.5789473684210527, 8: 0.43034055727554177, 10: 0.5696155281821575, 11: 0.550764192139738, 12: 0.7368421052631579, 13: 0.5461928934010152, 14: 0.575107296137339, 15: 0.448559670781893, 17: 0.8237250554323725, 18: 0.5370950888192267, 19: 0.5417840375586854, 20: 0.5633397312859885, 21: 0.5333333333333333, 23: 0.5057160048134778, 24: 0.6293800539083558, 25: 1.0, 26: 0.6146788990825688, 27: 0.4235294117647059, 28: 0.5318181818181819, 29: 0.5693235097119893, 30: 0.49754098360655735, 31: nan, 32: 0.711340206185567, 33: 0.2857142857142857, 34: 0.6884765625, 35: 0.6511627906976745, 36: 0.813953488372093}"
41,0.34648125767707827,0.36511989682912827,0.7316824377443562,0.5757950515331663,"{0: 0.7540983606557377, 1: 0.40400552486187846, 2: 0.6854884246188594, 3: 0.5520361990950227, 4: 0.42857142857142855, 6: 0.42664670658682635, 7: 0.5263157894736842, 8: 0.4241486068111455, 10: 0.5360209033221351, 11: 0.5322052401746725, 12: 0.8421052631578947, 13: 0.5279187817258884, 14: 0.648068669527897, 15: 0.40329218106995884, 17: 0.8337028824833703, 18: 0.5684430512016719, 19: 0.5938967136150235, 20: 0.5470249520153551, 21: 0.4666666666666667, 23: 0.43772563176895307, 24: 0.5754716981132075, 25: 1.0, 26: 0.5229357798165137, 27: 0.47058823529411764, 28: 0.525, 29: 0.5385130609511052, 30: 0.521311475409836, 31: nan, 32: 0.6288659793814433, 33: 0.2857142857142857, 34: 0.70703125, 35: 0.6511627906976745, 36: 0.8604651162790697}"
42,0.3436450719833374,0.3624420240521431,0.7213031019554527,0.5816745823223317,"{0: 0.9016393442622951, 1: 0.4972375690607735, 2: 0.6437041219649915, 3: 0.46153846153846156, 4: 0.5714285714285714, 6: 0.3787425149700599, 7: 0.7368421052631579, 8: 0.47678018575851394, 10: 0.58006718924972, 11: 0.5687772925764192, 12: 0.7894736842105263, 13: 0.5472081218274112, 14: 0.3905579399141631, 15: 0.32510288065843623, 17: 0.8059866962305987, 18: 0.4378265412748171, 19: 0.5230046948356808, 20: 0.5460652591170825, 21: 0.5777777777777777, 23: 0.4870637785800241, 24: 0.623989218328841, 25: 1.0, 26: 0.6422018348623854, 27: 0.4, 28: 0.5545454545454546, 29: 0.5639651707970529, 30: 0.4713114754098361, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.65625, 35: 0.6744186046511628, 36: 0.813953488372093}"
43,0.3423132618268331,0.36144863814115524,0.7304330243499806,0.5747541227198787,"{0: 0.6885245901639344, 1: 0.4191988950276243, 2: 0.6730660643704122, 3: 0.5565610859728507, 4: 0.6428571428571429, 6: 0.4655688622754491, 7: 0.5263157894736842, 8: 0.43343653250773995, 10: 0.49421425905188504, 11: 0.5021834061135371, 12: 0.7894736842105263, 13: 0.5573604060913706, 14: 0.5579399141630901, 15: 0.38271604938271603, 17: 0.8215077605321508, 18: 0.5538140020898642, 19: 0.5690140845070423, 20: 0.5810940499040307, 21: 0.4666666666666667, 23: 0.4437424789410349, 24: 0.5592991913746631, 25: 1.0, 26: 0.5504587155963303, 27: 0.47058823529411764, 28: 0.45454545454545453, 29: 0.5391828533154722, 30: 0.5180327868852459, 31: nan, 32: 0.6907216494845361, 33: 0.2857142857142857, 34: 0.7099609375, 35: 0.6511627906976745, 36: 0.8372093023255814}"
44,0.33933027386665343,0.36016468703746796,0.7264810754612493,0.5717691670474286,"{0: 0.8032786885245902, 1: 0.4191988950276243, 2: 0.6431394692264257, 3: 0.5339366515837104, 4: 0.42857142857142855, 6: 0.40718562874251496, 7: 0.5263157894736842, 8: 0.4241486068111455, 10: 0.543859649122807, 11: 0.5305676855895196, 12: 0.7368421052631579, 13: 0.5228426395939086, 14: 0.5793991416309013, 15: 0.40329218106995884, 17: 0.8181818181818182, 18: 0.554858934169279, 19: 0.5610328638497653, 20: 0.5734165067178503, 21: 0.5, 23: 0.48285198555956677, 24: 0.5943396226415094, 25: 1.0, 26: 0.5321100917431193, 27: 0.4, 28: 0.5181818181818182, 29: 0.549899531145345, 30: 0.5122950819672131, 31: nan, 32: 0.6907216494845361, 33: 0.2857142857142857, 34: 0.685546875, 35: 0.627906976744186, 36: 0.9069767441860465}"
45,0.33554258743921916,0.3552592620253563,0.7267375975349738,0.5785972187566168,"{0: 0.8360655737704918, 1: 0.42679558011049723, 2: 0.6538678712591756, 3: 0.6018099547511312, 4: 0.5, 6: 0.40194610778443113, 7: 0.47368421052631576, 8: 0.46439628482972134, 10: 0.5363941769316909, 11: 0.5240174672489083, 12: 0.7368421052631579, 13: 0.5086294416243655, 14: 0.5665236051502146, 15: 0.4444444444444444, 17: 0.8215077605321508, 18: 0.5496342737722049, 19: 0.5389671361502347, 20: 0.5767754318618042, 21: 0.5666666666666667, 23: 0.46901323706377857, 24: 0.5889487870619946, 25: 1.0, 26: 0.5688073394495413, 27: 0.4235294117647059, 28: 0.5340909090909091, 29: 0.5565974547890155, 30: 0.509016393442623, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.681640625, 35: 0.6511627906976745, 36: 0.8372093023255814}"
46,0.33280142148335773,0.35270630568265915,0.7264312799998793,0.577641149838497,"{0: 0.8032786885245902, 1: 0.4233425414364641, 2: 0.6725014116318464, 3: 0.6108597285067874, 4: 0.5, 6: 0.4184131736526946, 7: 0.5263157894736842, 8: 0.4551083591331269, 10: 0.5270623366927958, 11: 0.5131004366812227, 12: 0.6842105263157895, 13: 0.47918781725888326, 14: 0.5665236051502146, 15: 0.4691358024691358, 17: 0.8181818181818182, 18: 0.542319749216301, 19: 0.5389671361502347, 20: 0.5571017274472169, 21: 0.5333333333333333, 23: 0.4666064981949459, 24: 0.6024258760107817, 25: 1.0, 26: 0.5779816513761468, 27: 0.4823529411764706, 28: 0.5159090909090909, 29: 0.5539182853315472, 30: 0.5237704918032787, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.67578125, 35: 0.6976744186046512, 36: 0.813953488372093}"
47,0.3314872165520986,0.35105281323194504,0.7285211804240461,0.5753278870974727,"{0: 0.8032786885245902, 1: 0.42955801104972374, 2: 0.665725578769057, 3: 0.48868778280542985, 4: 0.42857142857142855, 6: 0.39221556886227543, 7: 0.5263157894736842, 8: 0.44891640866873067, 10: 0.5666293393057111, 11: 0.5485807860262009, 12: 0.7368421052631579, 13: 0.5563451776649746, 14: 0.5150214592274678, 15: 0.3333333333333333, 17: 0.8192904656319291, 18: 0.49111807732497387, 19: 0.5497652582159624, 20: 0.5753358925143954, 21: 0.6, 23: 0.4666064981949459, 24: 0.6132075471698113, 25: 1.0, 26: 0.6238532110091743, 27: 0.4235294117647059, 28: 0.5568181818181818, 29: 0.5760214333556597, 30: 0.489344262295082, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.6845703125, 35: 0.6976744186046512, 36: 0.8372093023255814}"
48,0.3290269176165263,0.3481440022587776,0.7286871652952795,0.5841352031865579,"{0: 0.819672131147541, 1: 0.42748618784530384, 2: 0.6911349520045172, 3: 0.5656108597285068, 4: 0.5, 6: 0.4094311377245509, 7: 0.5789473684210527, 8: 0.4582043343653251, 10: 0.5520716685330347, 11: 0.5262008733624454, 12: 0.7368421052631579, 13: 0.5218274111675127, 14: 0.5407725321888412, 15: 0.4074074074074074, 17: 0.8159645232815964, 18: 0.51619644723093, 19: 0.5629107981220657, 20: 0.5796545105566219, 21: 0.5555555555555556, 23: 0.4509626955475331, 24: 0.6185983827493261, 25: 1.0, 26: 0.6146788990825688, 27: 0.49411764705882355, 28: 0.5318181818181819, 29: 0.5519089082384461, 30: 0.5024590163934426, 31: nan, 32: 0.6907216494845361, 33: 0.2857142857142857, 34: 0.673828125, 35: 0.7209302325581395, 36: 0.7906976744186046}"
49,0.326812219619751,0.34685176610946655,0.7286132265799119,0.57780570875136,"{0: 0.8032786885245902, 1: 0.4171270718232044, 2: 0.6962168266516092, 3: 0.5429864253393665, 4: 0.42857142857142855, 6: 0.437125748502994, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.5427398282941396, 11: 0.509825327510917, 12: 0.7894736842105263, 13: 0.5248730964467005, 14: 0.5622317596566524, 15: 0.345679012345679, 17: 0.8237250554323725, 18: 0.5475444096133751, 19: 0.5807511737089202, 20: 0.5748560460652591, 21: 0.5555555555555556, 23: 0.4365222623345367, 24: 0.5970350404312669, 25: 1.0, 26: 0.5596330275229358, 27: 0.4823529411764706, 28: 0.5386363636363637, 29: 0.549899531145345, 30: 0.5163934426229508, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.693359375, 35: 0.6976744186046512, 36: 0.813953488372093}"
50,0.322441307703654,0.344073086977005,0.7287694032542088,0.583690882607067,"{0: 0.7704918032786885, 1: 0.4116022099447514, 2: 0.6973461321287409, 3: 0.5701357466063348, 4: 0.5714285714285714, 6: 0.44461077844311375, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.5322881672265771, 11: 0.5081877729257642, 12: 0.7368421052631579, 13: 0.5015228426395939, 14: 0.5879828326180258, 15: 0.4444444444444444, 17: 0.8181818181818182, 18: 0.5600835945663531, 19: 0.5713615023474179, 20: 0.5585412667946257, 21: 0.5222222222222223, 23: 0.45998796630565586, 24: 0.6078167115902965, 25: 1.0, 26: 0.5779816513761468, 27: 0.5294117647058824, 28: 0.5204545454545455, 29: 0.5552578700602813, 30: 0.5295081967213114, 31: nan, 32: 0.6804123711340206, 33: 0.23809523809523808, 34: 0.6943359375, 35: 0.6976744186046512, 36: 0.813953488372093}"
51,0.3205760637919108,0.3425990417599678,0.7260993102574124,0.5742191909277123,"{0: 0.8032786885245902, 1: 0.43370165745856354, 2: 0.6606437041219649, 3: 0.4841628959276018, 4: 0.42857142857142855, 6: 0.39895209580838326, 7: 0.5263157894736842, 8: 0.44891640866873067, 10: 0.5543113101903695, 11: 0.5491266375545851, 12: 0.7368421052631579, 13: 0.5451776649746193, 14: 0.5278969957081545, 15: 0.35802469135802467, 17: 0.811529933481153, 18: 0.48380355276907, 19: 0.5661971830985916, 20: 0.564299424184261, 21: 0.5888888888888889, 23: 0.46720818291215405, 24: 0.6293800539083558, 25: 1.0, 26: 0.6422018348623854, 27: 0.47058823529411764, 28: 0.5522727272727272, 29: 0.5726724715338245, 30: 0.4967213114754098, 31: nan, 32: 0.6701030927835051, 33: 0.23809523809523808, 34: 0.6767578125, 35: 0.6744186046511628, 36: 0.813953488372093}"
52,0.3201963186264038,0.34032299369573593,0.7296106447606875,0.5744591758304843,"{0: 0.7377049180327869, 1: 0.4150552486187845, 2: 0.6860530773574252, 3: 0.5158371040723982, 4: 0.42857142857142855, 6: 0.469311377245509, 7: 0.5263157894736842, 8: 0.43653250773993807, 10: 0.5367674505412467, 11: 0.5131004366812227, 12: 0.7368421052631579, 13: 0.5360406091370559, 14: 0.5450643776824035, 15: 0.3786008230452675, 17: 0.8170731707317073, 18: 0.522466039707419, 19: 0.5769953051643193, 20: 0.5887715930902111, 21: 0.5666666666666667, 23: 0.4353188929001203, 24: 0.5970350404312669, 25: 1.0, 26: 0.5871559633027523, 27: 0.4470588235294118, 28: 0.5318181818181819, 29: 0.5565974547890155, 30: 0.5065573770491804, 31: nan, 32: 0.6288659793814433, 33: 0.2857142857142857, 34: 0.69140625, 35: 0.6744186046511628, 36: 0.9069767441860465}"
53,0.3180384119351705,0.33660686016082764,0.7281801569613301,0.5860716046097523,"{0: 0.7540983606557377, 1: 0.40814917127071826, 2: 0.6741953698475438, 3: 0.5294117647058824, 4: 0.6428571428571429, 6: 0.48278443113772457, 7: 0.5263157894736842, 8: 0.42105263157894735, 10: 0.522956326987682, 11: 0.5054585152838428, 12: 0.7894736842105263, 13: 0.5522842639593909, 14: 0.5493562231759657, 15: 0.4567901234567901, 17: 0.8126385809312638, 18: 0.5496342737722049, 19: 0.5887323943661972, 20: 0.5671785028790787, 21: 0.5222222222222223, 23: 0.4323104693140794, 24: 0.5754716981132075, 25: 1.0, 26: 0.5871559633027523, 27: 0.4588235294117647, 28: 0.5136363636363637, 29: 0.5519089082384461, 30: 0.5245901639344263, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.6943359375, 35: 0.7209302325581395, 36: 0.8837209302325582}"
54,0.31527730226516726,0.3329993560910225,0.7287656308707717,0.5719111675196642,"{0: 0.8032786885245902, 1: 0.430939226519337, 2: 0.6928289102202145, 3: 0.5158371040723982, 4: 0.5, 6: 0.4273952095808383, 7: 0.5263157894736842, 8: 0.46439628482972134, 10: 0.5393803658081374, 11: 0.5316593886462883, 12: 0.631578947368421, 13: 0.5137055837563452, 14: 0.5493562231759657, 15: 0.32510288065843623, 17: 0.8170731707317073, 18: 0.522466039707419, 19: 0.5619718309859155, 20: 0.5767754318618042, 21: 0.6222222222222222, 23: 0.45697954271961494, 24: 0.6078167115902965, 25: 1.0, 26: 0.5779816513761468, 27: 0.4470588235294118, 28: 0.5386363636363637, 29: 0.5552578700602813, 30: 0.5040983606557377, 31: nan, 32: 0.6082474226804123, 33: 0.2857142857142857, 34: 0.6787109375, 35: 0.6511627906976745, 36: 0.8372093023255814}"
55,0.31236622532208763,0.3319871500134468,0.7255545780890916,0.5755699612303666,"{0: 0.8360655737704918, 1: 0.47513812154696133, 2: 0.6634669678147939, 3: 0.4253393665158371, 4: 0.5, 6: 0.3944610778443114, 7: 0.631578947368421, 8: 0.47058823529411764, 10: 0.5774542739828294, 11: 0.5600436681222707, 12: 0.7894736842105263, 13: 0.5472081218274112, 14: 0.45064377682403434, 15: 0.345679012345679, 17: 0.8059866962305987, 18: 0.44200626959247646, 19: 0.5413145539906103, 20: 0.5662188099808061, 21: 0.6222222222222222, 23: 0.47382671480144406, 24: 0.6132075471698113, 25: 1.0, 26: 0.6972477064220184, 27: 0.4, 28: 0.5909090909090909, 29: 0.5632953784326858, 30: 0.4713114754098361, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.6650390625, 35: 0.627906976744186, 36: 0.813953488372093}"
56,0.3105660458405813,0.3293120190501213,0.7281032003392127,0.5718368256515702,"{0: 0.7377049180327869, 1: 0.4205801104972376, 2: 0.67871259175607, 3: 0.4796380090497738, 4: 0.42857142857142855, 6: 0.41691616766467066, 7: 0.5789473684210527, 8: 0.46439628482972134, 10: 0.5561776782381486, 11: 0.5354803493449781, 12: 0.6842105263157895, 13: 0.5573604060913706, 14: 0.5364806866952789, 15: 0.3786008230452675, 17: 0.8137472283813747, 18: 0.5214211076280042, 19: 0.5539906103286385, 20: 0.5882917466410749, 21: 0.5888888888888889, 23: 0.45878459687123946, 24: 0.6132075471698113, 25: 1.0, 26: 0.6146788990825688, 27: 0.4235294117647059, 28: 0.5386363636363637, 29: 0.5626255860683188, 30: 0.4926229508196721, 31: nan, 32: 0.6391752577319587, 33: 0.2857142857142857, 34: 0.6845703125, 35: 0.627906976744186, 36: 0.8372093023255814}"
57,0.30760521491368614,0.32876599580049515,0.7295487776723187,0.5714722684309339,"{0: 0.7377049180327869, 1: 0.4205801104972376, 2: 0.6866177300959909, 3: 0.4751131221719457, 4: 0.42857142857142855, 6: 0.4393712574850299, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.5502053004852557, 11: 0.527292576419214, 12: 0.7368421052631579, 13: 0.5644670050761421, 14: 0.5493562231759657, 15: 0.37037037037037035, 17: 0.8159645232815964, 18: 0.5402298850574713, 19: 0.5934272300469483, 20: 0.5849328214971209, 21: 0.6, 23: 0.44675090252707583, 24: 0.5808625336927223, 25: 1.0, 26: 0.5779816513761468, 27: 0.4588235294117647, 28: 0.5409090909090909, 29: 0.5532484929671801, 30: 0.49426229508196723, 31: nan, 32: 0.6391752577319587, 33: 0.23809523809523808, 34: 0.681640625, 35: 0.6511627906976745, 36: 0.8372093023255814}"
58,0.305888162056605,0.3262758255004883,0.7227856486462425,0.5764664913425449,"{0: 0.7868852459016393, 1: 0.4419889502762431, 2: 0.6606437041219649, 3: 0.5113122171945701, 4: 0.42857142857142855, 6: 0.4124251497005988, 7: 0.5263157894736842, 8: 0.47678018575851394, 10: 0.5502053004852557, 11: 0.5152838427947598, 12: 0.7368421052631579, 13: 0.5634517766497462, 14: 0.5579399141630901, 15: 0.4403292181069959, 17: 0.8037694013303769, 18: 0.5527690700104493, 19: 0.5568075117370892, 20: 0.5734165067178503, 21: 0.6, 23: 0.47382671480144406, 24: 0.6132075471698113, 25: 1.0, 26: 0.5596330275229358, 27: 0.47058823529411764, 28: 0.5272727272727272, 29: 0.5666443402545212, 30: 0.5024590163934426, 31: nan, 32: 0.6701030927835051, 33: 0.23809523809523808, 34: 0.6875, 35: 0.6046511627906976, 36: 0.8372093023255814}"
59,0.30477116306622826,0.3221816122531891,0.7306533315427086,0.582539918742496,"{0: 0.8032786885245902, 1: 0.4633977900552486, 2: 0.7012987012987013, 3: 0.4841628959276018, 4: 0.5, 6: 0.4199101796407186, 7: 0.631578947368421, 8: 0.44272445820433437, 10: 0.568868980963046, 11: 0.5562227074235808, 12: 0.6842105263157895, 13: 0.5137055837563452, 14: 0.5150214592274678, 15: 0.345679012345679, 17: 0.8070953436807096, 18: 0.5182863113897597, 19: 0.5624413145539906, 20: 0.5575815738963532, 21: 0.6111111111111112, 23: 0.4648014440433213, 24: 0.6078167115902965, 25: 1.0, 26: 0.7155963302752294, 27: 0.4470588235294118, 28: 0.5522727272727272, 29: 0.5673141326188882, 30: 0.5032786885245901, 31: nan, 32: 0.6185567010309279, 33: 0.2857142857142857, 34: 0.6806640625, 35: 0.6744186046511628, 36: 0.8372093023255814}"
60,0.30286613702774046,0.3202151507139206,0.7269805390283246,0.574349118418545,"{0: 0.8032786885245902, 1: 0.4723756906077348, 2: 0.6487859966120836, 3: 0.47058823529411764, 4: 0.5, 6: 0.3997005988023952, 7: 0.5789473684210527, 8: 0.48297213622291024, 10: 0.5722284434490481, 11: 0.5480349344978166, 12: 0.7368421052631579, 13: 0.5868020304568528, 14: 0.4678111587982833, 15: 0.38271604938271603, 17: 0.8137472283813747, 18: 0.46812957157784746, 19: 0.5347417840375587, 20: 0.5897312859884837, 21: 0.6, 23: 0.4756317689530686, 24: 0.5943396226415094, 25: 1.0, 26: 0.6880733944954128, 27: 0.4235294117647059, 28: 0.5659090909090909, 29: 0.579370395177495, 30: 0.48688524590163934, 31: nan, 32: 0.6288659793814433, 33: 0.23809523809523808, 34: 0.6689453125, 35: 0.5581395348837209, 36: 0.813953488372093}"
61,0.2994838337103526,0.3188948407769203,0.723523526846544,0.5740862840234826,"{0: 0.8524590163934426, 1: 0.5020718232044199, 2: 0.6261998870694523, 3: 0.4434389140271493, 4: 0.5, 6: 0.35479041916167664, 7: 0.6842105263157895, 8: 0.48606811145510836, 10: 0.5841731989548339, 11: 0.5584061135371179, 12: 0.7368421052631579, 13: 0.5878172588832488, 14: 0.36909871244635195, 15: 0.38271604938271603, 17: 0.7926829268292683, 18: 0.44096133751306166, 19: 0.5183098591549296, 20: 0.581573896353167, 21: 0.5555555555555556, 23: 0.503309265944645, 24: 0.6159029649595688, 25: 1.0, 26: 0.6880733944954128, 27: 0.4, 28: 0.5840909090909091, 29: 0.580040187541862, 30: 0.4786885245901639, 31: nan, 32: 0.6494845360824743, 33: 0.19047619047619047, 34: 0.658203125, 35: 0.6511627906976745, 36: 0.813953488372093}"
