epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.3773293455441793,0.3790591359138489,0.7351156040701096,0.6019331713847967,"{0: 0.7590361445783133, 1: 0.3917169974115617, 2: 0.5892244337680165, 3: 0.5536723163841808, 4: 0.7083333333333334, 6: 0.5957894736842105, 7: 1.0, 8: 0.5543071161048689, 10: 0.5219966159052454, 11: 0.5270215359609914, 12: nan, 13: 0.6416337285902504, 14: 0.41414141414141414, 15: 0.43, 17: 0.7924836601307189, 18: 0.46444780635400906, 19: 0.5702786377708978, 20: 0.5804074555700043, 21: 0.6049382716049383, 23: 0.45164609053497945, 24: 0.6195652173913043, 25: 1.0, 26: 0.564625850340136, 27: 0.5740740740740741, 28: 0.6272727272727273, 29: 0.6026957637997432, 30: 0.5916473317865429, 31: 0.0, 32: 0.5813953488372093, 33: 0.85, 34: 0.6471291866028708, 35: 0.5476190476190477, 36: 0.9047619047619048}"
33,0.3738355875015259,0.37784723937511444,0.7362147848911398,0.5987383663444552,"{0: 0.7228915662650602, 1: 0.38740293356341676, 2: 0.5473575840768703, 3: 0.5480225988700564, 4: 0.7083333333333334, 6: 0.5810526315789474, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.5054991539763113, 11: 0.5241771637545714, 12: nan, 13: 0.6416337285902504, 14: 0.40404040404040403, 15: 0.45666666666666667, 17: 0.7924836601307189, 18: 0.5037821482602118, 19: 0.6123839009287926, 20: 0.5752058951018639, 21: 0.654320987654321, 23: 0.46399176954732513, 24: 0.6159420289855072, 25: 1.0, 26: 0.5306122448979592, 27: 0.6851851851851852, 28: 0.6212121212121212, 29: 0.6142490372272144, 30: 0.5746326372776489, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6830143540669856, 35: 0.3333333333333333, 36: 0.9523809523809523}"
34,0.369327845176061,0.3749829977750778,0.7369668559792131,0.5940023745825531,"{0: 0.7349397590361446, 1: 0.3925798101811907, 2: 0.561770761839396, 3: 0.5536723163841808, 4: 0.75, 6: 0.5894736842105263, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.5329949238578681, 11: 0.5262088581877286, 12: nan, 13: 0.6324110671936759, 14: 0.40404040404040403, 15: 0.47, 17: 0.7892156862745098, 18: 0.47806354009077157, 19: 0.5758513931888545, 20: 0.5756393584742089, 21: 0.5308641975308642, 23: 0.4593621399176955, 24: 0.6268115942028986, 25: 1.0, 26: 0.5170068027210885, 27: 0.5185185185185185, 28: 0.6181818181818182, 29: 0.6046213093709885, 30: 0.5870069605568445, 31: 0.0, 32: 0.5813953488372093, 33: 0.9, 34: 0.6686602870813397, 35: 0.5476190476190477, 36: 0.9047619047619048}"
35,0.3672069787979126,0.3716103583574295,0.7403272087749341,0.6026159484468991,"{0: 0.7710843373493976, 1: 0.3917169974115617, 2: 0.5257378174330817, 3: 0.536723163841808, 4: 0.75, 6: 0.5831578947368421, 7: 0.8333333333333334, 8: 0.5355805243445693, 10: 0.5236886632825719, 11: 0.5225518082080455, 12: nan, 13: 0.6100131752305665, 14: 0.42424242424242425, 15: 0.45, 17: 0.7908496732026143, 18: 0.5098335854765507, 19: 0.6291021671826625, 20: 0.5804074555700043, 21: 0.7037037037037037, 23: 0.46810699588477367, 24: 0.6376811594202898, 25: 1.0, 26: 0.4897959183673469, 27: 0.7222222222222222, 28: 0.6303030303030303, 29: 0.6193838254172015, 30: 0.5607115235885538, 31: 0.0, 32: 0.4186046511627907, 33: 0.95, 34: 0.6866028708133971, 35: 0.5238095238095238, 36: 0.9047619047619048}"
36,0.3645524541536967,0.36922167241573334,0.7321651713399758,0.589607201779358,"{0: 0.7108433734939759, 1: 0.4012079378774806, 2: 0.5549073438572409, 3: 0.615819209039548, 4: 0.75, 6: 0.5621052631578948, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5300338409475466, 11: 0.5505891913856156, 12: nan, 13: 0.6534914361001317, 14: 0.37373737373737376, 15: 0.48, 17: 0.7908496732026143, 18: 0.46747352496217853, 19: 0.5808049535603715, 20: 0.5821413090593844, 21: 0.48148148148148145, 23: 0.4948559670781893, 24: 0.6195652173913043, 25: 1.0, 26: 0.54421768707483, 27: 0.6111111111111112, 28: 0.6121212121212121, 29: 0.6174582798459564, 30: 0.6109822119102861, 31: 0.0, 32: 0.37209302325581395, 33: 0.8, 34: 0.6758373205741627, 35: 0.5238095238095238, 36: 0.9047619047619048}"
37,0.3620335777600606,0.36502793431282043,0.7333841876640507,0.5975124782959487,"{0: 0.7228915662650602, 1: 0.40379637618636754, 2: 0.5638297872340425, 3: 0.5819209039548022, 4: 0.7083333333333334, 6: 0.5368421052631579, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.5258037225042301, 11: 0.5323039414872003, 12: nan, 13: 0.6442687747035574, 14: 0.41919191919191917, 15: 0.48333333333333334, 17: 0.795751633986928, 18: 0.5052950075642966, 19: 0.6024767801857586, 20: 0.5778066753359341, 21: 0.5802469135802469, 23: 0.4547325102880658, 24: 0.6268115942028986, 25: 1.0, 26: 0.54421768707483, 27: 0.6851851851851852, 28: 0.6515151515151515, 29: 0.6187419768934531, 30: 0.6009280742459396, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.6854066985645934, 35: 0.5, 36: 0.9047619047619048}"
38,0.35696498354276024,0.3638657405972481,0.7372916515150514,0.6078937589156328,"{0: 0.7710843373493976, 1: 0.4098360655737705, 2: 0.5422100205902539, 3: 0.5819209039548022, 4: 0.7083333333333334, 6: 0.6273684210526316, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.5296108291032149, 11: 0.5278342137342543, 12: nan, 13: 0.5942028985507246, 14: 0.40404040404040403, 15: 0.48333333333333334, 17: 0.7859477124183006, 18: 0.48714069591527986, 19: 0.604953560371517, 20: 0.5899436497615952, 21: 0.7160493827160493, 23: 0.4861111111111111, 24: 0.6213768115942029, 25: 1.0, 26: 0.4897959183673469, 27: 0.7407407407407407, 28: 0.6242424242424243, 29: 0.6238767650834403, 30: 0.5730858468677494, 31: 0.0, 32: 0.6511627906976745, 33: 0.9, 34: 0.6686602870813397, 35: 0.42857142857142855, 36: 0.9047619047619048}"
39,0.35519988934199015,0.36035291105508804,0.7379338045210216,0.6040504425307869,"{0: 0.7469879518072289, 1: 0.4115616911130285, 2: 0.5459849004804392, 3: 0.559322033898305, 4: 0.7083333333333334, 6: 0.5705263157894737, 7: 0.8333333333333334, 8: 0.5355805243445693, 10: 0.5152284263959391, 11: 0.5274278748476229, 12: nan, 13: 0.6350461133069829, 14: 0.4090909090909091, 15: 0.5, 17: 0.7941176470588235, 18: 0.5173978819969742, 19: 0.6235294117647059, 20: 0.5916775032509753, 21: 0.691358024691358, 23: 0.5030864197530864, 24: 0.6231884057971014, 25: 1.0, 26: 0.5238095238095238, 27: 0.7777777777777778, 28: 0.6454545454545455, 29: 0.6238767650834403, 30: 0.5815931941221965, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.7021531100478469, 35: 0.42857142857142855, 36: 0.9047619047619048}"
40,0.3519248108069102,0.3601752519607544,0.7384428987960251,0.5952352429111716,"{0: 0.7228915662650602, 1: 0.40465918895599656, 2: 0.5672614962251201, 3: 0.576271186440678, 4: 0.75, 6: 0.6126315789473684, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5418781725888325, 11: 0.5306785859406745, 12: nan, 13: 0.6376811594202898, 14: 0.3888888888888889, 15: 0.46, 17: 0.7826797385620915, 18: 0.49016641452344933, 19: 0.5851393188854489, 20: 0.5825747724317295, 21: 0.5308641975308642, 23: 0.4670781893004115, 24: 0.6304347826086957, 25: 1.0, 26: 0.5578231292517006, 27: 0.48148148148148145, 28: 0.6272727272727273, 29: 0.6097560975609756, 30: 0.597061098221191, 31: 0.0, 32: 0.5813953488372093, 33: 0.9, 34: 0.6698564593301436, 35: 0.47619047619047616, 36: 0.9047619047619048}"
41,0.34936951398849486,0.3555673509836197,0.7392635653789447,0.6101755531280086,"{0: 0.7951807228915663, 1: 0.4089732528041415, 2: 0.5586822237474263, 3: 0.559322033898305, 4: 0.75, 6: 0.6, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.538917089678511, 11: 0.518488419341731, 12: nan, 13: 0.6021080368906456, 14: 0.4090909090909091, 15: 0.45666666666666667, 17: 0.7826797385620915, 18: 0.518910741301059, 19: 0.6160990712074303, 20: 0.5778066753359341, 21: 0.691358024691358, 23: 0.46656378600823045, 24: 0.6213768115942029, 25: 1.0, 26: 0.54421768707483, 27: 0.7777777777777778, 28: 0.6393939393939394, 29: 0.6251604621309371, 30: 0.5777262180974478, 31: 0.0, 32: 0.5813953488372093, 33: 0.95, 34: 0.680622009569378, 35: 0.38095238095238093, 36: 0.9047619047619048}"
42,0.34733099341392515,0.3523891046643257,0.7376602489933818,0.6037349856954156,"{0: 0.7831325301204819, 1: 0.41069887834339946, 2: 0.5727522306108442, 3: 0.5819209039548022, 4: 0.75, 6: 0.5978947368421053, 7: 0.8333333333333334, 8: 0.5355805243445693, 10: 0.5334179357021996, 11: 0.5282405526208859, 12: nan, 13: 0.6455862977602108, 14: 0.3888888888888889, 15: 0.4666666666666667, 17: 0.7777777777777778, 18: 0.4947049924357035, 19: 0.5993808049535604, 20: 0.5856090160381447, 21: 0.6790123456790124, 23: 0.4876543209876543, 24: 0.625, 25: 1.0, 26: 0.5714285714285714, 27: 0.6666666666666666, 28: 0.6484848484848484, 29: 0.6238767650834403, 30: 0.5931941221964424, 31: 0.0, 32: 0.5116279069767442, 33: 0.85, 34: 0.6674641148325359, 35: 0.40476190476190477, 36: 0.9047619047619048}"
43,0.3447369376818339,0.3502919375896454,0.7383916587878266,0.6001836083661378,"{0: 0.7108433734939759, 1: 0.4115616911130285, 2: 0.561770761839396, 3: 0.6271186440677966, 4: 0.6666666666666666, 6: 0.5789473684210527, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.4949238578680203, 11: 0.5631856968711906, 12: nan, 13: 0.6600790513833992, 14: 0.3888888888888889, 15: 0.5033333333333333, 17: 0.8006535947712419, 18: 0.47806354009077157, 19: 0.6068111455108359, 20: 0.5843086259211097, 21: 0.7654320987654321, 23: 0.5159465020576132, 24: 0.6195652173913043, 25: 1.0, 26: 0.54421768707483, 27: 0.6851851851851852, 28: 0.6363636363636364, 29: 0.6373555840821566, 30: 0.6032482598607889, 31: 0.0, 32: 0.5116279069767442, 33: 0.75, 34: 0.6638755980861244, 35: 0.38095238095238093, 36: 0.9047619047619048}"
44,0.3413273334503174,0.3476100265979767,0.7322998829744329,0.5993999688342668,"{0: 0.8192771084337349, 1: 0.39775668679896464, 2: 0.6019217570350034, 3: 0.6045197740112994, 4: 0.75, 6: 0.5957894736842105, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.5609137055837563, 11: 0.5249898415278342, 12: nan, 13: 0.6271409749670619, 14: 0.3383838383838384, 15: 0.43666666666666665, 17: 0.7810457516339869, 18: 0.4720121028744327, 19: 0.5696594427244582, 20: 0.5756393584742089, 21: 0.49382716049382713, 23: 0.44495884773662553, 24: 0.6394927536231884, 25: 1.0, 26: 0.5918367346938775, 27: 0.48148148148148145, 28: 0.6545454545454545, 29: 0.6065468549422336, 30: 0.6078886310904872, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.6686602870813397, 35: 0.5238095238095238, 36: 0.9047619047619048}"
45,0.3399841050306956,0.34543275833129883,0.7366742920614351,0.6073511167162233,"{0: 0.7951807228915663, 1: 0.4227782571182053, 2: 0.5264241592312972, 3: 0.5254237288135594, 4: 0.7083333333333334, 6: 0.5473684210526316, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5473773265651438, 11: 0.5168630637952052, 12: nan, 13: 0.5665349143610013, 14: 0.4090909090909091, 15: 0.44666666666666666, 17: 0.7712418300653595, 18: 0.5537065052950075, 19: 0.643343653250774, 20: 0.5695708712613784, 21: 0.7777777777777778, 23: 0.4773662551440329, 24: 0.6231884057971014, 25: 1.0, 26: 0.5374149659863946, 27: 0.8518518518518519, 28: 0.6484848484848484, 29: 0.6335044929396663, 30: 0.5583913379737045, 31: 0.0, 32: 0.4883720930232558, 33: 0.9, 34: 0.7081339712918661, 35: 0.38095238095238093, 36: 0.9047619047619048}"
46,0.33825727701187136,0.3426876440644264,0.7347015517457967,0.5929765714761845,"{0: 0.7349397590361446, 1: 0.3925798101811907, 2: 0.5974605353466026, 3: 0.6497175141242938, 4: 0.7083333333333334, 6: 0.6042105263157894, 7: 0.8333333333333334, 8: 0.5805243445692884, 10: 0.5266497461928934, 11: 0.5404307192198293, 12: nan, 13: 0.6613965744400527, 14: 0.3484848484848485, 15: 0.44666666666666666, 17: 0.7777777777777778, 18: 0.4508320726172466, 19: 0.5684210526315789, 20: 0.577373211963589, 21: 0.5185185185185185, 23: 0.47890946502057613, 24: 0.625, 25: 1.0, 26: 0.5782312925170068, 27: 0.46296296296296297, 28: 0.6575757575757576, 29: 0.6110397946084724, 30: 0.6349574632637278, 31: 0.0, 32: 0.6046511627906976, 33: 0.8, 34: 0.6471291866028708, 35: 0.5476190476190477, 36: 0.8095238095238095}"
47,0.3353253642717997,0.33883002400398254,0.7389635633954604,0.6070595223608632,"{0: 0.7710843373493976, 1: 0.41932700603968937, 2: 0.5562800274536719, 3: 0.5536723163841808, 4: 0.7083333333333334, 6: 0.5768421052631579, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5283417935702199, 11: 0.5213327915481512, 12: nan, 13: 0.6310935441370223, 14: 0.3888888888888889, 15: 0.4666666666666667, 17: 0.7777777777777778, 18: 0.5249621785173979, 19: 0.6167182662538699, 20: 0.58864325964456, 21: 0.7654320987654321, 23: 0.5046296296296297, 24: 0.6159420289855072, 25: 1.0, 26: 0.5510204081632653, 27: 0.7777777777777778, 28: 0.6454545454545455, 29: 0.6341463414634146, 30: 0.57153905645785, 31: 0.0, 32: 0.3953488372093023, 33: 0.95, 34: 0.6949760765550239, 35: 0.40476190476190477, 36: 0.9047619047619048}"
48,0.33183494408925374,0.3374588042497635,0.7379693419460625,0.6125115799909004,"{0: 0.7831325301204819, 1: 0.41069887834339946, 2: 0.5638297872340425, 3: 0.576271186440678, 4: 0.7083333333333334, 6: 0.5957894736842105, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.5418781725888325, 11: 0.5176757415684681, 12: nan, 13: 0.6324110671936759, 14: 0.3888888888888889, 15: 0.44666666666666666, 17: 0.7777777777777778, 18: 0.49319213313161875, 19: 0.6092879256965944, 20: 0.5838751625487646, 21: 0.6790123456790124, 23: 0.48199588477366256, 24: 0.6322463768115942, 25: 1.0, 26: 0.5714285714285714, 27: 0.7222222222222222, 28: 0.6515151515151515, 29: 0.6302952503209243, 30: 0.5839133797370456, 31: 0.0, 32: 0.5813953488372093, 33: 0.95, 34: 0.6854066985645934, 35: 0.5238095238095238, 36: 0.9047619047619048}"
49,0.32926657795906067,0.33323298394680023,0.7358825512895953,0.5809326885992552,"{0: 0.7590361445783133, 1: 0.41242450388265744, 2: 0.6084420041180508, 3: 0.6440677966101694, 4: 0.7083333333333334, 6: 0.5578947368421052, 7: 1.0, 8: 0.5280898876404494, 10: 0.5342639593908629, 11: 0.5274278748476229, 12: nan, 13: 0.6824769433465085, 14: 0.32323232323232326, 15: 0.4166666666666667, 17: 0.7794117647058824, 18: 0.4795763993948563, 19: 0.5752321981424149, 20: 0.5795405288253143, 21: 0.24691358024691357, 23: 0.45267489711934156, 24: 0.6159420289855072, 25: 1.0, 26: 0.5986394557823129, 27: 0.4444444444444444, 28: 0.6757575757575758, 29: 0.6039794608472401, 30: 0.6589327146171694, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.6638755980861244, 35: 0.6190476190476191, 36: 0.5714285714285714}"
50,0.3269528607527415,0.3331904336810112,0.732257733935431,0.6134564736180117,"{0: 0.8313253012048193, 1: 0.4270923209663503, 2: 0.5343170899107755, 3: 0.5480225988700564, 4: 0.7083333333333334, 6: 0.5810526315789474, 7: 0.8333333333333334, 8: 0.5730337078651685, 10: 0.5503384094754653, 11: 0.5294595692807802, 12: nan, 13: 0.5191040843214756, 14: 0.398989898989899, 15: 0.48333333333333334, 17: 0.7647058823529411, 18: 0.5340393343419062, 19: 0.6272445820433437, 20: 0.5821413090593844, 21: 0.7654320987654321, 23: 0.5015432098765432, 24: 0.6304347826086957, 25: 1.0, 26: 0.564625850340136, 27: 0.8333333333333334, 28: 0.6121212121212121, 29: 0.6553273427471117, 30: 0.5661252900232019, 31: 0.0, 32: 0.5581395348837209, 33: 0.9, 34: 0.7081339712918661, 35: 0.40476190476190477, 36: 0.9047619047619048}"
51,0.3241672496000926,0.3292536064982414,0.7355800699508757,0.585739865877591,"{0: 0.7349397590361446, 1: 0.41242450388265744, 2: 0.6177076183939602, 3: 0.6440677966101694, 4: 0.7083333333333334, 6: 0.5852631578947368, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.5706429780033841, 11: 0.5144250304754165, 12: nan, 13: 0.6600790513833992, 14: 0.3333333333333333, 15: 0.44333333333333336, 17: 0.7712418300653595, 18: 0.4629349470499244, 19: 0.5684210526315789, 20: 0.5830082358040746, 21: 0.2839506172839506, 23: 0.455761316872428, 24: 0.6485507246376812, 25: 1.0, 26: 0.6054421768707483, 27: 0.46296296296296297, 28: 0.6848484848484848, 29: 0.5969191270860077, 30: 0.6550657385924207, 31: 0.0, 32: 0.5116279069767442, 33: 0.95, 34: 0.6614832535885168, 35: 0.5476190476190477, 36: 0.6666666666666666}"
52,0.322197566429774,0.3288016840815544,0.7363387526529102,0.6068338669774602,"{0: 0.7108433734939759, 1: 0.4460742018981881, 2: 0.5494166094715168, 3: 0.632768361581921, 4: 0.6666666666666666, 6: 0.5305263157894737, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.49153976311336717, 11: 0.563592035757822, 12: nan, 13: 0.6640316205533597, 14: 0.3888888888888889, 15: 0.55, 17: 0.7728758169934641, 18: 0.49924357034795763, 19: 0.5956656346749226, 20: 0.6094495015171218, 21: 0.691358024691358, 23: 0.5457818930041153, 24: 0.5905797101449275, 25: 1.0, 26: 0.5918367346938775, 27: 0.7037037037037037, 28: 0.6242424242424243, 29: 0.6309370988446726, 30: 0.60015467904099, 31: 0.0, 32: 0.4186046511627907, 33: 1.0, 34: 0.6901913875598086, 35: 0.40476190476190477, 36: 0.9047619047619048}"
53,0.3205886483192444,0.32623443752527237,0.7362858597412214,0.5950985102337942,"{0: 0.8072289156626506, 1: 0.40638481449525454, 2: 0.6259437199725463, 3: 0.5875706214689266, 4: 0.7083333333333334, 6: 0.6252631578947369, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.5634517766497462, 11: 0.5115806582689963, 12: nan, 13: 0.6403162055335968, 14: 0.3333333333333333, 15: 0.43, 17: 0.7663398692810458, 18: 0.4795763993948563, 19: 0.5640866873065016, 20: 0.5860424794104898, 21: 0.4444444444444444, 23: 0.43621399176954734, 24: 0.6557971014492754, 25: 1.0, 26: 0.5986394557823129, 27: 0.5185185185185185, 28: 0.6818181818181818, 29: 0.6007702182284981, 30: 0.6318638824439289, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6555023923444976, 35: 0.5238095238095238, 36: 0.7142857142857143}"
54,0.3174818774064382,0.32397474348545074,0.7358585841889864,0.607382866976864,"{0: 0.7590361445783133, 1: 0.4012079378774806, 2: 0.5971173644474949, 3: 0.632768361581921, 4: 0.7083333333333334, 6: 0.6357894736842106, 7: 0.8333333333333334, 8: 0.5805243445692884, 10: 0.5469543147208121, 11: 0.5225518082080455, 12: nan, 13: 0.6442687747035574, 14: 0.398989898989899, 15: 0.44, 17: 0.7761437908496732, 18: 0.4826021180030257, 19: 0.5814241486068111, 20: 0.5955786736020806, 21: 0.5432098765432098, 23: 0.45627572016460904, 24: 0.6721014492753623, 25: 1.0, 26: 0.5850340136054422, 27: 0.5370370370370371, 28: 0.6636363636363637, 29: 0.6181001283697047, 30: 0.6032482598607889, 31: 0.0, 32: 0.6511627906976745, 33: 0.95, 34: 0.6626794258373205, 35: 0.5, 36: 0.8571428571428571}"
55,0.3156902293364207,0.32064028829336166,0.7370247076013726,0.6095583114340839,"{0: 0.7710843373493976, 1: 0.4262295081967213, 2: 0.5535346602608099, 3: 0.632768361581921, 4: 0.7083333333333334, 6: 0.5452631578947369, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.5342639593908629, 11: 0.5286468915075173, 12: nan, 13: 0.6469038208168643, 14: 0.398989898989899, 15: 0.5033333333333333, 17: 0.7761437908496732, 18: 0.5279878971255674, 19: 0.6191950464396285, 20: 0.6038144776766363, 21: 0.691358024691358, 23: 0.51440329218107, 24: 0.6376811594202898, 25: 1.0, 26: 0.6122448979591837, 27: 0.7222222222222222, 28: 0.6606060606060606, 29: 0.6322207958921694, 30: 0.5877803557617943, 31: 0.0, 32: 0.3953488372093023, 33: 0.9, 34: 0.7021531100478469, 35: 0.38095238095238093, 36: 0.9047619047619048}"
56,0.3127161959807078,0.3189179375767708,0.7348453543494502,0.5948477155367766,"{0: 0.7469879518072289, 1: 0.4012079378774806, 2: 0.6163349347975292, 3: 0.615819209039548, 4: 0.7083333333333334, 6: 0.5536842105263158, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.5579526226734348, 11: 0.5152377082486794, 12: nan, 13: 0.6666666666666666, 14: 0.3787878787878788, 15: 0.45, 17: 0.7810457516339869, 18: 0.5037821482602118, 19: 0.5863777089783282, 20: 0.5916775032509753, 21: 0.5308641975308642, 23: 0.4506172839506173, 24: 0.6413043478260869, 25: 1.0, 26: 0.6122448979591837, 27: 0.5185185185185185, 28: 0.7303030303030303, 29: 0.6007702182284981, 30: 0.645784996133024, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6722488038277512, 35: 0.5238095238095238, 36: 0.8095238095238095}"
57,0.31013536055882773,0.3173716589808464,0.7333767495983444,0.5994803237589063,"{0: 0.7469879518072289, 1: 0.4288179465056083, 2: 0.577213452299245, 3: 0.632768361581921, 4: 0.7083333333333334, 6: 0.5515789473684211, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.5774111675126904, 11: 0.5087362860625761, 12: nan, 13: 0.6429512516469038, 14: 0.3383838383838384, 15: 0.49666666666666665, 17: 0.7728758169934641, 18: 0.5098335854765507, 19: 0.5919504643962848, 20: 0.6020806241872562, 21: 0.5185185185185185, 23: 0.48713991769547327, 24: 0.6630434782608695, 25: 1.0, 26: 0.6258503401360545, 27: 0.5555555555555556, 28: 0.6909090909090909, 29: 0.6174582798459564, 30: 0.6365042536736272, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.69377990430622, 35: 0.5, 36: 0.8095238095238095}"
58,0.3092544416586558,0.3156408742070198,0.7390272001798359,0.6162327940728651,"{0: 0.7349397590361446, 1: 0.42364106988783434, 2: 0.5624571036376115, 3: 0.6440677966101694, 4: 0.7083333333333334, 6: 0.5852631578947368, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.5169204737732657, 11: 0.5298659081674116, 12: nan, 13: 0.6495388669301713, 14: 0.3787878787878788, 15: 0.48333333333333334, 17: 0.7826797385620915, 18: 0.5204236006051437, 19: 0.6136222910216719, 20: 0.6107498916341569, 21: 0.7283950617283951, 23: 0.5205761316872428, 24: 0.6431159420289855, 25: 1.0, 26: 0.6122448979591837, 27: 0.7222222222222222, 28: 0.6575757575757576, 29: 0.6264441591784339, 30: 0.60015467904099, 31: 0.0, 32: 0.5813953488372093, 33: 0.95, 34: 0.6818181818181818, 35: 0.38095238095238093, 36: 0.9047619047619048}"
59,0.30651119152704875,0.3131140097975731,0.7332172444115334,0.5926502009782115,"{0: 0.7710843373493976, 1: 0.42105263157894735, 2: 0.6036376115305422, 3: 0.5536723163841808, 4: 0.7083333333333334, 6: 0.5410526315789473, 7: 0.8333333333333334, 8: 0.5280898876404494, 10: 0.565989847715736, 11: 0.5075172694026818, 12: nan, 13: 0.6389986824769434, 14: 0.37373737373737376, 15: 0.46, 17: 0.7712418300653595, 18: 0.5249621785173979, 19: 0.6068111455108359, 20: 0.6025140875596012, 21: 0.6049382716049383, 23: 0.46810699588477367, 24: 0.6503623188405797, 25: 1.0, 26: 0.6258503401360545, 27: 0.5370370370370371, 28: 0.7242424242424242, 29: 0.5911424903722722, 30: 0.62877030162413, 31: 0.0, 32: 0.3488372093023256, 33: 0.9, 34: 0.6830143540669856, 35: 0.42857142857142855, 36: 0.7619047619047619}"
60,0.3050913174947103,0.31187018007040024,0.7367974333714603,0.5790383275631775,"{0: 0.7469879518072289, 1: 0.4089732528041415, 2: 0.6077556623198352, 3: 0.672316384180791, 4: 0.7083333333333334, 6: 0.6, 7: 0.6666666666666666, 8: 0.6104868913857678, 10: 0.5571065989847716, 11: 0.5286468915075173, 12: nan, 13: 0.6653491436100132, 14: 0.3181818181818182, 15: 0.44666666666666666, 17: 0.7647058823529411, 18: 0.4629349470499244, 19: 0.56656346749226, 20: 0.5817078456870395, 21: 0.30864197530864196, 23: 0.4897119341563786, 24: 0.6322463768115942, 25: 1.0, 26: 0.5850340136054422, 27: 0.4074074074074074, 28: 0.6696969696969697, 29: 0.6078305519897305, 30: 0.6218097447795824, 31: 0.0, 32: 0.6046511627906976, 33: 0.8, 34: 0.6507177033492823, 35: 0.47619047619047616, 36: 0.7619047619047619}"
61,0.3041098713874817,0.30803293734788895,0.7391734821387249,0.6079362484266119,"{0: 0.7710843373493976, 1: 0.4029335634167386, 2: 0.5950583390528483, 3: 0.6271186440677966, 4: 0.7083333333333334, 6: 0.5726315789473684, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5465313028764806, 11: 0.5294595692807802, 12: nan, 13: 0.6521739130434783, 14: 0.37373737373737376, 15: 0.47, 17: 0.7843137254901961, 18: 0.5234493192133132, 19: 0.6130030959752322, 20: 0.5973125270914608, 21: 0.6172839506172839, 23: 0.48302469135802467, 24: 0.6666666666666666, 25: 1.0, 26: 0.6122448979591837, 27: 0.6296296296296297, 28: 0.693939393939394, 29: 0.6232349165596919, 30: 0.608662026295437, 31: 0.0, 32: 0.5116279069767442, 33: 0.9, 34: 0.6746411483253588, 35: 0.42857142857142855, 36: 0.8571428571428571}"
62,0.3005842626094818,0.3069494292140007,0.7336511315777294,0.6005925791903681,"{0: 0.7831325301204819, 1: 0.4098360655737705, 2: 0.5686341798215512, 3: 0.6045197740112994, 4: 0.6666666666666666, 6: 0.5684210526315789, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.583756345177665, 11: 0.5079236082893133, 12: nan, 13: 0.6324110671936759, 14: 0.30808080808080807, 15: 0.45666666666666667, 17: 0.7761437908496732, 18: 0.5249621785173979, 19: 0.5931888544891641, 20: 0.6012136974425661, 21: 0.5308641975308642, 23: 0.4588477366255144, 24: 0.6557971014492754, 25: 1.0, 26: 0.6190476190476191, 27: 0.5555555555555556, 28: 0.703030303030303, 29: 0.6065468549422336, 30: 0.6156225831399845, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6913875598086124, 35: 0.5, 36: 0.7619047619047619}"
